time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
306.004,0,0,0,10,0
306.004,0,0,0,4,6
307.004,0,0,0,0,10
308.004,0,0,0,6,4
308.004,0,0,0,10,0
308.004,0,0,0,6,4
309.004,0,0,0,1,9
310.004,0,0,0,5,5
311.004,0,0,0,10,0
311.004,0,0,0,5,5
315.004,0,0,0,1,9
316.004,0,0,0,5,5
317.004,0,0,0,3,7
317.004,0,0,0,1,9
318.004,0,0,0,3,7
319.004,0,0,0,0,10
320.004,0,0,0,2,8
323.004,0,0,0,7,3
323.004,0,0,0,1,9
326.004,0,0,0,7,3
327.004,0,0,0,0,10
330.004,0,0,0,7,3
330.004,0,0,0,0,10
331.004,0,0,0,3,7
331.004,0,0,0,10,0
332.004,0,0,0,1,9
334.004,0,0,0,10,0
335.004,0,0,0,3,7
341.004,0,0,0,0,10
343.004,0,0,0,3,7
344.004,0,0,0,0,10
346.004,0,0,0,7,3
346.004,0,0,0,10,0
347.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,2,8
349.004,0,0,0,10,0
350.004,0,0,0,3,7
352.004,0,0,0,10,0
352.004,0,0,0,8,2
353.004,0,0,0,6,4
353.004,0,0,0,0,10
354.004,0,0,0,6,4
354.004,0,0,0,0,10
355.004,0,0,0,2,8
356.004,0,0,0,4,6
357.004,0,0,0,10,0
357.004,0,0,0,7,3
358.004,0,0,0,10,0
359.004,0,0,0,2,8
372.004,0,0,0,10,0
372.005,0,0,0,0,10
373.005,0,0,0,10,0
373.005,0,0,0,2,8
374.005,0,0,0,10,0
375.005,0,0,0,4,6
376.005,0,0,0,10,0
377.005,0,0,0,0,10
379.005,0,0,0,10,0
379.005,0,0,0,2,8
379.005,0,0,0,1,9
381.005,0,0,0,2,8
382.005,0,0,0,0,10
391.005,0,0,0,8,2
391.005,0,0,0,0,10
392.005,0,0,0,8,2
392.005,0,0,0,0,10
395.005,0,0,0,8,2
395.005,0,0,0,3,7
396.005,0,0,0,5,5
396.005,0,0,0,10,0
397.005,0,0,0,2,8
397.005,0,0,0,1,9
399.005,0,0,0,9,1
399.005,0,0,0,10,0
400.005,0,0,0,1,9
402.005,0,0,0,10,0
403.005,0,0,0,8,2
403.005,0,0,0,0,10
404.005,0,0,0,2,8
404.005,0,0,0,10,0
405.005,0,0,0,2,8
407.005,0,0,0,0,10
408.005,0,0,0,8,2
408.005,0,0,0,4,6
408.005,0,0,0,3,7
409.005,0,0,0,4,6
410.005,0,0,0,6,4
410.005,0,0,0,2,8
411.005,0,0,0,6,4
411.005,0,0,0,2,8
411.005,0,0,0,1,9
412.005,0,0,0,5,5
412.005,0,0,0,1,9
413.005,0,0,0,5,5
414.005,0,0,0,6,4
414.005,0,0,0,10,0
415.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,3,7
418.005,0,0,0,0,10
420.005,0,0,0,3,7
423.005,0,0,0,0,10
426.005,0,0,0,3,7
426.005,0,0,0,0,10
427.005,0,0,0,3,7
429.005,0,0,0,10,0
429.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,1,9
432.005,0,0,0,0,10
442.005,0,0,0,9,1
442.005,0,0,0,0,10
443.005,0,0,0,1,9
443.005,0,0,0,10,0
444.005,0,0,0,1,9
445.005,0,0,0,10,0
446.005,0,0,0,4,6
446.005,0,0,0,2,8
447.005,0,0,0,8,2
448.005,0,0,0,1,9
449.005,0,0,0,3,7
450.005,0,0,0,10,0
451.005,0,0,0,5,5
452.005,0,0,0,2,8
452.005,0,0,0,0,10
455.005,0,0,0,3,7
466.005,0,0,0,8,2
466.006,0,0,0,0,10
467.005,0,0,0,2,8
469.006,0,0,0,10,0
470.005,0,0,0,1,9
471.005,0,0,0,10,0
472.005,0,0,0,1,9
474.005,0,0,0,10,0
475.006,0,0,0,2,8
478.006,0,0,0,1,9
490.006,0,0,0,9,1
490.006,0,0,0,2,8
492.006,0,0,0,9,1
493.006,0,0,0,10,0
493.006,0,0,0,3,7
495.006,0,0,0,10,0
496.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,6,4
507.006,0,0,0,1,9
508.006,0,0,0,5,5
509.006,0,0,0,10,0
510.006,0,0,0,0,10
520.006,0,0,0,10,0
520.006,0,0,0,3,7
521.006,0,0,0,10,0
522.006,0,0,0,1,9
523.006,0,0,0,10,0
524.006,0,0,0,4,6
527.006,0,0,0,10,0
528.006,0,0,0,3,7
531.006,0,0,0,10,0
532.006,0,0,0,3,7
534.006,0,0,0,10,0
535.006,0,0,0,5,5
539.006,0,0,0,0,10
542.006,0,0,0,5,5
542.006,0,0,0,0,10
543.006,0,0,0,5,5
544.006,0,0,0,1,9
546.006,0,0,0,5,5
549.006,0,0,0,10,0
549.006,0,0,0,1,9
551.006,0,0,0,10,0
552.006,0,0,0,3,7
566.006,0,0,0,10,0
577.007,0,0,0,4,6
580.007,0,0,0,10,0
581.007,0,0,0,0,10
583.007,0,0,0,10,0
583.007,0,0,0,1,9
584.007,0,0,0,10,0
585.007,0,0,0,3,7
596.007,0,0,0,10,0
596.007,0,0,0,0,10
597.007,0,0,0,10,0
597.007,0,0,0,1,9
598.007,0,0,0,10,0
599.007,0,0,0,2,8
613.007,0,0,0,10,0
613.007,0,0,0,0,10
615.007,0,0,0,10,0
