time,energy,event_type,wattmin,epower
136.001,272282,e,2100,1980
136.001,272282,e,2100,1620
136.001,272282,s,2100,1500
137.001,273962,e,2100,1680
137.001,273962,s,2100,NA
152.001,302762,e,2100,1920
152.002,302763,s,2100,1500
165.002,328503,s,2100,1980
166.002,330603,e,2100,2100
166.002,330603,s,2100,1620
166.002,330603,s,2100,1860
167.002,332643,e,2100,2040
167.002,332643,e,2100,1860
168.002,334383,e,2100,1740
168.002,334383,s,2100,1500
169.002,336243,e,2100,1860
169.002,336243,s,2100,1500
170.002,338043,e,2100,1800
171.002,339543,s,2100,1500
171.002,339543,s,2100,1920
171.002,339543,s,2100,1980
172.002,341583,e,2100,2040
173.002,343563,e,2100,1980
177.002,351243,s,2100,1920
180.002,357543,e,2100,2100
182.002,361383,e,2100,1920
182.002,361383,s,2100,1500
185.002,367143,e,2100,1920
186.002,368643,s,2100,1500
189.002,374943,e,2100,2100
189.002,374943,s,2100,1500
201.002,399423,e,2100,2040
201.002,399423,s,2100,1500
202.002,401343,e,2100,1920
203.002,402843,s,2100,1500
204.002,404643,e,2100,1800
205.002,406143,s,2100,1500
207.002,410103,e,2100,1980
208.002,411603,s,2100,1500
208.002,411604,s,2100,1800
209.002,413523,e,2100,1920
210.002,415144,s,2100,1620
213.002,421444,e,2100,2100
215.002,424684,s,2100,1620
216.002,426784,e,2100,2100
218.002,430024,s,2100,1620
220.002,434223,e,2100,2100
221.002,436204,e,2100,1980
222.002,437704,s,2100,1500
223.002,439624,e,2100,1920
224.002,441124,s,2100,1500
226.002,445204,e,2100,2040
227.002,446704,s,2100,1500
228.002,448564,e,2100,1860
229.003,450064,s,2100,1500
229.003,450064,s,2100,1800
230.003,452104,e,2100,2040
231.003,453844,s,2100,1740
232.003,455884,e,2100,2040
234.003,459484,s,2100,1800
234.003,459484,s,2100,1860
234.003,459484,s,2100,1980
236.003,463684,e,2100,2100
242.003,475924,e,2100,2040
242.003,475924,s,2100,1740
244.003,480124,e,2100,2100
245.003,481864,e,2100,1740
245.003,481864,s,2100,1620
246.003,483904,e,2100,2040
247.003,485524,s,2100,1620
248.003,487624,e,2100,2100
248.003,487624,e,2100,1980
249.003,489124,s,2100,1500
250.003,491224,e,2100,2100
250.003,491224,s,2100,1500
250.003,491224,s,2100,1980
251.003,493324,e,2100,2100
252.003,495304,e,2100,1980
252.003,495304,s,2100,1500
255.003,501604,e,2100,2100
255.003,501604,s,2100,1500
257.003,505684,e,2100,2040
258.003,507184,s,2100,1500
259.003,509284,e,2100,2100
259.003,509284,s,2100,1500
259.003,509284,s,2100,1860
260.003,511384,e,2100,2100
260.003,511384,s,2100,1740
261.003,513304,s,2100,1920
262.003,515404,e,2100,2100
263.003,517324,e,2100,1920
264.003,519064,s,2100,1740
264.003,519064,s,2100,2040
266.003,523264,e,2100,2100
267.003,525064,e,2100,1800
268.003,526804,s,2100,1740
270.003,530764,s,2100,1980
271.003,532864,e,2100,2100
271.003,532864,e,2100,1860
272.003,534604,s,2100,1740
274.003,538804,e,2100,2100
274.003,538804,s,2100,1860
274.003,538804,s,2100,1980
275.003,540844,e,2100,2040
278.003,546604,s,2100,1920
285.003,560884,e,2100,2040
287.003,564844,e,2100,1980
287.003,564844,s,2100,1620
290.003,570964,e,2100,2040
291.003,572585,s,2100,1620
291.003,572585,s,2100,1920
292.003,574684,e,2100,2100
292.003,574685,e,2100,1980
300.003,588124,s,2100,1680
301.003,590105,e,2100,1980
302.003,591904,e,2100,1800
303.003,593405,s,2100,1500
306.003,599705,e,2100,2100
306.003,599705,s,2100,1500
307.003,601385,e,2100,1680
308.003,602885,s,2100,1500
310.003,606845,e,2100,1980
311.003,608345,s,2100,1500
314.003,613745,e,2100,1800
315.003,615245,s,2100,1500
316.003,617225,s,2100,1980
319.003,623525,e,2100,2100
320.003,625505,s,2100,1980
325.003,636005,e,2100,2100
326.003,637625,s,2100,1620
329.003,643745,e,2100,2040
330.003,645365,s,2100,1620
331.003,647405,e,2100,2040
332.003,649025,e,2100,1620
332.003,649025,s,2100,1500
333.003,650945,s,2100,1920
344.003,673385,e,2100,2040
344.003,673385,e,2100,1620
344.004,673385,s,2100,1500
347.004,679145,e,2100,1920
348.004,680645,s,2100,1500
349.004,682685,e,2100,2040
350.004,684185,s,2100,1500
353.004,690485,e,2100,2100
353.004,690485,s,2100,1500
353.004,690485,s,2100,1680
354.004,692585,e,2100,2100
354.004,692585,s,2100,1680
354.004,692585,s,2100,1980
355.004,694685,e,2100,2100
355.004,694686,s,2100,1800
356.004,696725,e,2100,2040
356.004,696725,e,2100,1860
356.004,696725,s,2100,1740
357.004,698705,e,2100,1980
358.004,700446,s,2100,1740
360.004,704406,e,2100,1980
361.004,706146,s,2100,1740
364.004,712266,e,2100,2040
365.004,714005,e,2100,1740
365.004,714006,s,2100,1500
365.004,714006,s,2100,1980
367.004,718206,e,2100,2100
367.004,718206,s,2100,1620
368.004,720066,e,2100,1860
368.004,720066,s,2100,1740
371.004,725826,e,2100,1920
374.004,731046,s,2100,1740
375.004,733146,e,2100,2100
375.004,733146,s,2100,1740
376.004,735066,s,2100,1920
378.004,739146,e,2100,2040
381.004,744906,e,2100,1920
381.004,744906,s,2100,1680
383.004,748746,s,2100,1920
384.004,750846,e,2100,2100
389.004,760446,e,2100,1920
395.004,770886,e,2100,1740
395.004,770886,s,2100,1500
397.004,774726,e,2100,1920
398.004,776226,s,2100,1500
400.004,780306,e,2100,2040
401.004,781807,s,2100,1500
402.004,783547,e,2100,1740
403.004,785047,s,2100,1500
406.004,790987,e,2100,1980
407.004,792487,s,2100,1500
409.004,796687,e,2100,2100
409.004,796687,s,2100,1500
409.004,796687,s,2100,1560
409.005,796687,s,2100,1980
410.004,798727,e,2100,2040
411.005,800347,s,2100,1620
412.004,802207,e,2100,1860
412.005,802207,e,2100,1800
413.005,803947,s,2100,1740
414.005,805867,e,2100,1920
414.005,805867,s,2100,1680
415.005,807607,s,2100,1740
416.005,809587,e,2100,1980
416.005,809587,e,2100,1800
417.005,811327,e,2100,1740
417.005,811327,s,2100,1500
419.005,814807,e,2100,1740
419.005,814807,s,2100,1500
419.005,814807,s,2100,1680
422.005,820207,e,2100,1800
422.005,820207,e,2100,1620
423.005,821707,s,2100,1500
437.005,851107,e,2100,2100
437.005,851107,s,2100,1500
438.005,853147,s,2100,2040
440.005,857347,e,2100,2100
452.005,881827,e,2100,2040
452.005,881827,s,2100,1500
463.005,904267,e,2100,2040
463.005,904268,s,2100,1500
473.005,924668,e,2100,2040
473.005,924668,s,2100,1500
473.005,924668,s,2100,1620
473.005,924668,s,2100,1740
474.005,926648,e,2100,1980
475.005,928508,e,2100,1860
478.005,933728,s,2100,1740
481.005,940028,e,2100,2100
483.005,943508,e,2100,1740
483.005,943508,s,2100,1500
484.005,945428,s,2100,1920
485.005,947528,e,2100,2100
485.005,947528,s,2100,1680
487.005,951728,e,2100,2100
488.005,953648,e,2100,1920
489.005,955148,s,2100,1500
491.005,959348,e,2100,2100
491.005,959348,s,2100,1500
491.005,959348,s,2100,1980
492.005,961448,e,2100,2100
492.005,961448,s,2100,1980
492.005,961448,s,2100,2040
493.005,963548,e,2100,2100
493.005,963548,e,2100,2040
496.005,969488,s,2100,1980
499.005,975788,e,2100,2100
501.005,979748,e,2100,1980
501.006,979748,s,2100,1500
503.006,983708,e,2100,1980
504.006,985208,s,2100,1500
505.006,987248,e,2100,2040
506.006,988748,s,2100,1500
508.006,992948,e,2100,2100
508.006,992948,s,2100,1500
509.006,994988,e,2100,2040
510.006,996489,s,2100,1500
511.006,998409,e,2100,1920
512.006,999909,s,2100,1500
515.006,1.00585e+06,e,2100,1980
515.006,1.00585e+06,s,2100,1500
515.006,1.00585e+06,s,2100,1620
516.006,1.00771e+06,e,2100,1860
523.006,1.01989e+06,s,2100,1740
525.006,1.02385e+06,s,2100,1980
527.006,1.02805e+06,e,2100,2100
530.006,1.03399e+06,e,2100,1980
531.006,1.03573e+06,s,2100,1740
533.006,1.03969e+06,e,2100,1980
536.006,1.04491e+06,s,2100,1740
537.006,1.04683e+06,e,2100,1920
537.006,1.04683e+06,s,2100,1680
538.006,1.04893e+06,e,2100,2100
539.006,1.05085e+06,e,2100,1920
540.006,1.05235e+06,s,2100,1500
543.006,1.05811e+06,e,2100,1920
544.006,1.05961e+06,s,2100,1500
544.006,1.05961e+06,s,2100,1920
555.006,1.08139e+06,e,2100,1980
555.006,1.08139e+06,s,2100,1560
556.006,1.08331e+06,e,2100,1920
558.006,1.08703e+06,e,2100,1860
559.006,1.08853e+06,s,2100,1500
561.006,1.09273e+06,e,2100,2100
561.006,1.09273e+06,s,2100,1500
574.006,1.11769e+06,e,2100,1920
574.007,1.11769e+06,s,2100,1500
575.007,1.11961e+06,e,2100,1920
576.007,1.12111e+06,s,2100,1500
577.007,1.12321e+06,e,2100,2100
577.007,1.12321e+06,s,2100,1500
578.007,1.12513e+06,e,2100,1920
579.007,1.12663e+06,s,2100,1500
580.007,1.12843e+06,e,2100,1800
581.007,1.12993e+06,s,2100,1500
584.007,1.13569e+06,e,2100,1920
585.007,1.13719e+06,s,2100,1500
587.007,1.14091e+06,e,2100,1860
588.007,1.14241e+06,s,2100,1500
591.007,1.14871e+06,e,2100,2100
591.007,1.14871e+06,s,2100,1500
592.007,1.15063e+06,e,2100,1920
593.007,1.15213e+06,s,2100,1500
594.007,1.15405e+06,e,2100,1920
595.007,1.15555e+06,s,2100,1500
596.007,1.15765e+06,e,2100,2100
596.007,1.15765e+06,s,2100,1500
597.007,1.15963e+06,e,2100,1980
598.007,1.16113e+06,s,2100,1500
599.007,1.16305e+06,e,2100,1920
600.007,1.16455e+06,s,2100,1500
602.007,1.16863e+06,e,2100,2040
603.007,1.17013e+06,s,2100,1500
606.007,1.17571e+06,e,2100,1860
631.007,1.21321e+06,s,2100,1500
633.007,1.21705e+06,e,2100,1920
634.007,1.21855e+06,s,2100,1500
636.007,1.22275e+06,e,2100,2100
