time,energy,event_type,wattmin,epower
63.0005,125461,e,2100,NA
64.0005,127381,s,2100,1920
65.0005,129481,e,2100,2100
65.0005,129481,s,2100,1920
67.0005,133681,e,2100,2100
69.0006,137521,s,2100,1920
70.0005,139561,e,2100,2040
70.0006,139561,s,2100,1620
72.0006,143521,e,2100,1980
73.0006,145381,e,2100,1860
73.0006,145381,s,2100,1500
73.0007,145381,s,2100,1740
76.0006,151321,e,2100,1980
76.0007,151321,s,2100,1740
78.0007,155521,e,2100,2100
78.0007,155521,s,2100,1740
81.0007,161821,e,2100,2100
81.0007,161821,s,2100,1740
81.0008,161821,s,2100,1920
83.0007,165781,e,2100,1980
84.0008,167581,e,2100,1800
84.0008,167581,s,2100,1740
86.0008,171541,s,2100,1980
87.0008,173641,e,2100,2100
87.0008,173641,s,2100,1860
88.0007,175681,e,2100,2040
88.0008,175681,s,2100,1800
89.0008,177721,e,2100,2040
90.0009,179521,s,2100,1800
93.0009,185641,e,2100,2040
94.0009,187441,s,2100,1800
95.0009,189481,e,2100,2040
96.0008,191281,e,2100,1800
96.0009,191281,s,2100,1680
97.0009,193381,e,2100,2100
97.0009,193381,s,2100,1680
97.001,193381,s,2100,1980
99.0009,197581,e,2100,2100
99.001,197581,s,2100,1800
99.001,197582,s,2100,1860
100.001,199621,e,2100,2040
100.001,199621,e,2100,1860
101.001,201362,s,2100,1740
102.001,203281,e,2100,1920
102.001,203281,e,2100,1860
103.001,204962,e,2100,1680
103.001,204962,s,2100,1500
104.001,206822,s,2100,1860
105.001,208862,e,2100,2040
106.001,210542,s,2100,1680
106.001,210542,s,2100,1860
107.001,212522,e,2100,1980
108.001,214322,s,2100,1800
109.001,216422,e,2100,2100
109.001,216422,e,2100,1920
109.001,216422,e,2100,NA
109.001,216422,s,2100,1500
110.001,218042,s,2100,1620
111.001,220142,e,2100,2100
111.001,220142,e,2100,NA
112.001,221642,s,2100,1500
112.001,221642,s,2100,1860
115.001,227762,e,2100,2040
116.001,229442,s,2100,1680
119.001,235742,e,2100,2100
119.001,235742,s,2100,1680
120.001,237722,e,2100,1980
121.001,239402,s,2100,1680
123.001,243482,e,2100,2040
124.001,245342,s,2100,1860
127.001,251642,e,2100,2100
131.001,259082,e,2100,1860
131.001,259082,s,2100,1500
134.001,265382,e,2100,2100
134.001,265382,s,2100,1500
134.001,265382,s,2100,1860
134.001,265382,s,2100,1920
135.001,267482,e,2100,2100
136.001,269522,e,2100,2040
136.001,269522,e,2100,1680
136.001,269522,s,2100,1500
139.001,275282,e,2100,1920
139.002,275282,s,2100,1500
140.002,277142,s,2100,1860
141.002,279122,e,2100,1980
142.002,280982,e,2100,1860
143.002,282482,s,2100,1500
153.002,302882,e,2100,2040
153.002,302883,s,2100,1500
154.002,304923,s,2100,2040
155.002,307023,e,2100,2100
156.002,309063,e,2100,2040
157.002,310563,s,2100,1500
158.002,312543,e,2100,1980
160.002,315543,s,2100,1500
160.002,315543,s,2100,1680
162.002,319503,e,2100,1980
162.002,319503,e,2100,1800
163.002,321003,s,2100,1500
163.002,321003,s,2100,1860
165.002,325203,e,2100,2100
174.002,341943,e,2100,1860
174.002,341943,s,2100,1500
176.002,346143,e,2100,2100
176.002,346143,s,2100,1500
190.002,375543,e,2100,2100
190.002,375543,s,2100,1500
191.002,377403,s,2100,1860
192.002,379503,e,2100,2100
192.002,379503,e,2100,NA
192.002,379503,s,2100,1500
192.002,379503,s,2100,1800
192.002,379503,s,2100,1860
194.002,383583,e,2100,2040
194.002,383583,e,2100,1740
194.002,383583,s,2100,1560
194.002,383583,s,2100,1740
194.002,383583,s,2100,1860
196.002,387423,e,2100,1920
196.002,387423,s,2100,1740
197.002,389463,e,2100,2040
203.002,401343,e,2100,1980
205.002,405183,e,2100,1920
205.002,405184,s,2100,1800
206.002,407223,e,2100,2040
207.002,408964,s,2100,1740
208.002,410944,s,2100,1980
211.002,417064,e,2100,2040
217.002,428944,e,2100,1980
217.003,428944,s,2100,1740
219.002,433024,e,2100,2040
219.003,433024,s,2100,1800
220.003,435124,e,2100,2100
221.003,436924,s,2100,1800
222.003,439024,e,2100,2100
222.003,439024,s,2100,1800
223.003,441064,e,2100,2040
225.003,444544,e,2100,1740
225.003,444544,s,2100,1500
225.003,444544,s,2100,1860
226.003,446644,e,2100,2100
227.003,448384,e,2100,1740
228.003,449884,s,2100,1500
229.003,451864,e,2100,1980
230.003,453364,s,2100,1500
230.003,453364,s,2100,1920
231.003,455344,e,2100,1980
232.003,456904,s,2100,1560
234.003,461104,e,2100,2100
234.003,461104,s,2100,1560
234.003,461104,s,2100,1980
235.003,463204,e,2100,2100
236.003,464884,s,2100,1680
239.003,471184,e,2100,2100
239.003,471184,s,2100,1680
239.003,471184,s,2100,1980
240.003,473224,e,2100,2040
241.003,474964,e,2100,1740
241.003,474964,s,2100,1680
242.003,476944,s,2100,1980
244.003,481144,e,2100,2100
244.003,481144,e,2100,2040
246.003,484624,e,2100,1740
246.003,484624,s,2100,1620
246.003,484624,s,2100,1800
248.003,488464,e,2100,1920
249.003,490204,e,2100,1740
250.003,491824,s,2100,1620
253.003,498124,e,2100,2100
253.003,498124,e,2100,NA
254.003,499624,s,2100,1500
257.003,505924,e,2100,2100
257.003,505924,s,2100,1500
259.003,510124,e,2100,2100
259.003,510124,s,2100,1500
260.003,512044,e,2100,1920
261.003,513544,s,2100,1500
261.003,513544,s,2100,1860
261.003,513545,s,2100,1980
262.003,515584,e,2100,2040
262.003,515584,e,2100,1680
263.003,517144,s,2100,1560
264.003,519184,e,2100,2040
264.003,519184,e,2100,NA
265.003,520685,s,2100,1500
267.003,524885,e,2100,2100
267.003,524885,s,2100,1500
269.003,528845,e,2100,1980
270.003,530345,s,2100,1500
271.003,532385,e,2100,2040
271.003,532385,s,2100,NA
271.003,532385,s,2100,1560
272.003,534425,e,2100,2040
273.003,535985,s,2100,1560
274.003,538085,e,2100,2100
276.003,542165,e,2100,2040
277.003,543665,s,2100,1500
280.003,549965,e,2100,2100
280.003,549965,s,2100,1500
280.003,549965,s,2100,1920
281.003,552065,e,2100,2100
281.003,552065,e,2100,1680
281.003,552065,s,2100,NA
282.003,553985,e,2100,1920
282.003,553985,s,2100,1500
283.003,556025,s,2100,2040
286.003,562325,e,2100,2100
290.003,570485,s,2100,2040
296.003,583085,e,2100,2100
296.003,583085,s,2100,1560
297.003,585065,s,2100,1980
298.003,587165,e,2100,2100
298.003,587165,s,2100,1980
299.003,589205,s,2100,2040
300.003,591305,e,2100,2100
301.003,593345,e,2100,2040
302.003,595325,e,2100,1980
306.003,603005,s,2100,1920
310.003,611405,e,2100,2100
310.003,611405,s,2100,1680
317.003,625265,e,2100,1980
318.003,627065,s,2100,1800
323.003,637565,e,2100,2100
323.003,637565,s,2100,1800
329.003,650165,e,2100,2100
330.003,651965,s,2100,1800
331.003,654065,e,2100,2100
331.003,654065,s,2100,1800
333.003,657905,e,2100,1920
337.003,665105,e,2100,1800
337.004,665105,s,2100,1500
337.004,665105,s,2100,1860
339.004,669185,e,2100,2040
340.004,670865,e,2100,1680
340.004,670865,s,2100,1500
340.004,670865,s,2100,1860
341.004,672785,e,2100,1920
341.004,672785,s,2100,1560
342.004,674885,e,2100,2100
344.004,678965,e,2100,2040
345.004,680465,s,2100,1500
358.004,707765,e,2100,2100
359.004,709266,s,2100,1500
359.004,709266,s,2100,1620
360.004,711366,e,2100,2100
362.004,715326,e,2100,1980
363.004,716826,s,2100,1500
365.004,720906,e,2100,2040
366.004,722406,s,2100,1500
369.004,728706,e,2100,2100
369.004,728706,s,2100,1500
372.004,735006,e,2100,2100
372.004,735006,s,2100,1500
372.004,735006,s,2100,1860
372.004,735006,s,2100,2040
374.004,739206,e,2100,2100
374.004,739206,e,2100,1920
374.004,739206,s,2100,NA
374.004,739206,s,2100,2040
375.004,741306,e,2100,2100
375.004,741306,e,2100,1740
376.004,742866,s,2100,1560
377.004,744966,e,2100,2100
377.004,744966,s,2100,1560
378.004,747066,e,2100,2100
378.004,747066,s,2100,1560
381.004,753186,e,2100,2040
382.004,754746,s,2100,1560
382.004,754746,s,2100,1860
385.004,760866,e,2100,2040
386.004,762606,s,2100,1740
388.004,766326,e,2100,1860
388.004,766326,s,2100,1800
389.004,768426,e,2100,2100
389.004,768426,e,2100,1980
390.004,770106,s,2100,1680
392.004,774306,e,2100,2100
392.004,774306,e,2100,1920
393.004,775806,s,2100,1500
396.004,781746,e,2100,1980
397.004,783246,s,2100,1500
397.004,783246,s,2100,1980
399.004,787446,e,2100,2100
412.004,813186,e,2100,1980
413.004,814686,s,2100,1500
416.004,820986,e,2100,2100
416.004,820987,s,2100,1500
418.004,824947,e,2100,1980
419.004,826447,s,2100,1500
422.004,832567,e,2100,2040
423.004,834067,s,2100,1500
424.004,836107,e,2100,2040
425.004,837607,s,2100,1500
425.004,837607,s,2100,1980
427.004,841807,e,2100,2100
427.004,841807,s,2100,1620
430.004,848107,e,2100,2100
430.004,848107,s,2100,1620
433.004,854407,e,2100,2100
433.005,854407,s,2100,1620
433.005,854407,s,2100,1800
434.005,856387,e,2100,1980
435.005,858187,e,2100,1800
436.005,859807,s,2100,1620
436.005,859807,s,2100,1980
437.005,861847,e,2100,2040
440.004,867787,e,2100,1980
442.005,871507,s,2100,1860
444.005,875587,e,2100,2040
451.005,888607,e,2100,1860
451.005,888607,s,2100,1500
454.005,894367,e,2100,1920
455.005,895867,s,2100,1500
457.005,899587,e,2100,1860
458.005,901087,s,2100,1500
461.005,907207,e,2100,2040
462.005,908707,s,2100,1500
473.005,931807,e,2100,2100
473.005,931807,s,2100,1500
474.005,933847,e,2100,2040
475.005,935347,s,2100,1500
478.005,941287,e,2100,1980
479.005,942788,s,2100,1500
480.005,944828,e,2100,2040
481.005,946328,s,2100,1500
484.005,952448,e,2100,2040
485.005,953948,s,2100,1500
487.005,958028,e,2100,2040
488.005,959528,s,2100,1500
491.005,965108,e,2100,1860
492.005,966608,s,2100,1500
493.005,968468,e,2100,1860
494.005,969968,s,2100,1500
496.005,973568,e,2100,1800
497.005,975068,s,2100,1500
500.005,981188,e,2100,2040
501.005,982688,s,2100,1500
502.005,984788,e,2100,2100
503.005,986288,s,2100,1500
506.005,992228,e,2100,1980
508.005,995228,s,2100,1500
510.005,999428,e,2100,2100
510.005,999428,s,2100,1500
511.005,1.00153e+06,e,2100,2100
