time,energy,event_type,wattmin,epower
110.001,208682,s,2100,2040
113.001,214982,e,2100,2100
122.001,233342,e,2100,2040
122.002,233342,s,2100,1500
125.002,238562,e,2100,1740
126.002,240062,s,2100,1500
127.002,241862,e,2100,1800
127.002,241862,s,2100,NA
127.002,241862,s,2100,1800
128.002,243902,e,2100,2040
129.002,245702,s,2100,1800
130.002,247742,e,2100,2040
132.002,251223,s,2100,1740
134.002,255183,e,2100,1980
135.002,256923,s,2100,1740
136.002,258963,e,2100,2040
137.002,260703,s,2100,1740
140.002,267003,e,2100,2100
140.002,267003,s,2100,1740
141.002,269103,e,2100,2100
142.002,270842,e,2100,1740
142.002,270843,s,2100,1500
145.002,276783,e,2100,1980
146.002,278283,s,2100,1500
146.002,278283,s,2100,1800
147.002,280383,e,2100,2100
147.002,280383,s,2100,1800
149.002,284343,e,2100,1980
149.002,284343,s,2100,1680
150.002,286083,e,2100,1740
150.002,286083,s,2100,1560
153.002,291843,e,2100,1920
153.002,291843,s,2100,1560
164.002,314283,e,2100,2040
166.002,318243,e,2100,1980
166.002,318243,s,2100,1500
167.002,320283,e,2100,2040
168.002,321783,s,2100,1500
170.002,325983,e,2100,2100
170.002,325983,s,2100,1500
173.002,332103,e,2100,2040
174.002,333603,s,2100,1500
175.002,335703,e,2100,2100
175.002,335703,s,2100,1500
175.002,335704,s,2100,1860
176.002,337743,e,2100,2040
177.002,339424,e,2100,1680
177.002,339424,s,2100,NA
178.002,341344,s,2100,1920
179.002,343384,e,2100,2040
180.002,345304,e,2100,1920
180.002,345304,s,2100,1500
182.002,349144,e,2100,1920
183.002,350644,s,2100,1500
191.003,365524,s,2100,1860
194.003,371824,e,2100,2100
196.002,375544,e,2100,1860
196.003,375544,s,2100,1500
198.003,379744,e,2100,2100
198.003,379744,s,2100,1500
199.003,381844,e,2100,2100
199.003,381844,s,2100,1500
199.003,381844,s,2100,1860
201.003,386044,e,2100,2100
202.003,387904,s,2100,1860
210.003,404224,e,2100,2040
210.003,404224,s,2100,1680
211.003,406264,e,2100,2040
211.003,406264,s,2100,NA
211.003,406264,s,2100,1740
212.003,408184,e,2100,1920
212.003,408184,e,2100,1860
212.003,408184,s,2100,NA
213.003,410104,e,2100,1920
213.003,410104,e,2100,1740
213.003,410104,s,2100,1500
214.003,411904,e,2100,1800
215.003,413404,s,2100,1500
216.003,415204,s,2100,1800
226.003,436204,e,2100,2100
226.003,436204,s,2100,1800
226.003,436205,s,2100,1980
227.003,438304,e,2100,2100
227.003,438305,s,2100,1800
229.003,442384,e,2100,2040
229.003,442384,e,2100,1860
230.003,444005,s,2100,1620
233.003,449945,e,2100,1980
235.003,453185,s,2100,1620
236.003,455165,s,2100,1980
237.003,457265,e,2100,2100
238.003,459245,e,2100,1980
239.003,460864,e,2100,1620
239.003,460865,s,2100,1500
239.003,460865,s,2100,1620
241.003,464465,e,2100,1800
242.003,466145,e,2100,1680
243.003,467645,s,2100,1500
246.003,473765,e,2100,2040
247.003,475265,s,2100,1500
257.003,496265,e,2100,2100
257.003,496265,s,2100,1500
258.003,498365,e,2100,2100
258.003,498365,s,2100,1500
261.003,504665,e,2100,2100
261.003,504665,s,2100,1500
263.003,508745,e,2100,2040
264.003,510245,s,2100,1500
265.003,512345,e,2100,2100
265.003,512345,s,2100,1500
268.003,518645,e,2100,2100
268.003,518645,s,2100,1500
269.003,520745,e,2100,2100
271.003,523745,s,2100,1500
274.004,529145,s,2100,1800
277.004,535085,e,2100,1980
279.004,538685,s,2100,1800
280.004,540545,s,2100,1860
282.004,544745,e,2100,2100
283.004,546785,e,2100,2040
284.004,548585,s,2100,1800
284.004,548586,s,2100,1920
285.003,550685,e,2100,2100
285.003,550685,s,2100,1800
285.004,550685,e,2100,1920
286.004,552425,e,2100,1740
287.003,554045,e,2100,1620
287.004,554045,s,2100,1500
288.004,556025,s,2100,1980
289.004,558125,e,2100,2100
289.004,558125,s,2100,1620
290.004,560165,e,2100,2040
291.004,561785,s,2100,1620
293.004,565865,e,2100,2040
299.004,575585,e,2100,1620
299.004,575586,s,2100,1500
309.004,594786,e,2100,1920
309.004,594786,s,2100,1500
310.004,596826,e,2100,2040
311.004,598326,s,2100,1500
312.004,600306,e,2100,1980
313.004,601806,s,2100,1500
314.004,603846,e,2100,2040
315.004,605346,s,2100,1500
326.004,627126,e,2100,1980
326.004,627126,s,2100,1500
329.004,633066,e,2100,1980
330.004,634566,s,2100,1500
333.004,640866,e,2100,2100
333.004,640866,s,2100,1500
334.004,642666,e,2100,1800
335.004,644166,s,2100,1500
336.004,646026,e,2100,1860
337.004,647526,s,2100,1500
338.004,649566,s,2100,2040
340.004,653766,e,2100,2100
340.004,653766,s,2100,1560
341.004,655566,e,2100,1800
341.004,655566,e,2100,1740
342.004,657066,s,2100,1500
343.004,658926,e,2100,1860
350.004,669427,s,2100,1500
352.004,673027,e,2100,1800
378.005,712027,s,2100,1500
378.005,712027,s,2100,1680
380.005,716107,e,2100,2040
381.005,717787,e,2100,1680
381.005,717787,s,2100,1500
382.005,719467,e,2100,1680
382.005,719467,s,2100,NA
382.005,719467,s,2100,1920
384.005,723667,e,2100,2100
385.005,725587,e,2100,1920
385.005,725587,s,2100,1500
388.005,731887,e,2100,2100
388.005,731887,s,2100,1500
388.005,731887,s,2100,2040
398.005,752887,e,2100,2100
400.005,756967,e,2100,2040
400.005,756968,s,2100,1500
400.005,756968,s,2100,1800
401.005,759068,e,2100,2100
401.005,759068,e,2100,1800
401.005,759068,s,2100,1500
402.005,760748,e,2100,1680
402.005,760748,s,2100,1500
404.005,764468,e,2100,1860
405.005,765968,s,2100,1500
405.005,765968,s,2100,1620
406.005,768068,e,2100,2100
407.005,770048,e,2100,1980
408.005,771548,s,2100,1500
410.005,775748,e,2100,2100
410.005,775748,s,2100,1500
413.005,782048,e,2100,2100
413.005,782048,s,2100,1500
414.005,783668,s,2100,1620
414.005,783668,s,2100,1680
416.005,787508,e,2100,1920
417.005,789308,e,2100,1800
417.005,789308,s,2100,1740
424.005,803168,e,2100,1980
426.005,806648,s,2100,1740
429.005,812948,e,2100,2100
433.005,820388,s,2100,1860
434.005,822368,e,2100,1980
437.005,827948,e,2100,1860
439.005,830948,s,2100,1500
440.005,832808,e,2100,1860
449.006,846308,s,2100,1500
450.006,847988,s,2100,1680
451.006,849968,e,2100,1980
452.006,851648,e,2100,1680
453.006,853148,s,2100,1500
456.006,859268,e,2100,2040
457.006,860769,s,2100,1500
459.006,864849,e,2100,2040
462.006,869349,s,2100,1500
465.006,875109,e,2100,1920
471.006,884109,s,2100,1500
472.006,886089,e,2100,1980
473.006,887589,s,2100,1500
476.006,893889,e,2100,2100
476.006,893889,s,2100,1500
477.006,895689,s,2100,1800
477.006,895689,s,2100,2040
479.006,899889,e,2100,2100
479.006,899889,e,2100,NA
479.006,899889,s,2100,1560
481.006,903609,e,2100,1860
481.006,903609,s,2100,1560
483.006,907569,e,2100,1980
484.006,909129,s,2100,1560
486.006,912489,e,2100,1680
487.006,914049,s,2100,1560
488.006,916149,e,2100,2100
489.006,918189,e,2100,2040
490.006,919689,s,2100,1500
493.006,925269,s,2100,1860
501.006,941109,e,2100,1980
501.006,941109,s,2100,1620
502.006,943149,e,2100,2040
503.006,944769,s,2100,1620
503.006,944769,s,2100,1860
504.006,946809,e,2100,2040
505.006,948729,e,2100,1920
506.006,950409,s,2100,1680
509.006,956709,e,2100,2100
513.006,963429,s,2100,1680
513.006,963430,s,2100,1800
515.006,967629,e,2100,2100
515.006,967629,s,2100,1920
515.006,967629,e,2100,1980
515.006,967629,e,2100,1860
516.006,969189,s,2100,1560
518.006,973389,e,2100,2100
518.006,973389,e,2100,NA
519.006,974889,s,2100,1500
521.006,978969,s,2100,2040
522.006,981069,e,2100,2100
522.006,981069,s,2100,1560
524.006,984789,e,2100,1860
525.006,986350,s,2100,1560
533.006,1.00171e+06,s,2100,1920
536.006,1.00801e+06,e,2100,2100
538.006,1.01209e+06,e,2100,2040
539.006,1.01377e+06,s,2100,1680
540.006,1.01581e+06,e,2100,2040
542.006,1.01917e+06,s,2100,1680
543.006,1.02121e+06,e,2100,2040
544.006,1.02289e+06,s,2100,1680
546.006,1.02709e+06,e,2100,2100
547.006,1.02901e+06,e,2100,1920
547.007,1.02901e+06,s,2100,1500
560.007,1.05475e+06,e,2100,1980
579.007,1.08325e+06,s,2100,1500
581.007,1.08733e+06,e,2100,2040
583.007,1.09033e+06,s,2100,1500
584.007,1.09207e+06,s,2100,1740
585.007,1.09411e+06,e,2100,2040
586.007,1.09585e+06,e,2100,1740
586.007,1.09585e+06,s,2100,1500
589.007,1.10125e+06,e,2100,1800
590.007,1.10275e+06,s,2100,1500
593.007,1.10905e+06,e,2100,2100
593.007,1.10905e+06,s,2100,1500
608.007,1.13965e+06,e,2100,2040
608.007,1.13965e+06,s,2100,1500
610.007,1.14349e+06,e,2100,1920
611.007,1.14499e+06,s,2100,1500
614.007,1.15111e+06,e,2100,2040
615.008,1.15261e+06,s,2100,1500
618.008,1.15873e+06,e,2100,2040
619.008,1.16023e+06,s,2100,1500
621.008,1.16431e+06,e,2100,2040
623.008,1.16731e+06,s,2100,1500
626.008,1.17325e+06,e,2100,1980
627.008,1.17475e+06,s,2100,1500
629.008,1.17871e+06,e,2100,1980
630.008,1.18021e+06,s,2100,1500
633.008,1.18633e+06,e,2100,2040
634.008,1.18783e+06,s,2100,1500
636.008,1.19203e+06,e,2100,2100
636.008,1.19203e+06,s,2100,1500
638.008,1.19623e+06,e,2100,2100
638.008,1.19623e+06,s,2100,1500
640.008,1.20043e+06,e,2100,2100
