time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
189.002,0,0,0,3,7
200.002,0,0,0,10,0
200.002,0,0,0,3,7
203.002,0,0,0,10,0
204.002,0,0,0,1,9
206.002,0,0,0,10,0
207.002,0,0,0,1,9
210.002,0,0,0,10,0
211.002,0,0,0,3,7
212.002,0,0,0,10,0
212.002,0,0,0,9,1
214.002,0,0,0,10,0
214.002,0,0,0,2,8
215.002,0,0,0,10,0
215.002,0,0,0,9,1
217.002,0,0,0,0,10
218.002,0,0,0,1,9
231.002,0,0,0,10,0
231.002,0,0,0,2,8
231.002,0,0,0,0,10
232.002,0,0,0,8,2
232.002,0,0,0,10,0
232.002,0,0,0,2,8
234.002,0,0,0,10,0
234.003,0,0,0,6,4
234.003,0,0,0,2,8
235.003,0,0,0,0,10
236.003,0,0,0,4,6
237.003,0,0,0,6,4
237.003,0,0,0,3,7
249.003,0,0,0,7,3
249.003,0,0,0,2,8
250.003,0,0,0,5,5
250.003,0,0,0,10,0
250.003,0,0,0,5,5
250.003,0,0,0,1,9
251.003,0,0,0,5,5
253.003,0,0,0,0,10
255.003,0,0,0,5,5
261.003,0,0,0,10,0
261.003,0,0,0,4,6
264.003,0,0,0,10,0
265.003,0,0,0,2,8
280.003,0,0,0,10,0
280.003,0,0,0,4,6
280.003,0,0,0,1,9
282.003,0,0,0,7,3
282.003,0,0,0,10,0
283.003,0,0,0,1,9
284.003,0,0,0,10,0
285.003,0,0,0,0,10
295.003,0,0,0,10,0
295.003,0,0,0,0,10
298.003,0,0,0,10,0
298.003,0,0,0,0,10
300.003,0,0,0,10,0
300.003,0,0,0,2,8
301.003,0,0,0,0,10
304.003,0,0,0,2,8
304.003,0,0,0,0,10
312.003,0,0,0,8,2
312.003,0,0,0,2,8
315.003,0,0,0,4,6
315.003,0,0,0,10,0
315.003,0,0,0,6,4
315.003,0,0,0,5,5
315.003,0,0,0,3,7
316.003,0,0,0,4,6
316.003,0,0,0,6,4
317.003,0,0,0,0,10
318.003,0,0,0,4,6
318.003,0,0,0,0,10
319.003,0,0,0,6,4
319.004,0,0,0,1,9
320.003,0,0,0,5,5
330.004,0,0,0,10,0
330.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,4,6
351.004,0,0,0,10,0
352.004,0,0,0,3,7
363.004,0,0,0,10,0
363.004,0,0,0,3,7
363.004,0,0,0,2,8
365.004,0,0,0,9,1
366.004,0,0,0,0,10
376.004,0,0,0,1,9
376.004,0,0,0,10,0
377.004,0,0,0,3,7
377.004,0,0,0,1,9
377.004,0,0,0,0,10
380.004,0,0,0,7,3
380.004,0,0,0,9,1
380.004,0,0,0,5,5
380.004,0,0,0,6,4
380.004,0,0,0,3,7
382.004,0,0,0,7,3
382.004,0,0,0,2,8
383.004,0,0,0,7,3
383.004,0,0,0,6,4
384.004,0,0,0,0,10
385.004,0,0,0,1,9
385.004,0,0,0,0,10
386.004,0,0,0,6,4
387.004,0,0,0,7,3
387.004,0,0,0,2,8
388.004,0,0,0,0,10
389.004,0,0,0,2,8
389.004,0,0,0,1,9
394.004,0,0,0,4,6
394.004,0,0,0,0,10
395.004,0,0,0,4,6
401.004,0,0,0,9,1
401.004,0,0,0,10,0
401.004,0,0,0,0,10
403.004,0,0,0,10,0
403.004,0,0,0,3,7
403.004,0,0,0,1,9
404.004,0,0,0,3,7
406.004,0,0,0,10,0
407.004,0,0,0,2,8
409.004,0,0,0,10,0
410.004,0,0,0,2,8
424.004,0,0,0,10,0
424.005,0,0,0,1,9
425.005,0,0,0,10,0
426.005,0,0,0,2,8
427.005,0,0,0,10,0
428.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,3,7
430.005,0,0,0,0,10
431.005,0,0,0,7,3
431.005,0,0,0,10,0
431.005,0,0,0,3,7
446.005,0,0,0,10,0
446.005,0,0,0,1,9
449.005,0,0,0,10,0
450.005,0,0,0,0,10
451.005,0,0,0,10,0
451.005,0,0,0,3,7
453.005,0,0,0,10,0
453.005,0,0,0,8,2
454.005,0,0,0,2,8
455.005,0,0,0,4,6
455.005,0,0,0,10,0
456.005,0,0,0,6,4
456.005,0,0,0,2,8
457.005,0,0,0,6,4
458.005,0,0,0,1,9
461.005,0,0,0,6,4
463.005,0,0,0,1,9
466.005,0,0,0,6,4
467.005,0,0,0,1,9
468.005,0,0,0,5,5
468.005,0,0,0,0,10
470.005,0,0,0,5,5
470.005,0,0,0,0,10
471.005,0,0,0,5,5
472.005,0,0,0,10,0
472.005,0,0,0,5,5
472.005,0,0,0,3,7
474.005,0,0,0,8,2
474.005,0,0,0,10,0
475.005,0,0,0,0,10
477.005,0,0,0,10,0
477.005,0,0,0,3,7
478.005,0,0,0,0,10
479.005,0,0,0,7,3
479.006,0,0,0,5,5
481.006,0,0,0,3,7
484.006,0,0,0,5,5
493.005,0,0,0,8,2
493.006,0,0,0,10,0
493.006,0,0,0,2,8
495.006,0,0,0,10,0
495.006,0,0,0,8,2
496.006,0,0,0,0,10
498.006,0,0,0,2,8
499.006,0,0,0,10,0
500.006,0,0,0,1,9
502.006,0,0,0,10,0
503.006,0,0,0,1,9
516.006,0,0,0,10,0
516.006,0,0,0,2,8
516.006,0,0,0,0,10
518.006,0,0,0,2,8
519.006,0,0,0,10,0
519.006,0,0,0,2,8
532.006,0,0,0,10,0
532.006,0,0,0,1,9
547.006,0,0,0,10,0
547.006,0,0,0,6,4
547.007,0,0,0,3,7
547.007,0,0,0,2,8
548.006,0,0,0,6,4
548.007,0,0,0,5,5
548.007,0,0,0,6,4
549.007,0,0,0,7,3
550.007,0,0,0,10,0
550.007,0,0,0,6,4
551.007,0,0,0,10,0
552.007,0,0,0,1,9
553.007,0,0,0,10,0
554.007,0,0,0,3,7
557.007,0,0,0,10,0
558.007,0,0,0,2,8
561.007,0,0,0,10,0
562.007,0,0,0,2,8
564.007,0,0,0,10,0
567.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,1,9
572.007,0,0,0,10,0
573.007,0,0,0,0,10
574.007,0,0,0,10,0
575.007,0,0,0,1,9
576.007,0,0,0,10,0
577.007,0,0,0,1,9
580.007,0,0,0,10,0
581.007,0,0,0,2,8
584.007,0,0,0,10,0
585.007,0,0,0,1,9
588.007,0,0,0,10,0
589.007,0,0,0,0,10
592.007,0,0,0,10,0
592.007,0,0,0,2,8
594.007,0,0,0,10,0
597.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,0,10
601.007,0,0,0,10,0
602.007,0,0,0,1,9
605.007,0,0,0,10,0
606.007,0,0,0,3,7
617.007,0,0,0,10,0
617.007,0,0,0,4,6
620.007,0,0,0,10,0
621.007,0,0,0,3,7
622.007,0,0,0,10,0
