time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
472.005,0,0,0,4,6
472.005,0,0,0,3,7
472.005,0,0,0,0,10
474.005,0,0,0,6,4
474.005,0,0,0,0,10
475.005,0,0,0,6,4
475.005,0,0,0,9,1
475.005,0,0,0,4,6
475.005,0,0,0,3,7
475.006,0,0,0,1,9
475.006,0,0,0,0,10
477.005,0,0,0,5,5
477.005,0,0,0,6,4
477.005,0,0,0,3,7
477.005,0,0,0,1,9
478.006,0,0,0,3,7
479.006,0,0,0,0,10
480.005,0,0,0,3,7
480.005,0,0,0,5,5
481.006,0,0,0,8,2
482.005,0,0,0,9,1
483.006,0,0,0,3,7
485.006,0,0,0,0,10
487.006,0,0,0,1,9
487.006,0,0,0,4,6
491.006,0,0,0,0,10
494.006,0,0,0,4,6
494.006,0,0,0,0,10
496.006,0,0,0,4,6
496.006,0,0,0,3,7
498.006,0,0,0,9,1
498.006,0,0,0,10,0
498.006,0,0,0,5,5
498.006,0,0,0,2,8
499.006,0,0,0,5,5
500.006,0,0,0,2,8
501.006,0,0,0,7,3
501.006,0,0,0,10,0
502.006,0,0,0,2,8
503.006,0,0,0,10,0
504.006,0,0,0,1,9
505.006,0,0,0,10,0
506.006,0,0,0,2,8
507.006,0,0,0,10,0
508.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,3,7
513.006,0,0,0,10,0
514.006,0,0,0,2,8
519.006,0,0,0,0,10
522.006,0,0,0,2,8
522.006,0,0,0,0,10
523.006,0,0,0,2,8
527.006,0,0,0,10,0
527.006,0,0,0,3,7
527.006,0,0,0,0,10
529.006,0,0,0,3,7
529.006,0,0,0,0,10
531.006,0,0,0,3,7
531.006,0,0,0,0,10
538.006,0,0,0,7,3
538.006,0,0,0,5,5
538.006,0,0,0,1,9
539.006,0,0,0,5,5
540.006,0,0,0,7,3
540.006,0,0,0,5,5
541.006,0,0,0,0,10
542.006,0,0,0,5,5
542.006,0,0,0,1,9
543.006,0,0,0,4,6
543.006,0,0,0,6,4
546.006,0,0,0,0,10
547.006,0,0,0,6,4
547.006,0,0,0,2,8
555.006,0,0,0,6,4
555.006,0,0,0,0,10
557.006,0,0,0,6,4
561.006,0,0,0,10,0
561.006,0,0,0,2,8
562.006,0,0,0,10,0
563.006,0,0,0,0,10
574.006,0,0,0,10,0
574.006,0,0,0,4,6
576.006,0,0,0,10,0
577.006,0,0,0,0,10
579.006,0,0,0,10,0
579.006,0,0,0,0,10
582.006,0,0,0,10,0
582.007,0,0,0,3,7
584.007,0,0,0,10,0
585.007,0,0,0,2,8
586.007,0,0,0,10,0
587.007,0,0,0,3,7
601.007,0,0,0,10,0
601.007,0,0,0,1,9
615.007,0,0,0,10,0
615.007,0,0,0,1,9
617.007,0,0,0,10,0
618.007,0,0,0,3,7
621.007,0,0,0,10,0
622.007,0,0,0,1,9
625.007,0,0,0,10,0
626.007,0,0,0,3,7
641.007,0,0,0,10,0
641.007,0,0,0,3,7
643.007,0,0,0,10,0
644.007,0,0,0,3,7
647.007,0,0,0,10,0
648.008,0,0,0,1,9
650.008,0,0,0,10,0
651.008,0,0,0,0,10
653.008,0,0,0,10,0
653.008,0,0,0,0,10
656.008,0,0,0,10,0
