time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
167.002,0,0,0,10,0
168.002,0,0,0,3,7
171.002,0,0,0,10,0
172.002,0,0,0,4,6
173.002,0,0,0,10,0
174.002,0,0,0,1,9
176.002,0,0,0,10,0
177.002,0,0,0,7,3
177.002,0,0,0,2,8
186.002,0,0,0,0,10
187.002,0,0,0,2,8
189.002,0,0,0,7,3
189.002,0,0,0,3,7
191.002,0,0,0,6,4
192.002,0,0,0,10,0
193.002,0,0,0,2,8
193.002,0,0,0,1,9
194.002,0,0,0,2,8
195.002,0,0,0,10,0
196.002,0,0,0,4,6
197.002,0,0,0,10,0
198.002,0,0,0,3,7
199.002,0,0,0,10,0
200.002,0,0,0,6,4
201.002,0,0,0,10,0
202.002,0,0,0,2,8
204.002,0,0,0,10,0
205.002,0,0,0,7,3
205.002,0,0,0,4,6
207.002,0,0,0,0,10
208.002,0,0,0,4,6
210.003,0,0,0,1,9
211.003,0,0,0,4,6
215.002,0,0,0,7,3
216.002,0,0,0,10,0
216.003,0,0,0,2,8
227.003,0,0,0,10,0
227.003,0,0,0,7,3
228.003,0,0,0,10,0
229.003,0,0,0,3,7
230.003,0,0,0,10,0
231.003,0,0,0,0,10
232.003,0,0,0,10,0
232.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,3,7
251.003,0,0,0,0,10
260.003,0,0,0,7,3
261.003,0,0,0,6,4
262.003,0,0,0,0,10
264.003,0,0,0,1,9
264.003,0,0,0,7,3
264.003,0,0,0,10,0
265.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,4,6
268.003,0,0,0,10,0
269.003,0,0,0,1,9
269.003,0,0,0,0,10
271.003,0,0,0,9,1
271.003,0,0,0,10,0
271.003,0,0,0,5,5
274.003,0,0,0,10,0
275.003,0,0,0,5,5
286.003,0,0,0,10,0
286.003,0,0,0,0,10
288.003,0,0,0,10,0
288.003,0,0,0,9,1
288.003,0,0,0,0,10
289.003,0,0,0,1,9
290.003,0,0,0,10,0
291.003,0,0,0,5,5
293.003,0,0,0,10,0
294.003,0,0,0,6,4
295.003,0,0,0,1,9
297.003,0,0,0,6,4
302.003,0,0,0,0,10
305.003,0,0,0,6,4
305.003,0,0,0,0,10
307.003,0,0,0,4,6
308.003,0,0,0,10,0
309.003,0,0,0,3,7
312.003,0,0,0,10,0
313.003,0,0,0,2,8
314.004,0,0,0,1,9
317.004,0,0,0,2,8
325.003,0,0,0,10,0
325.004,0,0,0,1,9
340.004,0,0,0,10,0
340.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,2,8
345.004,0,0,0,10,0
346.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,6,4
349.004,0,0,0,0,10
350.004,0,0,0,6,4
350.004,0,0,0,2,8
352.004,0,0,0,6,4
352.004,0,0,0,10,0
353.004,0,0,0,2,8
356.004,0,0,0,10,0
357.004,0,0,0,6,4
360.004,0,0,0,10,0
360.004,0,0,0,5,5
363.004,0,0,0,10,0
380.004,0,0,0,6,4
383.004,0,0,0,10,0
383.005,0,0,0,5,5
384.005,0,0,0,10,0
385.005,0,0,0,0,10
386.005,0,0,0,10,0
386.005,0,0,0,6,4
389.005,0,0,0,10,0
389.005,0,0,0,5,5
390.005,0,0,0,10,0
391.005,0,0,0,2,8
394.005,0,0,0,10,0
395.005,0,0,0,1,9
398.005,0,0,0,10,0
399.005,0,0,0,2,8
400.005,0,0,0,10,0
401.005,0,0,0,1,9
403.005,0,0,0,0,10
405.005,0,0,0,1,9
416.005,0,0,0,10,0
416.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,3,7
432.005,0,0,0,10,0
432.005,0,0,0,7,3
432.005,0,0,0,1,9
434.005,0,0,0,4,6
435.005,0,0,0,10,0
436.005,0,0,0,5,5
440.005,0,0,0,0,10
443.005,0,0,0,5,5
443.005,0,0,0,0,10
448.005,0,0,0,5,5
449.005,0,0,0,1,9
452.005,0,0,0,5,5
453.005,0,0,0,10,0
454.005,0,0,0,3,7
457.005,0,0,0,10,0
457.005,0,0,0,8,2
458.005,0,0,0,1,9
459.005,0,0,0,3,7
459.005,0,0,0,10,0
460.005,0,0,0,0,10
462.005,0,0,0,10,0
462.005,0,0,0,3,7
464.005,0,0,0,10,0
465.005,0,0,0,2,8
468.005,0,0,0,10,0
469.005,0,0,0,3,7
470.005,0,0,0,10,0
471.005,0,0,0,1,9
474.005,0,0,0,10,0
475.006,0,0,0,3,7
487.006,0,0,0,10,0
487.006,0,0,0,1,9
489.006,0,0,0,10,0
490.006,0,0,0,1,9
493.006,0,0,0,10,0
494.006,0,0,0,6,4
494.006,0,0,0,0,10
496.006,0,0,0,4,6
497.006,0,0,0,10,0
498.006,0,0,0,5,5
501.006,0,0,0,2,8
501.006,0,0,0,1,9
504.006,0,0,0,4,6
504.006,0,0,0,5,5
505.006,0,0,0,4,6
506.006,0,0,0,0,10
507.006,0,0,0,1,9
509.006,0,0,0,6,4
509.006,0,0,0,10,0
509.006,0,0,0,1,9
510.006,0,0,0,10,0
511.006,0,0,0,7,3
514.006,0,0,0,10,0
515.006,0,0,0,4,6
517.006,0,0,0,10,0
517.006,0,0,0,9,1
518.006,0,0,0,0,10
519.006,0,0,0,9,1
519.006,0,0,0,4,6
520.006,0,0,0,5,5
522.006,0,0,0,10,0
523.006,0,0,0,5,5
529.006,0,0,0,1,9
532.006,0,0,0,5,5
533.006,0,0,0,2,8
533.006,0,0,0,0,10
534.006,0,0,0,2,8
538.006,0,0,0,7,3
543.006,0,0,0,10,0
543.007,0,0,0,3,7
545.007,0,0,0,10,0
546.007,0,0,0,2,8
547.007,0,0,0,0,10
548.007,0,0,0,8,2
549.007,0,0,0,10,0
607.008,0,0,0,1,9
619.008,0,0,0,10,0
619.008,0,0,0,6,4
620.008,0,0,0,0,10
621.008,0,0,0,6,4
621.008,0,0,0,0,10
622.008,0,0,0,4,6
623.008,0,0,0,10,0
624.008,0,0,0,1,9
625.008,0,0,0,10,0
626.008,0,0,0,3,7
626.008,0,0,0,1,9
626.008,0,0,0,0,10
627.008,0,0,0,7,3
627.008,0,0,0,9,1
627.008,0,0,0,3,7
627.008,0,0,0,4,6
627.008,0,0,0,3,7
628.008,0,0,0,4,6
630.008,0,0,0,10,0
630.008,0,0,0,4,6
632.008,0,0,0,1,9
634.008,0,0,0,4,6
635.008,0,0,0,2,8
637.008,0,0,0,4,6
639.008,0,0,0,0,10
641.008,0,0,0,4,6
644.008,0,0,0,2,8
645.008,0,0,0,8,2
645.008,0,0,0,2,8
648.008,0,0,0,8,2
649.008,0,0,0,1,9
651.008,0,0,0,8,2
652.008,0,0,0,1,9
654.008,0,0,0,8,2
655.008,0,0,0,10,0
655.008,0,0,0,0,10
658.008,0,0,0,10,0
658.008,0,0,0,3,7
659.008,0,0,0,10,0
660.008,0,0,0,6,4
660.008,0,0,0,3,7
661.008,0,0,0,0,10
662.008,0,0,0,4,6
662.008,0,0,0,7,3
663.008,0,0,0,10,0
663.008,0,0,0,4,6
664.008,0,0,0,0,10
666.008,0,0,0,6,4
666.008,0,0,0,1,9
668.008,0,0,0,6,4
669.008,0,0,0,1,9
677.008,0,0,0,5,5
678.009,0,0,0,1,9
684.008,0,0,0,6,4
685.009,0,0,0,0,10
691.009,0,0,0,4,6
691.009,0,0,0,2,8
693.009,0,0,0,4,6
700.009,0,0,0,10,0
700.009,0,0,0,4,6
702.009,0,0,0,10,0
703.009,0,0,0,3,7
704.009,0,0,0,10,0
705.009,0,0,0,1,9
707.009,0,0,0,10,0
708.009,0,0,0,2,8
709.009,0,0,0,10,0
710.009,0,0,0,0,10
712.009,0,0,0,10,0
712.009,0,0,0,3,7
714.009,0,0,0,10,0
715.009,0,0,0,0,10
716.009,0,0,0,10,0
716.009,0,0,0,0,10
717.009,0,0,0,10,0
717.009,0,0,0,1,9
729.009,0,0,0,10,0
729.009,0,0,0,2,8
732.009,0,0,0,10,0
733.009,0,0,0,1,9
734.009,0,0,0,10,0
735.009,0,0,0,0,10
749.009,0,0,0,10,0
749.009,0,0,0,4,6
752.009,0,0,0,10,0
753.009,0,0,0,2,8
755.009,0,0,0,10,0
756.009,0,0,0,2,8
759.009,0,0,0,10,0
760.009,0,0,0,1,9
761.009,0,0,0,10,0
