time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
440.005,0,0,0,10,0
441.005,0,0,0,3,7
441.005,0,0,0,0,10
443.005,0,0,0,7,3
443.005,0,0,0,10,0
443.005,0,0,0,4,6
443.005,0,0,0,3,7
443.005,0,0,0,2,8
443.005,0,0,0,1,9
445.005,0,0,0,7,3
445.005,0,0,0,8,2
445.005,0,0,0,9,1
445.005,0,0,0,2,8
446.005,0,0,0,3,7
457.005,0,0,0,10,0
457.005,0,0,0,2,8
459.005,0,0,0,10,0
460.005,0,0,0,5,5
460.005,0,0,0,1,9
463.005,0,0,0,5,5
464.006,0,0,0,1,9
466.006,0,0,0,0,10
467.006,0,0,0,4,6
468.006,0,0,0,5,5
468.006,0,0,0,4,6
471.006,0,0,0,5,5
472.006,0,0,0,0,10
473.005,0,0,0,5,5
475.006,0,0,0,10,0
476.006,0,0,0,2,8
491.006,0,0,0,10,0
491.006,0,0,0,3,7
491.006,0,0,0,2,8
493.006,0,0,0,9,1
494.006,0,0,0,10,0
494.006,0,0,0,3,7
495.006,0,0,0,10,0
496.006,0,0,0,1,9
498.006,0,0,0,10,0
499.006,0,0,0,2,8
514.006,0,0,0,10,0
514.006,0,0,0,3,7
515.006,0,0,0,10,0
516.006,0,0,0,1,9
517.006,0,0,0,10,0
518.006,0,0,0,3,7
519.006,0,0,0,10,0
520.006,0,0,0,3,7
523.006,0,0,0,10,0
524.006,0,0,0,3,7
527.006,0,0,0,10,0
528.006,0,0,0,1,9
531.006,0,0,0,10,0
532.006,0,0,0,4,6
534.006,0,0,0,10,0
535.006,0,0,0,4,6
538.006,0,0,0,10,0
539.006,0,0,0,1,9
542.006,0,0,0,10,0
544.007,0,0,0,4,6
546.007,0,0,0,10,0
547.007,0,0,0,0,10
549.007,0,0,0,10,0
549.007,0,0,0,1,9
550.007,0,0,0,10,0
551.007,0,0,0,1,9
554.007,0,0,0,10,0
555.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,3,7
571.007,0,0,0,10,0
572.007,0,0,0,1,9
573.007,0,0,0,10,0
574.007,0,0,0,1,9
576.007,0,0,0,10,0
