time,energy,event_type,wattmin,epower
276.003,540665,e,2100,2100
276.003,540665,s,2100,1500
278.003,544265,e,2100,1800
279.003,545765,s,2100,1500
282.003,551705,e,2100,1980
283.003,553205,s,2100,1500
284.003,555185,e,2100,1980
285.004,556685,s,2100,1500
285.004,556685,s,2100,1740
285.004,556685,s,2100,1980
286.004,558785,e,2100,2100
286.004,558785,e,2100,1860
287.004,560525,s,2100,1740
288.004,562625,e,2100,2100
288.004,562625,s,2100,1740
291.004,568565,e,2100,1980
293.004,572045,s,2100,1740
300.004,586325,e,2100,2040
300.004,586326,s,2100,1800
303.004,592625,e,2100,2100
305.004,596226,s,2100,1800
305.004,596226,s,2100,1920
307.004,600426,e,2100,2100
313.004,612306,e,2100,1980
313.004,612306,s,2100,1680
316.004,618246,e,2100,1980
317.004,619926,e,2100,1680
317.004,619926,s,2100,1500
318.004,621846,e,2100,1920
319.004,623346,s,2100,1500
320.004,625266,e,2100,1920
321.004,626766,s,2100,1500
323.004,630486,e,2100,1860
324.004,631986,s,2100,1500
326.004,636066,e,2100,2040
327.004,637566,s,2100,1500
328.004,639546,e,2100,1980
329.004,641046,s,2100,1500
329.004,641046,s,2100,2040
332.004,647346,e,2100,2100
332.004,647346,e,2100,1560
332.004,647346,s,2100,1500
334.004,650946,e,2100,1800
335.004,652446,s,2100,1500
335.004,652446,s,2100,1560
336.004,654486,e,2100,2040
337.004,656046,s,2100,1560
337.004,656046,s,2100,1680
338.004,658146,e,2100,2100
338.004,658146,s,2100,1980
338.004,658146,s,2100,2040
340.004,662346,e,2100,2100
340.004,662346,e,2100,NA
340.004,662346,s,2100,1620
341.004,664266,e,2100,1920
344.004,669846,s,2100,1860
347.004,676146,e,2100,2100
349.004,679866,e,2100,1860
349.004,679866,s,2100,1800
350.004,681966,e,2100,2100
350.004,681966,s,2100,1800
352.004,685806,e,2100,1920
354.004,689406,e,2100,1800
354.004,689407,s,2100,1500
357.004,695167,e,2100,1920
358.004,696667,s,2100,1500
358.004,696667,s,2100,1860
361.004,702967,e,2100,2100
361.004,702967,e,2100,1740
361.004,702967,s,2100,NA
362.004,704827,e,2100,1860
362.004,704827,s,2100,1500
363.004,706927,e,2100,2100
363.004,706927,s,2100,1500
363.004,706927,s,2100,1920
363.005,706927,s,2100,1980
364.004,709027,e,2100,2100
364.004,709027,s,2100,1680
364.005,709027,e,2100,2100
365.004,711007,e,2100,1980
365.005,711007,s,2100,1560
365.005,711007,s,2100,1740
365.005,711007,s,2100,1980
366.004,713107,e,2100,2100
366.005,713107,s,2100,2040
366.005,713107,e,2100,2100
366.005,713107,s,2100,1920
367.005,715207,e,2100,2100
367.005,715207,e,2100,2040
368.005,717127,e,2100,1920
368.005,717127,s,2100,NA
369.005,718987,e,2100,1860
369.005,718987,s,2100,NA
372.005,724927,e,2100,1980
372.005,724927,s,2100,1740
374.005,729127,e,2100,2100
374.005,729127,s,2100,1740
375.005,731107,e,2100,1980
375.005,731107,e,2100,1740
375.005,731107,s,2100,NA
385.005,749707,e,2100,1860
385.005,749707,s,2100,1500
386.005,751687,e,2100,1980
388.005,754687,s,2100,1500
402.005,783247,e,2100,2040
402.005,783248,s,2100,1500
405.005,789188,e,2100,1980
406.005,790688,s,2100,1500
408.005,794888,e,2100,2100
408.005,794888,s,2100,1500
409.005,796928,e,2100,2040
410.005,798428,s,2100,1500
412.005,802628,e,2100,2100
412.005,802628,s,2100,1500
415.005,808748,e,2100,2040
416.005,810248,s,2100,1500
428.005,834728,e,2100,2040
428.005,834728,s,2100,1500
439.005,857828,e,2100,2100
439.005,857828,s,2100,1500
439.005,857828,s,2100,1620
441.005,861428,e,2100,1800
442.005,863108,e,2100,1680
442.006,863108,s,2100,1500
443.006,865028,s,2100,1920
444.006,867128,e,2100,2100
445.006,869048,e,2100,1920
445.006,869048,s,2100,1500
446.006,871088,e,2100,2040
447.006,872588,s,2100,1500
449.006,876788,e,2100,2100
449.006,876788,s,2100,1500
450.006,878828,e,2100,2040
451.006,880328,s,2100,1500
454.006,886628,e,2100,2100
454.006,886629,s,2100,1500
455.006,888729,e,2100,2100
455.006,888729,s,2100,1500
455.006,888729,s,2100,1980
457.006,892929,e,2100,2100
457.006,892929,e,2100,1620
458.006,894429,s,2100,1500
461.006,900549,e,2100,2040
462.006,902049,s,2100,1500
462.006,902049,s,2100,1980
463.006,904149,e,2100,2100
464.006,906129,e,2100,1980
464.006,906129,s,2100,1500
466.006,910209,e,2100,2040
467.006,911709,s,2100,1500
467.006,911709,s,2100,1920
468.006,913749,e,2100,2040
469.006,915669,e,2100,1920
470.006,917169,s,2100,1500
470.006,917169,s,2100,1740
470.006,917169,s,2100,1920
472.006,921129,e,2100,1980
473.006,923049,e,2100,1920
473.006,923049,e,2100,1680
474.006,924549,s,2100,1500
474.006,924549,s,2100,1740
475.006,926529,e,2100,1980
475.006,926529,e,2100,1740
476.006,928029,s,2100,1500
478.006,932229,e,2100,2100
478.006,932229,s,2100,1500
492.006,960789,e,2100,2040
492.006,960789,s,2100,1500
495.006,967089,e,2100,2100
495.006,967089,s,2100,1500
498.006,973389,e,2100,2100
498.006,973389,s,2100,1500
500.006,977229,e,2100,1920
501.006,978729,s,2100,1500
504.006,985029,e,2100,2100
504.006,985029,s,2100,1500
505.006,986949,e,2100,1920
506.006,988450,s,2100,1500
519.006,1.01341e+06,e,2100,1920
519.007,1.01341e+06,s,2100,1500
521.007,1.01761e+06,e,2100,2100
521.007,1.01761e+06,s,2100,1500
522.007,1.01935e+06,s,2100,1740
536.007,1.04875e+06,e,2100,2100
537.007,1.05061e+06,e,2100,1860
539.007,1.05361e+06,s,2100,1500
542.007,1.05955e+06,e,2100,1980
543.007,1.06105e+06,s,2100,1500
544.007,1.06315e+06,e,2100,2100
544.007,1.06315e+06,s,2100,1500
545.007,1.06513e+06,e,2100,1980
546.007,1.06663e+06,s,2100,1500
548.007,1.07059e+06,e,2100,1980
549.007,1.07209e+06,s,2100,1500
550.007,1.07413e+06,e,2100,2040
