time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
160.002,0,0,0,8,2
161.002,0,0,0,6,4
161.002,0,0,0,2,8
164.002,0,0,0,4,6
164.002,0,0,0,6,4
164.002,0,0,0,10,0
165.002,0,0,0,1,9
168.002,0,0,0,10,0
169.002,0,0,0,1,9
171.002,0,0,0,10,0
172.002,0,0,0,4,6
174.002,0,0,0,10,0
175.002,0,0,0,3,7
177.002,0,0,0,0,10
189.002,0,0,0,7,3
189.002,0,0,0,2,8
189.002,0,0,0,1,9
190.002,0,0,0,6,4
192.002,0,0,0,9,1
192.002,0,0,0,10,0
192.002,0,0,0,1,9
195.002,0,0,0,10,0
195.002,0,0,0,4,6
195.002,0,0,0,1,9
196.002,0,0,0,7,3
197.002,0,0,0,1,9
197.002,0,0,0,0,10
198.002,0,0,0,3,7
199.002,0,0,0,9,1
200.002,0,0,0,10,0
200.002,0,0,0,3,7
201.002,0,0,0,1,9
202.002,0,0,0,3,7
203.002,0,0,0,10,0
203.002,0,0,0,7,3
203.002,0,0,0,1,9
204.002,0,0,0,4,6
204.002,0,0,0,1,9
205.002,0,0,0,7,3
205.002,0,0,0,10,0
206.002,0,0,0,0,10
209.002,0,0,0,10,0
209.002,0,0,0,6,4
210.002,0,0,0,4,6
211.002,0,0,0,2,8
213.002,0,0,0,4,6
213.002,0,0,0,6,4
214.002,0,0,0,1,9
216.002,0,0,0,0,10
217.002,0,0,0,5,5
218.002,0,0,0,6,4
219.002,0,0,0,2,8
220.002,0,0,0,6,4
220.002,0,0,0,10,0
221.002,0,0,0,2,8
221.002,0,0,0,0,10
224.002,0,0,0,8,2
224.002,0,0,0,10,0
224.002,0,0,0,2,8
227.002,0,0,0,10,0
227.003,0,0,0,0,10
228.003,0,0,0,10,0
228.003,0,0,0,0,10
239.003,0,0,0,10,0
239.003,0,0,0,1,9
240.003,0,0,0,10,0
241.003,0,0,0,0,10
244.003,0,0,0,10,0
244.003,0,0,0,3,7
245.003,0,0,0,2,8
247.003,0,0,0,9,1
248.003,0,0,0,4,6
248.003,0,0,0,2,8
249.003,0,0,0,7,3
250.003,0,0,0,9,1
250.003,0,0,0,6,4
251.003,0,0,0,5,5
252.003,0,0,0,6,4
253.003,0,0,0,9,1
254.003,0,0,0,2,8
256.003,0,0,0,9,1
258.003,0,0,0,10,0
258.003,0,0,0,8,2
258.003,0,0,0,1,9
260.003,0,0,0,8,2
261.003,0,0,0,10,0
261.003,0,0,0,7,3
263.003,0,0,0,10,0
264.003,0,0,0,0,10
266.003,0,0,0,10,0
269.003,0,0,0,5,5
270.003,0,0,0,10,0
271.003,0,0,0,2,8
273.003,0,0,0,10,0
274.003,0,0,0,0,10
277.003,0,0,0,10,0
277.003,0,0,0,5,5
278.003,0,0,0,10,0
279.003,0,0,0,2,8
280.003,0,0,0,10,0
281.003,0,0,0,2,8
282.003,0,0,0,10,0
283.003,0,0,0,4,6
286.003,0,0,0,10,0
287.003,0,0,0,2,8
289.003,0,0,0,10,0
290.003,0,0,0,0,10
300.003,0,0,0,10,0
300.003,0,0,0,6,4
301.003,0,0,0,4,6
302.003,0,0,0,6,4
303.003,0,0,0,10,0
304.003,0,0,0,1,9
304.003,0,0,0,0,10
307.003,0,0,0,1,9
316.003,0,0,0,10,0
316.004,0,0,0,7,3
316.004,0,0,0,4,6
317.004,0,0,0,0,10
318.004,0,0,0,3,7
318.004,0,0,0,1,9
319.004,0,0,0,4,6
321.004,0,0,0,6,4
322.004,0,0,0,0,10
324.004,0,0,0,6,4
324.004,0,0,0,1,9
325.004,0,0,0,6,4
326.004,0,0,0,1,9
327.004,0,0,0,6,4
328.004,0,0,0,10,0
328.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,4,6
354.004,0,0,0,10,0
354.004,0,0,0,1,9
355.004,0,0,0,0,10
357.004,0,0,0,9,1
357.004,0,0,0,10,0
357.004,0,0,0,5,5
358.004,0,0,0,0,10
360.004,0,0,0,5,5
361.004,0,0,0,10,0
362.004,0,0,0,7,3
362.004,0,0,0,0,10
363.004,0,0,0,7,3
363.004,0,0,0,0,10
364.004,0,0,0,7,3
364.004,0,0,0,1,9
365.004,0,0,0,4,6
367.004,0,0,0,10,0
368.004,0,0,0,2,8
369.004,0,0,0,10,0
370.004,0,0,0,2,8
371.004,0,0,0,10,0
372.004,0,0,0,1,9
373.004,0,0,0,10,0
374.004,0,0,0,2,8
376.004,0,0,0,10,0
377.004,0,0,0,1,9
379.004,0,0,0,0,10
380.004,0,0,0,9,1
380.004,0,0,0,10,0
380.004,0,0,0,1,9
381.004,0,0,0,10,0
381.004,0,0,0,8,2
381.004,0,0,0,3,7
381.004,0,0,0,1,9
381.004,0,0,0,0,10
382.004,0,0,0,5,5
382.004,0,0,0,7,3
383.004,0,0,0,6,4
385.004,0,0,0,7,3
389.005,0,0,0,3,7
391.004,0,0,0,4,6
392.005,0,0,0,0,10
395.004,0,0,0,2,8
395.005,0,0,0,6,4
397.004,0,0,0,1,9
401.005,0,0,0,5,5
402.004,0,0,0,0,10
404.004,0,0,0,5,5
404.004,0,0,0,0,10
407.004,0,0,0,5,5
407.005,0,0,0,1,9
410.005,0,0,0,5,5
411.005,0,0,0,2,8
412.004,0,0,0,7,3
412.005,0,0,0,10,0
413.005,0,0,0,1,9
415.005,0,0,0,10,0
416.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,1,9
422.005,0,0,0,0,10
424.005,0,0,0,1,9
424.005,0,0,0,0,10
425.005,0,0,0,1,9
430.005,0,0,0,10,0
430.005,0,0,0,2,8
433.005,0,0,0,10,0
434.005,0,0,0,3,7
435.005,0,0,0,10,0
436.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,3,7
437.005,0,0,0,1,9
438.005,0,0,0,8,2
439.005,0,0,0,6,4
439.005,0,0,0,2,8
440.005,0,0,0,4,6
441.005,0,0,0,6,4
441.005,0,0,0,10,0
442.005,0,0,0,2,8
442.005,0,0,0,1,9
445.005,0,0,0,2,8
446.005,0,0,0,0,10
448.005,0,0,0,2,8
454.005,0,0,0,10,0
454.005,0,0,0,3,7
455.005,0,0,0,10,0
456.005,0,0,0,1,9
457.005,0,0,0,10,0
458.005,0,0,0,5,5
458.005,0,0,0,2,8
458.005,0,0,0,0,10
459.005,0,0,0,5,5
459.005,0,0,0,2,8
460.005,0,0,0,5,5
460.005,0,0,0,7,3
461.005,0,0,0,2,8
462.005,0,0,0,5,5
462.005,0,0,0,10,0
463.005,0,0,0,8,2
464.005,0,0,0,10,0
474.005,0,0,0,1,9
476.005,0,0,0,10,0
477.006,0,0,0,2,8
491.006,0,0,0,10,0
491.006,0,0,0,1,9
493.006,0,0,0,10,0
512.006,0,0,0,8,2
512.006,0,0,0,0,10
523.006,0,0,0,8,2
523.006,0,0,0,4,6
525.006,0,0,0,6,4
528.006,0,0,0,5,5
531.006,0,0,0,6,4
535.006,0,0,0,10,0
562.007,0,0,0,2,8
564.007,0,0,0,10,0
568.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,4,6
572.007,0,0,0,10,0
573.007,0,0,0,4,6
573.007,0,0,0,0,10
574.007,0,0,0,4,6
576.007,0,0,0,10,0
576.007,0,0,0,1,9
577.007,0,0,0,10,0
577.007,0,0,0,9,1
577.007,0,0,0,6,4
578.007,0,0,0,9,1
579.007,0,0,0,10,0
579.007,0,0,0,1,9
581.007,0,0,0,10,0
582.007,0,0,0,4,6
584.007,0,0,0,10,0
585.007,0,0,0,0,10
588.007,0,0,0,10,0
605.007,0,0,0,2,8
617.007,0,0,0,10,0
621.008,0,0,0,4,6
624.008,0,0,0,10,0
625.008,0,0,0,1,9
627.008,0,0,0,10,0
628.008,0,0,0,2,8
638.008,0,0,0,10,0
638.008,0,0,0,3,7
639.008,0,0,0,10,0
640.008,0,0,0,0,10
654.008,0,0,0,10,0
