time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
194.003,0,0,0,6,4
194.003,0,0,0,1,9
195.003,0,0,0,6,4
196.003,0,0,0,0,10
197.003,0,0,0,6,4
197.003,0,0,0,1,9
198.003,0,0,0,6,4
200.003,0,0,0,0,10
202.003,0,0,0,6,4
202.003,0,0,0,1,9
204.003,0,0,0,6,4
205.003,0,0,0,0,10
207.003,0,0,0,4,6
207.003,0,0,0,0,10
207.003,0,0,0,6,4
207.003,0,0,0,5,5
207.003,0,0,0,0,10
208.003,0,0,0,4,6
208.003,0,0,0,1,9
208.003,0,0,0,0,10
209.003,0,0,0,1,9
210.003,0,0,0,2,8
210.003,0,0,0,7,3
211.003,0,0,0,10,0
211.003,0,0,0,6,4
211.003,0,0,0,1,9
211.003,0,0,0,0,10
212.003,0,0,0,5,5
212.003,0,0,0,2,8
212.003,0,0,0,1,9
213.003,0,0,0,5,5
213.003,0,0,0,6,4
213.003,0,0,0,1,9
213.003,0,0,0,0,10
215.003,0,0,0,1,9
222.003,0,0,0,4,6
223.003,0,0,0,9,1
223.003,0,0,0,10,0
223.003,0,0,0,2,8
223.003,0,0,0,0,10
224.003,0,0,0,2,8
225.003,0,0,0,0,10
226.003,0,0,0,2,8
234.003,0,0,0,10,0
234.003,0,0,0,3,7
237.003,0,0,0,10,0
238.003,0,0,0,1,9
241.003,0,0,0,10,0
242.003,0,0,0,1,9
243.003,0,0,0,10,0
244.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,3,7
256.003,0,0,0,10,0
257.003,0,0,0,1,9
258.003,0,0,0,0,10
260.003,0,0,0,1,9
268.003,0,0,0,10,0
268.004,0,0,0,4,6
268.004,0,0,0,0,10
269.004,0,0,0,6,4
269.004,0,0,0,0,10
272.004,0,0,0,6,4
273.004,0,0,0,1,9
274.004,0,0,0,6,4
275.004,0,0,0,4,6
275.004,0,0,0,0,10
276.004,0,0,0,4,6
278.004,0,0,0,6,4
278.004,0,0,0,0,10
280.004,0,0,0,6,4
280.004,0,0,0,1,9
281.004,0,0,0,5,5
281.004,0,0,0,0,10
282.004,0,0,0,5,5
282.004,0,0,0,10,0
282.004,0,0,0,9,1
283.004,0,0,0,3,7
285.004,0,0,0,4,6
285.004,0,0,0,10,0
286.004,0,0,0,2,8
286.004,0,0,0,1,9
287.004,0,0,0,2,8
288.004,0,0,0,0,10
289.004,0,0,0,2,8
301.004,0,0,0,10,0
301.004,0,0,0,1,9
302.004,0,0,0,10,0
303.004,0,0,0,4,6
306.004,0,0,0,10,0
307.004,0,0,0,0,10
310.004,0,0,0,10,0
310.004,0,0,0,3,7
311.004,0,0,0,10,0
312.004,0,0,0,1,9
314.004,0,0,0,10,0
316.004,0,0,0,1,9
319.004,0,0,0,10,0
320.004,0,0,0,3,7
330.004,0,0,0,10,0
330.004,0,0,0,2,8
331.004,0,0,0,0,10
341.004,0,0,0,8,2
341.004,0,0,0,0,10
342.004,0,0,0,8,2
343.004,0,0,0,10,0
343.004,0,0,0,0,10
358.004,0,0,0,10,0
358.004,0,0,0,4,6
358.004,0,0,0,2,8
358.004,0,0,0,0,10
359.004,0,0,0,2,8
359.005,0,0,0,1,9
360.004,0,0,0,7,3
360.005,0,0,0,8,2
360.005,0,0,0,1,9
362.005,0,0,0,8,2
362.005,0,0,0,1,9
365.005,0,0,0,0,10
366.005,0,0,0,1,9
369.004,0,0,0,3,7
369.005,0,0,0,1,9
371.005,0,0,0,3,7
373.005,0,0,0,10,0
373.005,0,0,0,0,10
376.005,0,0,0,10,0
377.005,0,0,0,1,9
378.005,0,0,0,10,0
379.005,0,0,0,0,10
382.005,0,0,0,10,0
383.005,0,0,0,3,7
386.005,0,0,0,10,0
387.005,0,0,0,0,10
388.005,0,0,0,10,0
388.005,0,0,0,6,4
388.005,0,0,0,0,10
390.005,0,0,0,6,4
390.005,0,0,0,1,9
391.005,0,0,0,5,5
391.005,0,0,0,1,9
392.005,0,0,0,6,4
393.005,0,0,0,10,0
393.005,0,0,0,5,5
394.005,0,0,0,1,9
397.005,0,0,0,5,5
405.005,0,0,0,10,0
405.005,0,0,0,3,7
405.005,0,0,0,0,10
406.005,0,0,0,7,3
406.005,0,0,0,5,5
407.005,0,0,0,7,3
408.005,0,0,0,10,0
408.005,0,0,0,3,7
408.005,0,0,0,0,10
409.005,0,0,0,7,3
409.005,0,0,0,0,10
411.005,0,0,0,7,3
411.005,0,0,0,10,0
411.005,0,0,0,4,6
412.005,0,0,0,1,9
414.005,0,0,0,4,6
415.005,0,0,0,2,8
417.005,0,0,0,1,9
418.005,0,0,0,3,7
418.005,0,0,0,4,6
421.005,0,0,0,10,0
421.005,0,0,0,4,6
421.005,0,0,0,1,9
424.005,0,0,0,4,6
435.005,0,0,0,10,0
435.006,0,0,0,0,10
438.006,0,0,0,10,0
438.006,0,0,0,3,7
438.006,0,0,0,2,8
439.006,0,0,0,3,7
450.006,0,0,0,10,0
450.006,0,0,0,1,9
453.006,0,0,0,10,0
454.006,0,0,0,0,10
456.006,0,0,0,10,0
456.006,0,0,0,0,10
457.006,0,0,0,10,0
457.006,0,0,0,1,9
472.006,0,0,0,10,0
472.006,0,0,0,1,9
473.006,0,0,0,10,0
474.006,0,0,0,2,8
474.006,0,0,0,0,10
475.006,0,0,0,8,2
475.006,0,0,0,2,8
475.006,0,0,0,0,10
476.006,0,0,0,2,8
476.006,0,0,0,4,6
477.006,0,0,0,10,0
478.006,0,0,0,2,8
480.006,0,0,0,10,0
481.006,0,0,0,3,7
484.006,0,0,0,10,0
485.006,0,0,0,1,9
487.006,0,0,0,10,0
488.006,0,0,0,1,9
489.006,0,0,0,10,0
490.006,0,0,0,1,9
493.006,0,0,0,10,0
494.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,2,8
505.006,0,0,0,0,10
506.006,0,0,0,8,2
506.006,0,0,0,10,0
507.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,8,2
510.007,0,0,0,0,10
513.007,0,0,0,8,2
513.007,0,0,0,4,6
513.007,0,0,0,0,10
515.007,0,0,0,4,6
516.007,0,0,0,8,2
516.007,0,0,0,6,4
517.007,0,0,0,1,9
518.007,0,0,0,6,4
519.007,0,0,0,1,9
522.007,0,0,0,6,4
523.007,0,0,0,0,10
524.006,0,0,0,2,8
525.007,0,0,0,8,2
526.007,0,0,0,3,7
527.007,0,0,0,8,2
528.007,0,0,0,1,9
529.007,0,0,0,8,2
530.007,0,0,0,0,10
531.007,0,0,0,2,8
533.007,0,0,0,10,0
534.007,0,0,0,3,7
535.007,0,0,0,10,0
536.007,0,0,0,5,5
537.007,0,0,0,0,10
540.007,0,0,0,5,5
548.007,0,0,0,10,0
548.007,0,0,0,1,9
549.007,0,0,0,10,0
550.007,0,0,0,0,10
551.007,0,0,0,10,0
551.007,0,0,0,1,9
554.007,0,0,0,10,0
555.007,0,0,0,0,10
556.007,0,0,0,10,0
556.007,0,0,0,1,9
559.007,0,0,0,10,0
560.007,0,0,0,1,9
562.007,0,0,0,10,0
563.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,1,9
568.007,0,0,0,10,0
569.007,0,0,0,1,9
572.007,0,0,0,10,0
573.007,0,0,0,0,10
574.007,0,0,0,10,0
