time,energy,event_type,wattmin,epower
374.005,720008,s,2100,1500
376.005,724208,e,2100,2100
376.005,724208,s,2100,1500
377.005,726128,s,2100,1920
378.005,728168,e,2100,2040
379.005,729788,s,2100,1620
379.005,729788,s,2100,1740
380.005,731648,e,2100,1860
381.005,733388,s,2100,1740
383.005,737588,e,2100,2100
383.005,737588,s,2100,1740
386.005,743888,e,2100,2100
386.005,743888,s,2100,1740
387.005,745988,e,2100,2100
390.005,751928,e,2100,1980
394.005,759368,s,2100,1860
396.005,763448,e,2100,2040
396.005,763448,s,2100,1680
397.005,765548,e,2100,2100
398.005,767468,e,2100,1920
399.005,768968,s,2100,1500
403.005,776408,s,2100,1860
412.005,795308,e,2100,2100
412.005,795308,s,2100,1740
413.005,797288,s,2100,1980
415.005,801488,e,2100,2100
415.005,801488,e,2100,NA
415.005,801488,s,2100,1740
415.005,801488,s,2100,1980
416.005,803528,e,2100,2040
418.005,807488,e,2100,1980
418.005,807488,e,2100,NA
418.005,807488,s,2100,1500
419.005,809588,e,2100,2100
419.006,809588,s,2100,1500
422.006,815348,e,2100,1920
423.006,816848,s,2100,1500
425.006,821048,e,2100,2100
425.006,821048,s,2100,1500
425.006,821048,s,2100,1860
425.006,821048,s,2100,2040
427.006,825248,e,2100,2100
427.006,825248,s,2100,1920
428.006,827228,e,2100,1980
428.006,827228,s,2100,1620
429.006,829328,e,2100,2100
429.006,829328,s,2100,2040
431.006,833528,e,2100,2100
434.006,839649,s,2100,2040
436.006,843849,e,2100,2100
440.006,852008,e,2100,2040
442.006,855968,e,2100,1980
442.006,855969,s,2100,1500
442.006,855969,s,2100,1920
444.006,860169,e,2100,2100
445.006,862089,e,2100,1920
445.006,862089,s,2100,1500
447.006,866169,e,2100,2040
448.006,867669,s,2100,1500
448.006,867669,s,2100,2040
451.006,873969,e,2100,2100
451.006,873969,s,2100,1560
452.006,875949,s,2100,1980
453.006,878049,e,2100,2100
453.006,878049,s,2100,1680
455.006,882009,e,2100,1980
456.006,883689,s,2100,1680
458.006,887889,e,2100,2100
458.006,887889,s,2100,1680
460.006,891969,e,2100,2040
461.006,893649,s,2100,1680
463.006,897849,e,2100,2100
463.006,897849,e,2100,2040
464.006,899769,e,2100,1920
465.006,901269,s,2100,1500
467.006,904989,s,2100,1860
467.006,904989,s,2100,2040
470.006,911289,e,2100,2100
470.006,911289,e,2100,1920
475.006,920589,e,2100,1860
475.006,920589,s,2100,1500
488.006,947889,e,2100,2100
488.006,947889,s,2100,1500
490.006,952089,e,2100,2100
490.006,952089,s,2100,1500
500.006,973089,e,2100,2100
500.006,973089,s,2100,1500
503.006,978489,e,2100,1800
504.006,979989,s,2100,1500
505.006,982029,e,2100,2040
506.006,983529,s,2100,1500
520.006,1.01209e+06,e,2100,2040
520.006,1.01209e+06,s,2100,1500
521.006,1.01413e+06,e,2100,2040
522.006,1.01563e+06,s,2100,1500
524.006,1.01935e+06,e,2100,1860
524.006,1.01935e+06,s,2100,1500
526.006,1.02283e+06,e,2100,1740
526.007,1.02283e+06,s,2100,1500
528.007,1.02691e+06,e,2100,2040
529.007,1.02841e+06,s,2100,1500
529.007,1.02841e+06,s,2100,1620
531.007,1.03237e+06,e,2100,1980
533.007,1.03609e+06,s,2100,1860
534.007,1.03819e+06,e,2100,2100
542.007,1.05307e+06,e,2100,1860
542.007,1.05307e+06,s,2100,1500
543.007,1.05511e+06,e,2100,2040
544.007,1.05661e+06,s,2100,1500
546.007,1.06033e+06,e,2100,1860
547.007,1.06183e+06,s,2100,1500
548.007,1.06381e+06,e,2100,1980
549.007,1.06531e+06,s,2100,1500
552.007,1.07125e+06,e,2100,1980
553.007,1.07275e+06,s,2100,1500
556.007,1.07869e+06,e,2100,1980
557.007,1.08019e+06,s,2100,1500
560.007,1.08613e+06,e,2100,1980
561.007,1.08763e+06,s,2100,1500
572.007,1.11007e+06,e,2100,2040
572.007,1.11007e+06,s,2100,1500
575.007,1.11637e+06,e,2100,2100
575.007,1.11637e+06,s,2100,1500
577.007,1.12057e+06,e,2100,2100
577.007,1.12057e+06,s,2100,1500
577.007,1.12057e+06,s,2100,1800
580.007,1.12687e+06,e,2100,2100
580.007,1.12687e+06,e,2100,1800
581.007,1.12837e+06,s,2100,1500
583.007,1.13245e+06,e,2100,2040
584.007,1.13395e+06,s,2100,1500
597.007,1.15891e+06,e,2100,1920
