time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
234.002,0,0,0,10,0
234.002,0,0,0,2,8
234.002,0,0,0,0,10
236.002,0,0,0,8,2
236.002,0,0,0,3,7
237.002,0,0,0,8,2
238.003,0,0,0,2,8
247.002,0,0,0,4,6
248.003,0,0,0,10,0
262.003,0,0,0,4,6
263.003,0,0,0,10,0
264.003,0,0,0,6,4
266.003,0,0,0,0,10
267.003,0,0,0,6,4
268.003,0,0,0,3,7
271.003,0,0,0,6,4
272.003,0,0,0,4,6
272.003,0,0,0,2,8
273.003,0,0,0,4,6
274.003,0,0,0,6,4
277.003,0,0,0,10,0
277.003,0,0,0,3,7
277.003,0,0,0,0,10
278.003,0,0,0,3,7
280.003,0,0,0,10,0
280.003,0,0,0,2,8
280.003,0,0,0,1,9
281.003,0,0,0,0,10
282.003,0,0,0,1,9
283.003,0,0,0,9,1
283.003,0,0,0,10,0
284.003,0,0,0,0,10
285.003,0,0,0,10,0
285.003,0,0,0,1,9
288.003,0,0,0,10,0
289.003,0,0,0,3,7
291.003,0,0,0,0,10
292.003,0,0,0,3,7
292.003,0,0,0,2,8
292.003,0,0,0,0,10
294.003,0,0,0,2,8
295.003,0,0,0,3,7
297.003,0,0,0,2,8
299.003,0,0,0,3,7
302.003,0,0,0,10,0
302.003,0,0,0,0,10
305.003,0,0,0,10,0
305.003,0,0,0,0,10
308.003,0,0,0,10,0
308.004,0,0,0,1,9
310.004,0,0,0,10,0
311.004,0,0,0,2,8
314.004,0,0,0,10,0
315.004,0,0,0,1,9
315.004,0,0,0,0,10
317.004,0,0,0,9,1
317.004,0,0,0,10,0
317.004,0,0,0,1,9
320.004,0,0,0,10,0
320.004,0,0,0,1,9
322.004,0,0,0,10,0
323.004,0,0,0,6,4
323.004,0,0,0,0,10
325.004,0,0,0,4,6
326.004,0,0,0,10,0
327.004,0,0,0,4,6
328.004,0,0,0,10,0
329.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,6,4
330.004,0,0,0,1,9
331.004,0,0,0,6,4
332.004,0,0,0,10,0
332.004,0,0,0,7,3
333.004,0,0,0,10,0
333.004,0,0,0,4,6
337.004,0,0,0,0,10
340.004,0,0,0,4,6
344.004,0,0,0,1,9
345.004,0,0,0,4,6
348.004,0,0,0,10,0
348.004,0,0,0,2,8
349.004,0,0,0,0,10
351.004,0,0,0,8,2
354.004,0,0,0,0,10
355.004,0,0,0,8,2
355.004,0,0,0,1,9
356.004,0,0,0,8,2
358.004,0,0,0,0,10
359.004,0,0,0,8,2
359.004,0,0,0,0,10
360.004,0,0,0,2,8
361.004,0,0,0,0,10
362.004,0,0,0,8,2
362.004,0,0,0,0,10
364.004,0,0,0,2,8
364.004,0,0,0,1,9
365.004,0,0,0,9,1
366.004,0,0,0,4,6
367.004,0,0,0,5,5
367.004,0,0,0,1,9
368.004,0,0,0,0,10
369.004,0,0,0,5,5
370.004,0,0,0,9,1
370.004,0,0,0,10,0
371.004,0,0,0,1,9
373.004,0,0,0,10,0
374.004,0,0,0,1,9
374.004,0,0,0,0,10
377.004,0,0,0,1,9
385.004,0,0,0,10,0
385.004,0,0,0,6,4
385.004,0,0,0,0,10
387.004,0,0,0,4,6
387.004,0,0,0,10,0
388.004,0,0,0,2,8
389.004,0,0,0,10,0
421.005,0,0,0,4,6
421.005,0,0,0,1,9
423.005,0,0,0,4,6
424.005,0,0,0,10,0
425.005,0,0,0,5,5
425.005,0,0,0,2,8
437.005,0,0,0,5,5
437.005,0,0,0,2,8
438.005,0,0,0,7,3
438.005,0,0,0,10,0
438.005,0,0,0,4,6
440.005,0,0,0,10,0
441.005,0,0,0,1,9
441.005,0,0,0,0,10
442.005,0,0,0,9,1
442.005,0,0,0,1,9
442.005,0,0,0,0,10
444.005,0,0,0,1,9
444.005,0,0,0,9,1
445.005,0,0,0,2,8
446.005,0,0,0,9,1
447.005,0,0,0,0,10
454.005,0,0,0,1,9
461.005,0,0,0,10,0
461.005,0,0,0,0,10
463.005,0,0,0,10,0
463.005,0,0,0,5,5
464.005,0,0,0,0,10
466.005,0,0,0,5,5
466.005,0,0,0,1,9
467.005,0,0,0,6,4
467.005,0,0,0,10,0
468.005,0,0,0,1,9
470.005,0,0,0,10,0
471.006,0,0,0,0,10
472.006,0,0,0,10,0
472.006,0,0,0,0,10
475.006,0,0,0,10,0
475.006,0,0,0,0,10
487.006,0,0,0,10,0
487.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,6,4
499.006,0,0,0,1,9
501.006,0,0,0,5,5
502.006,0,0,0,10,0
502.006,0,0,0,8,2
503.006,0,0,0,0,10
504.006,0,0,0,8,2
504.006,0,0,0,0,10
505.006,0,0,0,2,8
507.006,0,0,0,10,0
508.006,0,0,0,2,8
508.006,0,0,0,0,10
510.006,0,0,0,8,2
510.006,0,0,0,1,9
513.006,0,0,0,8,2
514.006,0,0,0,0,10
517.006,0,0,0,8,2
517.006,0,0,0,6,4
517.006,0,0,0,2,8
519.006,0,0,0,4,6
519.006,0,0,0,3,7
521.006,0,0,0,2,8
521.006,0,0,0,0,10
523.006,0,0,0,2,8
523.006,0,0,0,4,6
524.006,0,0,0,2,8
524.006,0,0,0,3,7
527.006,0,0,0,5,5
529.006,0,0,0,0,10
530.006,0,0,0,1,9
532.006,0,0,0,5,5
540.006,0,0,0,10,0
540.006,0,0,0,3,7
548.006,0,0,0,1,9
549.006,0,0,0,3,7
550.006,0,0,0,0,10
553.006,0,0,0,3,7
555.006,0,0,0,10,0
555.006,0,0,0,0,10
558.006,0,0,0,10,0
558.006,0,0,0,4,6
561.006,0,0,0,10,0
562.006,0,0,0,0,10
577.006,0,0,0,10,0
577.006,0,0,0,8,2
577.006,0,0,0,1,9
578.006,0,0,0,8,2
579.006,0,0,0,0,10
580.006,0,0,0,2,8
580.006,0,0,0,10,0
581.006,0,0,0,7,3
581.006,0,0,0,0,10
582.006,0,0,0,3,7
583.006,0,0,0,10,0
583.006,0,0,0,9,1
584.006,0,0,0,10,0
584.006,0,0,0,5,5
584.006,0,0,0,4,6
585.006,0,0,0,5,5
586.006,0,0,0,10,0
587.006,0,0,0,1,9
589.006,0,0,0,10,0
590.006,0,0,0,3,7
591.006,0,0,0,1,9
593.006,0,0,0,8,2
594.006,0,0,0,10,0
594.007,0,0,0,2,8
597.007,0,0,0,10,0
597.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,1,9
600.007,0,0,0,10,0
601.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,4,6
604.007,0,0,0,10,0
605.007,0,0,0,1,9
606.007,0,0,0,10,0
607.007,0,0,0,1,9
609.007,0,0,0,10,0
610.007,0,0,0,3,7
611.007,0,0,0,10,0
612.007,0,0,0,3,7
613.007,0,0,0,10,0
614.007,0,0,0,2,8
627.007,0,0,0,10,0
627.007,0,0,0,0,10
629.007,0,0,0,10,0
629.007,0,0,0,1,9
640.007,0,0,0,10,0
640.007,0,0,0,0,10
641.007,0,0,0,10,0
641.007,0,0,0,0,10
643.007,0,0,0,10,0
643.007,0,0,0,3,7
645.007,0,0,0,10,0
646.007,0,0,0,0,10
647.007,0,0,0,10,0
647.007,0,0,0,0,10
649.007,0,0,0,10,0
