time,energy,event_type,wattmin,epower
68.0008,129121,s,2100,1500
76.0009,144961,s,2100,1980
78.0009,149161,e,2100,2100
81.0008,155101,e,2100,1980
81.001,155101,s,2100,1500
84.001,161221,e,2100,2040
85.001,162722,s,2100,1500
87.001,166442,e,2100,1860
88.0011,167942,s,2100,1500
91.0011,173702,e,2100,1920
91.0011,173702,s,2100,1500
92.0011,175262,e,2100,1560
92.0011,175262,s,2100,NA
95.0011,181382,e,2100,2040
95.0012,181382,s,2100,1500
96.0012,183482,e,2100,2100
96.0012,183482,s,2100,1500
98.0012,187202,e,2100,1860
99.0013,188702,s,2100,1500
106.001,202982,s,2100,2040
109.001,209282,e,2100,2100
114.001,219482,e,2100,2040
114.001,219482,s,2100,1500
116.001,223682,e,2100,2100
119.002,228182,s,2100,1500
132.001,255482,e,2100,2100
132.002,255482,s,2100,1500
133.002,257582,e,2100,2100
133.002,257582,s,2100,1500
134.002,259382,e,2100,1800
135.002,260882,s,2100,1500
137.002,265082,e,2100,2100
137.002,265082,s,2100,1500
137.002,265082,s,2100,1920
137.002,265082,s,2100,2040
138.002,267182,e,2100,2100
140.002,271262,e,2100,2040
140.002,271262,e,2100,1620
154.002,292263,s,2100,1500
157.002,298203,e,2100,1980
189.002,346204,s,2100,1500
189.002,346204,s,2100,1560
191.002,350164,e,2100,1980
193.002,353284,s,2100,1560
196.002,359584,e,2100,2100
196.002,359584,s,2100,1560
198.002,363424,e,2100,1920
199.003,364984,s,2100,1560
200.003,366784,e,2100,1800
201.003,368344,s,2100,1560
201.003,368344,s,2100,1920
202.003,370384,e,2100,2040
202.003,370384,e,2100,1680
203.003,371944,s,2100,1560
203.003,371944,s,2100,1740
203.003,371944,s,2100,1800
204.002,374044,e,2100,2100
204.003,374044,e,2100,2040
205.003,375904,e,2100,1860
205.003,375904,e,2100,1800
206.002,377404,s,2100,1500
208.002,381484,e,2100,2040
209.003,382984,s,2100,1500
218.003,401344,s,2100,2040
220.003,405544,e,2100,2100
224.003,413704,e,2100,2040
224.003,413704,s,2100,1500
225.003,415744,e,2100,2040
226.003,417244,s,2100,1500
229.003,422644,e,2100,1800
230.003,424144,s,2100,1500
230.003,424144,s,2100,1620
231.003,425884,e,2100,1740
233.003,429124,e,2100,1620
234.003,430624,s,2100,1500
234.003,430624,s,2100,1560
234.003,430624,s,2100,1740
235.003,432544,s,2100,1920
237.003,436504,e,2100,1980
237.003,436504,e,2100,1800
238.003,438124,e,2100,1620
238.003,438124,s,2100,1560
239.003,439924,e,2100,1800
240.003,441484,s,2100,1560
240.003,441484,s,2100,1800
249.003,460384,e,2100,2100
250.003,462424,e,2100,2040
251.003,464164,s,2100,1740
253.003,468124,e,2100,1980
253.003,468124,e,2100,1740
254.003,469624,s,2100,1500
254.003,469624,s,2100,1740
255.003,471604,s,2100,1980
257.003,475804,e,2100,2100
257.003,475804,e,2100,NA
257.003,475804,e,2100,1740
258.003,477305,s,2100,1500
260.003,481025,s,2100,1860
263.003,487145,e,2100,2040
271.003,502025,e,2100,1860
271.003,502025,s,2100,1500
274.003,507785,e,2100,1920
275.003,509285,s,2100,1500
278.003,514685,e,2100,1800
279.003,516185,s,2100,1500
280.003,517985,e,2100,1800
281.003,519485,s,2100,1500
281.003,519485,s,2100,1800
284.003,525065,e,2100,1860
284.003,525065,e,2100,1560
285.003,526565,s,2100,1500
288.003,532865,e,2100,2100
288.003,532865,s,2100,1500
291.003,538985,e,2100,2040
292.003,540485,s,2100,1500
295.003,545705,e,2100,1740
296.004,547205,s,2100,1500
297.004,549125,e,2100,1920
300.004,553625,s,2100,1500
301.004,555185,s,2100,1560
302.004,557105,e,2100,1920
303.004,558665,e,2100,1560
311.004,570666,s,2100,1500
313.004,574386,e,2100,1860
314.004,575886,s,2100,1500
315.004,577926,s,2100,2040
317.004,582126,e,2100,2100
317.004,582126,s,2100,2040
318.004,584226,e,2100,2100
320.004,588306,s,2100,2040
321.004,590406,e,2100,2100
325.004,598566,e,2100,2040
325.004,598566,s,2100,1500
326.004,600606,e,2100,2040
327.004,602106,s,2100,1500
330.004,608046,s,2100,1980
332.004,612246,e,2100,2100
339.004,626106,e,2100,1980
339.004,626106,s,2100,1500
341.004,629946,e,2100,1920
341.004,629946,s,2100,1500
342.004,631566,s,2100,1620
348.004,643446,s,2100,1980
349.004,645546,e,2100,2100
351.004,649507,s,2100,1980
352.004,651546,e,2100,2040
353.004,653467,e,2100,1920
355.004,657187,s,2100,1860
356.004,659286,e,2100,2100
356.004,659286,s,2100,1740
357.004,661327,e,2100,2040
358.004,663126,s,2100,1800
359.004,665166,e,2100,2040
359.004,665166,e,2100,1740
360.004,666666,s,2100,1500
362.004,670386,e,2100,1860
363.004,671887,s,2100,1500
365.004,675727,e,2100,1920
366.004,677227,s,2100,1500
368.004,680947,s,2100,1860
369.004,683047,e,2100,2100
369.004,683047,s,2100,1740
371.004,687247,e,2100,2100
371.004,687247,s,2100,1860
372.004,689287,e,2100,2040
374.004,692647,e,2100,1680
375.005,694147,s,2100,1500
378.005,700267,e,2100,2040
393.005,722767,s,2100,1500
393.005,722767,s,2100,1740
394.005,724627,e,2100,1860
394.005,724627,e,2100,1620
395.005,726127,s,2100,1500
396.005,727747,s,2100,1620
396.005,727747,s,2100,1800
397.005,729727,e,2100,1980
398.005,731587,e,2100,1860
398.005,731587,e,2100,1680
399.005,733087,s,2100,1500
402.005,738847,s,2100,1920
405.005,745147,e,2100,2100
405.005,745147,s,2100,1920
406.005,747247,e,2100,2100
413.005,760687,e,2100,1920
413.005,760688,s,2100,1500
415.005,764048,e,2100,1680
416.005,765548,s,2100,1500
430.005,794948,e,2100,2100
430.005,794948,s,2100,1500
432.005,798908,e,2100,1980
433.005,800408,s,2100,1500
436.005,806348,e,2100,1980
437.005,807848,s,2100,1500
438.005,809768,e,2100,1920
439.005,811268,s,2100,1500
441.005,814748,e,2100,1740
442.005,816248,s,2100,1500
444.005,820448,e,2100,2100
444.005,820448,s,2100,1500
447.005,826028,e,2100,1860
447.005,826028,s,2100,1500
447.005,826028,s,2100,1680
448.005,827768,e,2100,1740
448.005,827768,e,2100,1560
448.005,827768,s,2100,1500
451.005,833708,e,2100,1980
452.005,835208,s,2100,1500
455.005,841508,e,2100,2100
456.005,843008,s,2100,1500
458.005,846608,e,2100,1800
459.006,848108,s,2100,1500
460.006,850148,s,2100,2040
461.006,852248,e,2100,2100
470.006,870608,e,2100,2040
470.006,870609,s,2100,1500
472.006,874449,e,2100,1920
473.006,875949,s,2100,1500
473.006,875949,s,2100,1920
473.006,875949,s,2100,2040
474.006,878049,e,2100,2100
475.006,880029,s,2100,1980
484.006,898389,e,2100,2040
487.006,904329,e,2100,1980
487.006,904329,e,2100,1560
487.006,904329,s,2100,1500
487.006,904329,s,2100,1680
488.006,906309,s,2100,1980
490.006,910389,e,2100,2040
491.006,912129,e,2100,1740
491.006,912129,s,2100,1680
494.006,918069,e,2100,1980
495.006,919749,s,2100,1680
495.006,919749,s,2100,1860
497.006,923829,e,2100,2040
498.006,925689,e,2100,1860
498.006,925689,e,2100,1680
498.006,925689,s,2100,1500
498.006,925689,s,2100,1800
499.006,927549,s,2100,1860
500.006,929589,e,2100,2040
500.006,929589,e,2100,1740
501.006,931149,s,2100,1560
501.006,931149,s,2100,1800
502.006,933249,e,2100,2100
502.006,933249,e,2100,1860
503.006,934809,s,2100,1560
503.006,934809,s,2100,1740
504.006,936909,e,2100,2100
505.006,938829,e,2100,1920
508.006,943509,s,2100,1560
509.006,945549,e,2100,2040
510.006,947109,e,2100,1560
510.006,947109,s,2100,1500
512.006,951309,e,2100,2100
512.006,951309,s,2100,1500
513.006,953409,e,2100,2100
513.006,953410,s,2100,1500
514.006,955330,e,2100,1920
515.006,956830,s,2100,1500
518.006,963130,e,2100,2100
518.006,963130,s,2100,1500
522.006,970570,s,2100,1860
524.006,974770,e,2100,2100
524.006,974770,s,2100,1860
526.006,978610,e,2100,1920
532.006,989770,e,2100,1860
532.007,989770,s,2100,1500
533.007,991570,e,2100,1800
534.007,993070,s,2100,1500
535.007,995170,e,2100,2100
535.007,995170,s,2100,1500
537.007,999130,e,2100,1980
538.007,1.00063e+06,s,2100,1500
540.007,1.00483e+06,e,2100,2100
540.007,1.00483e+06,s,2100,1500
543.007,1.01059e+06,e,2100,1920
544.007,1.01209e+06,s,2100,1500
544.007,1.01209e+06,s,2100,1620
545.007,1.01407e+06,e,2100,1980
546.007,1.01593e+06,e,2100,1860
547.007,1.01743e+06,s,2100,1500
547.007,1.01743e+06,s,2100,1800
549.007,1.02163e+06,e,2100,2100
549.007,1.02163e+06,s,2100,1800
550.007,1.02355e+06,e,2100,1920
550.007,1.02355e+06,e,2100,1620
550.007,1.02355e+06,s,2100,1500
551.007,1.02547e+06,s,2100,1920
553.007,1.02967e+06,e,2100,2100
553.007,1.02967e+06,s,2100,1920
555.007,1.03363e+06,e,2100,1980
561.007,1.04515e+06,e,2100,1920
561.007,1.04515e+06,s,2100,1500
564.007,1.05109e+06,e,2100,1980
565.007,1.05259e+06,s,2100,1500
565.007,1.05259e+06,s,2100,1800
566.007,1.05469e+06,e,2100,2100
567.007,1.05649e+06,e,2100,1800
568.007,1.05799e+06,s,2100,1500
570.007,1.06171e+06,e,2100,1860
571.007,1.06321e+06,s,2100,1500
574.007,1.06897e+06,e,2100,1920
575.007,1.07047e+06,s,2100,1500
576.007,1.07251e+06,e,2100,2040
577.007,1.07401e+06,s,2100,1500
578.007,1.07611e+06,e,2100,2100
578.007,1.07611e+06,s,2100,1500
578.007,1.07611e+06,s,2100,1860
580.007,1.08031e+06,e,2100,2100
580.007,1.08031e+06,s,2100,1740
583.007,1.08661e+06,e,2100,2100
591.007,1.10053e+06,e,2100,1740
591.007,1.10053e+06,s,2100,1500
604.007,1.12549e+06,e,2100,1920
604.008,1.12549e+06,s,2100,1500
607.008,1.13161e+06,e,2100,2040
608.008,1.13311e+06,s,2100,1500
610.008,1.13707e+06,e,2100,1980
611.008,1.13857e+06,s,2100,1500
613.008,1.14277e+06,e,2100,2100
613.008,1.14277e+06,s,2100,1500
614.008,1.14487e+06,e,2100,2100
