time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
243.003,0,0,0,10,0
243.003,0,0,0,1,9
256.003,0,0,0,10,0
256.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,5,5
257.003,0,0,0,0,10
258.003,0,0,0,5,5
258.003,0,0,0,2,8
259.003,0,0,0,5,5
260.003,0,0,0,0,10
270.003,0,0,0,5,5
270.003,0,0,0,1,9
272.003,0,0,0,6,4
272.003,0,0,0,10,0
273.003,0,0,0,3,7
286.003,0,0,0,10,0
286.003,0,0,0,2,8
286.003,0,0,0,1,9
287.003,0,0,0,9,1
288.003,0,0,0,10,0
288.003,0,0,0,1,9
289.003,0,0,0,10,0
289.004,0,0,0,3,7
292.004,0,0,0,10,0
293.004,0,0,0,0,10
295.004,0,0,0,10,0
295.004,0,0,0,0,10
297.004,0,0,0,10,0
297.004,0,0,0,0,10
298.004,0,0,0,10,0
298.004,0,0,0,0,10
311.004,0,0,0,10,0
311.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,5,5
313.004,0,0,0,0,10
314.004,0,0,0,5,5
314.004,0,0,0,1,9
316.004,0,0,0,6,4
316.004,0,0,0,10,0
316.004,0,0,0,7,3
316.004,0,0,0,4,6
316.004,0,0,0,2,8
318.004,0,0,0,4,6
319.004,0,0,0,7,3
319.004,0,0,0,3,7
321.004,0,0,0,0,10
324.004,0,0,0,3,7
324.004,0,0,0,0,10
327.004,0,0,0,3,7
327.004,0,0,0,1,9
328.004,0,0,0,0,10
329.004,0,0,0,1,9
329.004,0,0,0,0,10
330.004,0,0,0,3,7
330.004,0,0,0,1,9
331.004,0,0,0,3,7
331.004,0,0,0,4,6
333.004,0,0,0,3,7
333.004,0,0,0,7,3
334.004,0,0,0,2,8
336.004,0,0,0,3,7
336.004,0,0,0,8,2
337.004,0,0,0,0,10
338.004,0,0,0,8,2
338.004,0,0,0,0,10
340.004,0,0,0,8,2
340.004,0,0,0,1,9
342.004,0,0,0,3,7
343.004,0,0,0,10,0
344.004,0,0,0,7,3
347.004,0,0,0,10,0
348.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,7,3
350.004,0,0,0,1,9
352.004,0,0,0,4,6
353.004,0,0,0,1,9
355.004,0,0,0,4,6
362.004,0,0,0,10,0
362.004,0,0,0,0,10
364.004,0,0,0,10,0
364.004,0,0,0,1,9
365.004,0,0,0,10,0
366.004,0,0,0,5,5
367.004,0,0,0,10,0
368.004,0,0,0,2,8
370.004,0,0,0,0,10
372.004,0,0,0,2,8
372.004,0,0,0,0,10
375.004,0,0,0,2,8
380.004,0,0,0,10,0
380.004,0,0,0,5,5
380.004,0,0,0,1,9
381.004,0,0,0,6,4
382.004,0,0,0,10,0
382.004,0,0,0,4,6
383.004,0,0,0,3,7
385.004,0,0,0,9,1
385.005,0,0,0,1,9
387.005,0,0,0,9,1
388.005,0,0,0,0,10
389.005,0,0,0,9,1
389.005,0,0,0,0,10
391.005,0,0,0,9,1
391.005,0,0,0,2,8
394.004,0,0,0,3,7
394.005,0,0,0,10,0
395.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,4,6
396.005,0,0,0,2,8
398.005,0,0,0,8,2
398.005,0,0,0,10,0
399.005,0,0,0,5,5
401.005,0,0,0,4,6
401.005,0,0,0,0,10
402.005,0,0,0,5,5
402.005,0,0,0,1,9
402.005,0,0,0,0,10
403.005,0,0,0,4,6
403.005,0,0,0,0,10
404.005,0,0,0,1,9
405.005,0,0,0,5,5
406.005,0,0,0,1,9
408.005,0,0,0,5,5
409.005,0,0,0,3,7
410.005,0,0,0,5,5
414.005,0,0,0,6,4
415.005,0,0,0,10,0
415.005,0,0,0,1,9
417.005,0,0,0,10,0
418.005,0,0,0,1,9
431.005,0,0,0,10,0
431.005,0,0,0,2,8
431.005,0,0,0,1,9
432.005,0,0,0,2,8
442.005,0,0,0,0,10
443.005,0,0,0,8,2
443.005,0,0,0,0,10
445.005,0,0,0,8,2
445.005,0,0,0,1,9
448.005,0,0,0,8,2
449.005,0,0,0,3,7
451.005,0,0,0,8,2
452.005,0,0,0,2,8
454.005,0,0,0,4,6
454.005,0,0,0,10,0
455.005,0,0,0,7,3
456.005,0,0,0,10,0
457.005,0,0,0,0,10
468.005,0,0,0,10,0
468.005,0,0,0,2,8
469.005,0,0,0,10,0
470.005,0,0,0,0,10
473.005,0,0,0,10,0
473.005,0,0,0,0,10
476.005,0,0,0,10,0
477.005,0,0,0,1,9
479.005,0,0,0,10,0
480.006,0,0,0,3,7
481.006,0,0,0,1,9
482.006,0,0,0,3,7
485.006,0,0,0,0,10
493.006,0,0,0,7,3
499.006,0,0,0,10,0
500.006,0,0,0,3,7
503.006,0,0,0,10,0
513.006,0,0,0,4,6
515.006,0,0,0,10,0
515.006,0,0,0,6,4
517.006,0,0,0,10,0
517.006,0,0,0,1,9
519.006,0,0,0,10,0
521.006,0,0,0,8,2
521.006,0,0,0,6,4
522.006,0,0,0,8,2
523.006,0,0,0,1,9
525.006,0,0,0,8,2
526.006,0,0,0,5,5
527.006,0,0,0,8,2
528.006,0,0,0,0,10
530.006,0,0,0,8,2
532.006,0,0,0,4,6
533.006,0,0,0,6,4
533.006,0,0,0,5,5
534.006,0,0,0,9,1
535.006,0,0,0,8,2
536.006,0,0,0,9,1
537.006,0,0,0,10,0
538.006,0,0,0,2,8
546.006,0,0,0,0,10
549.006,0,0,0,2,8
553.006,0,0,0,10,0
553.006,0,0,0,4,6
555.006,0,0,0,10,0
556.006,0,0,0,3,7
557.006,0,0,0,10,0
557.006,0,0,0,7,3
557.007,0,0,0,0,10
558.007,0,0,0,7,3
560.006,0,0,0,10,0
560.007,0,0,0,2,8
563.007,0,0,0,10,0
564.007,0,0,0,0,10
576.007,0,0,0,10,0
577.007,0,0,0,1,9
579.007,0,0,0,10,0
581.007,0,0,0,7,3
583.007,0,0,0,10,0
585.007,0,0,0,4,6
586.007,0,0,0,10,0
597.007,0,0,0,4,6
600.007,0,0,0,10,0
613.007,0,0,0,5,5
614.007,0,0,0,10,0
656.008,0,0,0,6,4
658.008,0,0,0,10,0
659.008,0,0,0,2,8
660.008,0,0,0,10,0
661.008,0,0,0,0,10
663.008,0,0,0,10,0
663.008,0,0,0,1,9
665.008,0,0,0,10,0
666.008,0,0,0,1,9
667.008,0,0,0,10,0
668.008,0,0,0,0,10
682.008,0,0,0,10,0
682.008,0,0,0,4,6
685.008,0,0,0,10,0
686.008,0,0,0,3,7
687.008,0,0,0,10,0
688.008,0,0,0,0,10
690.008,0,0,0,10,0
690.008,0,0,0,2,8
693.008,0,0,0,10,0
694.008,0,0,0,1,9
695.008,0,0,0,10,0
