time,energy,event_type,wattmin,epower
150.002,292083,e,2100,1800
150.002,292083,s,2100,1500
150.002,292083,s,2100,1860
150.002,292083,s,2100,2040
151.002,294183,e,2100,2100
160.002,312543,e,2100,2040
160.002,312543,s,2100,1680
160.002,312543,s,2100,1800
160.002,312543,s,2100,1920
161.002,314583,e,2100,2040
161.002,314583,s,2100,1860
161.002,314583,e,2100,2040
162.002,316503,e,2100,1920
163.002,318303,e,2100,1800
163.002,318303,s,2100,1680
164.002,320223,s,2100,1920
166.002,324303,e,2100,2040
167.002,326103,e,2100,1800
167.002,326103,s,2100,1680
169.002,329943,s,2100,1920
170.002,332043,e,2100,2100
171.002,333903,e,2100,1860
171.002,333904,s,2100,1680
173.002,337624,e,2100,1860
173.002,337624,s,2100,1680
174.002,339363,e,2100,1740
174.002,339364,e,2100,1560
174.002,339364,s,2100,1500
176.002,343084,e,2100,1860
177.002,344584,s,2100,1500
177.002,344584,s,2100,1800
179.002,348784,e,2100,2100
179.002,348784,e,2100,1800
179.002,348784,s,2100,1500
180.002,350524,s,2100,1740
181.002,352624,e,2100,2100
181.002,352624,s,2100,1860
182.002,354724,e,2100,2100
182.002,354724,e,2100,1740
182.002,354724,s,2100,1500
182.002,354724,s,2100,1560
183.002,356524,s,2100,1800
183.002,356524,s,2100,1980
185.002,360724,e,2100,2100
187.003,364564,s,2100,1920
189.003,368764,e,2100,2100
189.003,368764,s,2100,1920
192.003,374704,e,2100,1980
193.002,376624,e,2100,1920
193.003,376624,s,2100,1860
194.002,378724,e,2100,2100
196.002,382684,e,2100,1980
196.003,382684,s,2100,1740
196.003,382684,e,2100,2100
196.003,382684,s,2100,1860
197.003,384784,e,2100,2100
197.003,384784,s,2100,1860
199.003,388624,e,2100,1920
199.003,388624,s,2100,1560
200.003,390724,e,2100,2100
200.003,390724,e,2100,2040
201.003,392224,s,2100,1500
201.003,392224,s,2100,1740
202.003,394264,s,2100,2040
204.003,398464,e,2100,2100
204.003,398464,s,2100,1800
207.003,404764,e,2100,2100
210.003,410164,s,2100,1800
211.003,412204,e,2100,2040
212.003,414004,e,2100,1800
213.003,415564,s,2100,1560
216.003,421324,e,2100,1920
224.003,436204,e,2100,1860
224.003,436204,s,2100,1500
225.003,438184,e,2100,1980
226.003,439685,s,2100,1500
227.003,441725,e,2100,2040
228.003,443225,s,2100,1500
229.003,445145,s,2100,1920
229.003,445145,s,2100,2040
231.003,449345,e,2100,2100
231.003,449345,e,2100,1680
231.003,449345,s,2100,1620
233.003,453185,s,2100,1920
234.003,455225,e,2100,2040
235.003,456965,s,2100,1740
237.003,461045,e,2100,2040
238.003,462785,s,2100,1740
240.003,466985,e,2100,2100
240.003,466985,s,2100,1740
241.003,469085,e,2100,2100
241.003,469085,e,2100,1980
242.003,470705,s,2100,1620
243.003,472745,e,2100,2040
244.003,474365,e,2100,1620
244.003,474365,s,2100,NA
244.003,474365,s,2100,1980
247.003,480665,e,2100,2100
247.003,480665,e,2100,1620
247.003,480665,s,2100,NA
248.003,482465,e,2100,1800
249.003,483965,s,2100,1500
252.003,490265,e,2100,2100
252.003,490265,s,2100,1500
266.003,519665,e,2100,2100
266.003,519665,s,2100,1500
269.003,525785,e,2100,2040
270.003,527285,s,2100,1500
270.003,527285,s,2100,1800
283.003,554585,e,2100,2100
283.003,554585,s,2100,1800
284.003,556685,e,2100,2100
284.003,556685,s,2100,1800
284.003,556685,s,2100,1860
286.003,560765,e,2100,2040
287.003,562625,e,2100,1860
288.003,564425,s,2100,1800
289.003,566345,e,2100,1920
290.003,568145,s,2100,1800
293.003,573725,e,2100,1860
293.003,573725,e,2100,1560
293.003,573725,s,2100,1500
294.003,575645,e,2100,1920
295.003,577145,s,2100,1500
298.003,583445,e,2100,2100
298.003,583445,s,2100,1500
301.003,589745,e,2100,2100
301.003,589745,s,2100,1500
301.003,589745,s,2100,2040
302.003,591845,e,2100,2100
302.003,591845,s,2100,1560
302.003,591845,s,2100,1680
303.003,593885,e,2100,2040
305.003,597725,e,2100,1920
305.004,597725,s,2100,1560
306.004,599345,s,2100,1620
307.004,601445,e,2100,2100
307.004,601445,s,2100,1620
308.004,603545,e,2100,2100
308.004,603545,e,2100,2040
309.004,605105,s,2100,1560
310.004,607205,e,2100,2100
310.004,607205,s,2100,1560
311.004,609245,s,2100,2040
313.003,613445,e,2100,2100
313.004,613445,e,2100,2040
325.004,637205,e,2100,1980
325.004,637206,s,2100,1500
326.004,639186,e,2100,1980
327.004,640686,s,2100,1500
329.004,644406,e,2100,1860
330.004,645906,s,2100,1500
333.004,651846,e,2100,1980
334.004,653346,s,2100,1500
336.004,657306,e,2100,1980
337.004,658806,s,2100,1500
337.004,658806,s,2100,1800
337.004,658806,s,2100,1920
339.004,663006,e,2100,2100
339.004,663006,s,2100,1980
340.004,665046,e,2100,2040
340.004,665046,s,2100,1860
340.004,665046,s,2100,1920
341.004,667146,e,2100,2100
342.004,669186,e,2100,2040
347.004,679086,s,2100,1980
348.004,681186,e,2100,2100
348.004,681186,s,2100,1800
348.004,681186,e,2100,2100
349.004,683166,e,2100,1980
349.004,683166,s,2100,1680
351.004,687366,e,2100,2100
351.004,687366,s,2100,1920
352.004,689466,e,2100,2100
356.004,697146,s,2100,1920
357.004,699246,e,2100,2100
363.004,710766,e,2100,1920
363.004,710766,s,2100,1500
366.004,716706,e,2100,1980
367.004,718206,s,2100,1500
367.004,718206,s,2100,1860
368.004,720126,e,2100,1920
369.004,721686,e,2100,1560
369.004,721686,s,2100,1500
370.004,723606,s,2100,1920
372.004,727806,e,2100,2100
372.004,727806,e,2100,NA
372.004,727806,s,2100,1500
373.004,729666,e,2100,1860
374.004,731166,s,2100,1500
374.004,731166,s,2100,2040
376.004,735366,e,2100,2100
376.004,735366,s,2100,1560
379.004,741666,e,2100,2100
379.004,741666,s,2100,1560
382.004,747426,e,2100,1920
384.004,750547,s,2100,1560
387.004,756667,e,2100,2040
388.004,758226,e,2100,1560
388.004,758227,s,2100,1500
388.004,758227,s,2100,1980
391.004,764527,e,2100,2100
391.004,764527,e,2100,1620
391.004,764527,s,2100,NA
391.004,764527,s,2100,1800
392.004,766507,e,2100,1980
392.005,766507,s,2100,1680
393.004,768367,e,2100,1860
393.005,768367,s,2100,1680
393.005,768367,s,2100,1860
394.005,770347,e,2100,1980
395.005,772147,e,2100,1800
395.005,772147,s,2100,NA
397.005,776107,e,2100,1980
397.005,776107,s,2100,1680
400.005,782047,e,2100,1980
402.005,785407,e,2100,1680
402.005,785407,s,2100,1500
403.005,787327,e,2100,1920
404.005,788827,s,2100,1500
417.005,816127,e,2100,2100
417.005,816127,s,2100,1500
420.005,822247,e,2100,2040
421.005,823747,s,2100,1500
423.005,827827,e,2100,2040
424.005,829327,s,2100,1500
427.005,835447,e,2100,2040
428.005,836947,s,2100,1500
431.005,842887,e,2100,1980
432.005,844387,s,2100,1500
434.005,848587,e,2100,2100
434.005,848587,s,2100,1500
437.005,854887,e,2100,2100
437.005,854887,s,2100,1500
440.005,861187,e,2100,2100
440.005,861188,s,2100,1500
443.005,867128,e,2100,1980
444.005,868628,s,2100,1500
445.005,870548,e,2100,1920
446.005,872048,s,2100,1500
457.005,895148,e,2100,2100
457.005,895148,s,2100,1500
461.005,903308,s,2100,2040
462.005,905408,e,2100,2100
471.005,923768,e,2100,2040
471.005,923768,s,2100,1500
471.005,923768,s,2100,1680
473.005,927848,e,2100,2040
473.005,927848,e,2100,1860
474.005,929348,s,2100,1500
477.005,935468,e,2100,2040
478.005,936968,s,2100,1500
479.005,938828,e,2100,1860
480.005,940328,s,2100,1500
481.005,942428,e,2100,2100
481.005,942428,s,2100,1500
484.005,948548,e,2100,2040
485.006,950048,s,2100,1500
487.006,954008,e,2100,1980
488.006,955508,s,2100,1500
490.006,959228,s,2100,1860
503.006,984968,e,2100,1980
503.006,984969,s,2100,1620
505.006,988928,e,2100,1980
506.006,990789,e,2100,1860
507.006,992289,s,2100,1500
510.006,998229,e,2100,1980
511.006,999729,s,2100,1500
513.006,1.00393e+06,e,2100,2100
513.006,1.00393e+06,s,2100,1500
514.006,1.00603e+06,e,2100,2100
