time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
290.004,0,0,0,10,0
291.004,0,0,0,7,3
291.004,0,0,0,2,8
294.004,0,0,0,5,5
294.004,0,0,0,4,6
296.004,0,0,0,1,9
297.004,0,0,0,4,6
302.004,0,0,0,9,1
302.004,0,0,0,1,9
305.004,0,0,0,2,8
305.004,0,0,0,10,0
306.004,0,0,0,0,10
309.004,0,0,0,10,0
309.004,0,0,0,0,10
310.004,0,0,0,10,0
310.004,0,0,0,2,8
311.004,0,0,0,10,0
312.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,3,7
315.004,0,0,0,10,0
316.004,0,0,0,5,5
318.004,0,0,0,10,0
319.004,0,0,0,6,4
320.004,0,0,0,10,0
321.004,0,0,0,1,9
322.004,0,0,0,10,0
323.004,0,0,0,3,7
326.004,0,0,0,10,0
327.004,0,0,0,5,5
329.004,0,0,0,10,0
333.004,0,0,0,0,10
345.004,0,0,0,10,0
345.005,0,0,0,6,4
348.005,0,0,0,4,6
349.005,0,0,0,6,4
350.005,0,0,0,2,8
353.005,0,0,0,6,4
355.005,0,0,0,0,10
357.005,0,0,0,6,4
358.005,0,0,0,3,7
360.005,0,0,0,7,3
365.005,0,0,0,0,10
366.005,0,0,0,7,3
369.005,0,0,0,1,9
370.005,0,0,0,4,6
370.005,0,0,0,10,0
370.005,0,0,0,9,1
371.005,0,0,0,2,8
372.005,0,0,0,9,1
373.005,0,0,0,10,0
373.005,0,0,0,9,1
374.005,0,0,0,1,9
374.005,0,0,0,0,10
375.005,0,0,0,8,2
376.005,0,0,0,9,1
378.005,0,0,0,0,10
380.005,0,0,0,9,1
380.005,0,0,0,2,8
383.005,0,0,0,9,1
384.005,0,0,0,3,7
385.005,0,0,0,9,1
385.005,0,0,0,7,3
385.005,0,0,0,6,4
385.005,0,0,0,1,9
387.005,0,0,0,2,8
387.005,0,0,0,4,6
387.005,0,0,0,9,1
388.005,0,0,0,10,0
388.005,0,0,0,1,9
390.005,0,0,0,10,0
391.005,0,0,0,2,8
392.005,0,0,0,10,0
393.005,0,0,0,1,9
396.005,0,0,0,10,0
397.005,0,0,0,3,7
398.005,0,0,0,10,0
398.005,0,0,0,8,2
399.005,0,0,0,4,6
400.005,0,0,0,6,4
400.005,0,0,0,3,7
402.005,0,0,0,7,3
402.005,0,0,0,10,0
403.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,2,8
406.005,0,0,0,10,0
407.005,0,0,0,1,9
408.005,0,0,0,10,0
409.005,0,0,0,3,7
409.005,0,0,0,1,9
411.005,0,0,0,3,7
412.006,0,0,0,0,10
413.006,0,0,0,3,7
419.005,0,0,0,10,0
419.006,0,0,0,4,6
420.006,0,0,0,0,10
423.006,0,0,0,4,6
429.006,0,0,0,10,0
429.006,0,0,0,2,8
431.006,0,0,0,10,0
432.006,0,0,0,3,7
435.006,0,0,0,10,0
435.006,0,0,0,9,1
436.006,0,0,0,4,6
438.006,0,0,0,5,5
439.006,0,0,0,10,0
440.006,0,0,0,3,7
440.006,0,0,0,2,8
440.006,0,0,0,0,10
441.006,0,0,0,7,3
441.006,0,0,0,8,2
441.006,0,0,0,10,0
441.006,0,0,0,6,4
442.006,0,0,0,2,8
443.006,0,0,0,6,4
444.006,0,0,0,10,0
445.006,0,0,0,1,9
448.006,0,0,0,10,0
449.006,0,0,0,4,6
451.006,0,0,0,2,8
451.006,0,0,0,0,10
452.006,0,0,0,6,4
452.006,0,0,0,8,2
452.006,0,0,0,4,6
453.006,0,0,0,6,4
453.006,0,0,0,3,7
454.006,0,0,0,1,9
455.006,0,0,0,3,7
456.006,0,0,0,6,4
457.006,0,0,0,3,7
458.006,0,0,0,6,4
459.006,0,0,0,1,9
462.006,0,0,0,5,5
469.006,0,0,0,1,9
470.006,0,0,0,5,5
473.006,0,0,0,10,0
473.006,0,0,0,0,10
475.006,0,0,0,10,0
475.006,0,0,0,2,8
477.006,0,0,0,10,0
478.006,0,0,0,1,9
490.006,0,0,0,10,0
490.007,0,0,0,3,7
492.007,0,0,0,10,0
493.007,0,0,0,0,10
494.007,0,0,0,10,0
494.007,0,0,0,0,10
496.007,0,0,0,10,0
496.007,0,0,0,1,9
497.007,0,0,0,10,0
498.007,0,0,0,1,9
499.007,0,0,0,10,0
500.007,0,0,0,1,9
502.007,0,0,0,10,0
503.007,0,0,0,1,9
506.007,0,0,0,10,0
507.007,0,0,0,2,8
507.007,0,0,0,0,10
509.007,0,0,0,2,8
510.007,0,0,0,10,0
510.007,0,0,0,0,10
513.007,0,0,0,10,0
515.007,0,0,0,0,10
518.007,0,0,0,10,0
518.007,0,0,0,0,10
521.007,0,0,0,10,0
521.007,0,0,0,1,9
530.007,0,0,0,0,10
532.007,0,0,0,1,9
535.007,0,0,0,10,0
535.007,0,0,0,0,10
537.007,0,0,0,10,0
537.007,0,0,0,4,6
546.007,0,0,0,1,9
549.007,0,0,0,4,6
550.007,0,0,0,0,10
552.007,0,0,0,6,4
552.007,0,0,0,4,6
553.007,0,0,0,6,4
553.007,0,0,0,2,8
556.007,0,0,0,6,4
556.007,0,0,0,2,8
557.007,0,0,0,6,4
565.007,0,0,0,10,0
565.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,1,9
568.007,0,0,0,10,0
569.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,0,10
583.007,0,0,0,10,0
583.008,0,0,0,2,8
594.008,0,0,0,10,0
594.008,0,0,0,2,8
595.008,0,0,0,10,0
597.008,0,0,0,2,8
599.008,0,0,0,10,0
600.008,0,0,0,3,7
600.008,0,0,0,1,9
601.008,0,0,0,3,7
613.008,0,0,0,10,0
613.008,0,0,0,3,7
615.008,0,0,0,10,0
637.008,0,0,0,0,10
638.008,0,0,0,10,0
638.008,0,0,0,3,7
639.008,0,0,0,10,0
