allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,5040.000000,3.000000,410.005250,116,"",8,3.000000,407.005250,98.335083,115.000000,0,295.005250,292.005250,5cdaea
0-9,6300.000000,3.000000,498.006240,117,"",10,3.000000,495.006240,127.335413,116.000000,0,382.006240,379.006240,5cdaea
0-2,8820.000000,14.000000,389.005085,118,"",3,14.000000,375.005085,19.428935,117.000000,0,272.005085,258.005085,5cdaea
3-6,840.000000,1.000000,412.005325,119,"",4,1.000000,411.005325,294.005325,118.000000,0,294.005325,293.005325,5cdaea
0-4,13650.000000,13.000000,152.001680,12,"",5,13.000000,139.001680,10.846283,11.000000,0,141.001680,128.001680,5cdaea
0-8,5670.000000,3.000000,419.005385,120,"",9,3.000000,416.005385,100.001795,119.000000,0,300.005385,297.005385,5cdaea
0-7,5040.000000,3.000000,501.006270,121,"",8,3.000000,498.006270,127.002090,120.000000,0,381.006270,378.006270,5cdaea
0-4,2100.000000,2.000000,504.006330,122,"",5,2.000000,502.006330,191.503165,121.000000,0,383.006330,381.006330,5cdaea
0-1,5040.000000,12.000000,432.005430,123,"",2,12.000000,420.005430,25.833786,122.000000,0,310.005430,298.005430,5cdaea
0-2,1260.000000,2.000000,413.005310,124,"",3,2.000000,411.005310,145.002655,123.000000,0,290.005310,288.005310,5cdaea
7-8,4620.000000,11.000000,404.005175,125,"",2,11.000000,393.005175,25.455016,124.000000,0,280.005175,269.005175,5cdaea
5-8,1680.000000,2.000000,504.006345,126,"",4,2.000000,502.006345,189.503173,125.000000,0,379.006345,377.006345,5cdaea
0-8,24570.000000,13.000000,486.006090,127,"",9,13.000000,473.006090,27.692776,126.000000,0,360.006090,347.006090,5cdaea
3-7,2100.000000,2.000000,415.005340,128,"",5,2.000000,413.005340,144.002670,127.000000,0,288.005340,286.005340,5cdaea
3-4 9,630.000000,1.000000,424.005520,129,"",3,1.000000,423.005520,296.005520,128.000000,0,296.005520,295.005520,5cdaea
0-9,6300.000000,3.000000,38.000525,13,"",10,3.000000,35.000525,8.666842,12.000000,0,26.000525,23.000525,5cdaea
0-7,5040.000000,3.000000,439.005565,130,"",8,3.000000,436.005565,103.335188,129.000000,0,310.005565,307.005565,5cdaea
5-7,630.000000,1.000000,421.005460,131,"",3,1.000000,420.005460,291.005460,130.000000,0,291.005460,290.005460,5cdaea
2-4,1890.000000,3.000000,423.005445,132,"",3,3.000000,420.005445,97.335148,131.000000,0,292.005445,289.005445,5cdaea
8-9,420.000000,1.000000,421.005475,133,"",2,1.000000,420.005475,289.005475,132.000000,0,289.005475,288.005475,5cdaea
5-8,1680.000000,2.000000,424.005505,134,"",4,2.000000,422.005505,145.502752,133.000000,0,291.005505,289.005505,5cdaea
0-9,2100.000000,1.000000,520.006540,135,"",10,1.000000,519.006540,386.006540,134.000000,0,386.006540,385.006540,5cdaea
2-9,23520.000000,14.000000,519.006375,136,"",8,14.000000,505.006375,27.429027,135.000000,0,384.006375,370.006375,5cdaea
0-4,14700.000000,14.000000,454.005610,137,"",5,14.000000,440.005610,22.714686,136.000000,0,318.005610,304.005610,5cdaea
0-9,4200.000000,2.000000,679.008505,138,"",10,2.000000,677.008505,271.004253,137.000000,0,542.008505,540.008505,5cdaea
2,2310.000000,11.000000,434.005505,139,"",1,11.000000,423.005505,26.909591,138.000000,0,296.005505,285.005505,5cdaea
0-9,6300.000000,3.000000,195.002430,14,"",10,3.000000,192.002430,60.667477,13.000000,0,182.002430,179.002430,5cdaea
0-3,1680.000000,2.000000,488.006120,140,"",4,2.000000,486.006120,174.503060,139.000000,0,349.006120,347.006120,5cdaea
5-8,2520.000000,3.000000,452.005745,141,"",4,3.000000,449.005745,104.001915,140.000000,0,312.005745,309.005745,5cdaea
5-9,3150.000000,3.000000,443.005625,142,"",5,3.000000,440.005625,100.668542,141.000000,0,302.005625,299.005625,5cdaea
8,630.000000,3.000000,430.005580,143,"",1,3.000000,427.005580,96.001860,142.000000,0,288.005580,285.005580,5cdaea
9,630.000000,3.000000,430.005595,144,"",1,3.000000,427.005595,95.668532,143.000000,0,287.005595,284.005595,5cdaea
0-7,1680.000000,1.000000,455.005820,145,"",8,1.000000,454.005820,311.005820,144.000000,0,311.005820,310.005820,5cdaea
0-9,4200.000000,2.000000,458.005835,146,"",10,2.000000,456.005835,156.502918,145.000000,0,313.005835,311.005835,5cdaea
0-9,2100.000000,1.000000,459.005850,147,"",10,1.000000,458.005850,313.005850,146.000000,0,313.005850,312.005850,5cdaea
0-7,1680.000000,1.000000,490.006165,148,"",8,1.000000,489.006165,343.006165,147.000000,0,343.006165,342.006165,5cdaea
5-6,1260.000000,3.000000,448.005685,149,"",2,3.000000,445.005685,100.001895,148.000000,0,300.005685,297.005685,5cdaea
3-4,4200.000000,10.000000,24.000225,15,"",2,10.000000,14.000225,1.000022,14.000000,0,10.000225,0.000225,5cdaea
7,210.000000,1.000000,446.005700,150,"",1,1.000000,445.005700,297.005700,149.000000,0,297.005700,296.005700,5cdaea
0-3,840.000000,1.000000,680.008520,151,"",4,1.000000,679.008520,530.008520,150.000000,0,530.008520,529.008520,5cdaea
0-9,27300.000000,13.000000,675.008460,152,"",10,13.000000,662.008460,40.308343,151.000000,0,524.008460,511.008460,5cdaea
0-8,1890.000000,1.000000,676.008490,153,"",9,1.000000,675.008490,524.008490,152.000000,0,524.008490,523.008490,5cdaea
0-7,25200.000000,15.000000,550.006825,154,"",8,15.000000,535.006825,26.467122,153.000000,0,397.006825,382.006825,5cdaea
5-8,840.000000,1.000000,462.005910,155,"",4,1.000000,461.005910,308.005910,154.000000,0,308.005910,307.005910,5cdaea
0-4,10500.000000,10.000000,469.005880,156,"",5,10.000000,459.005880,31.400588,155.000000,0,314.005880,304.005880,5cdaea
0-5,3780.000000,3.000000,494.006195,157,"",6,3.000000,491.006195,112.668732,156.000000,0,338.006195,335.006195,5cdaea
0-6,1470.000000,1.000000,645.008205,158,"",7,1.000000,644.008205,488.008205,157.000000,0,488.008205,487.008205,5cdaea
0-6,4410.000000,3.000000,643.008145,159,"",7,3.000000,640.008145,161.669382,158.000000,0,485.008145,482.008145,5cdaea
0-8,20790.000000,11.000000,35.000375,16,"",9,11.000000,24.000375,1.818216,15.000000,0,20.000375,9.000375,5cdaea
9,210.000000,1.000000,478.006135,160,"",1,1.000000,477.006135,319.006135,159.000000,0,319.006135,318.006135,5cdaea
0-2,1260.000000,2.000000,529.006675,161,"",3,2.000000,527.006675,184.503338,160.000000,0,369.006675,367.006675,5cdaea
0-5 9,1470.000000,1.000000,531.006705,162,"",7,1.000000,530.006705,370.006705,161.000000,0,370.006705,369.006705,5cdaea
9,2310.000000,11.000000,490.006165,163,"",1,11.000000,479.006165,29.818742,162.000000,0,328.006165,317.006165,5cdaea
0-1,1260.000000,3.000000,509.006375,164,"",2,3.000000,506.006375,115.335458,163.000000,0,346.006375,343.006375,5cdaea
0-5,3780.000000,3.000000,526.006615,165,"",6,3.000000,523.006615,120.668872,164.000000,0,362.006615,359.006615,5cdaea
0-7,1680.000000,1.000000,532.006765,166,"",8,1.000000,531.006765,367.006765,165.000000,0,367.006765,366.006765,5cdaea
0-8,3780.000000,2.000000,522.006570,167,"",9,2.000000,520.006570,178.003285,166.000000,0,356.006570,354.006570,5cdaea
3-5,1260.000000,2.000000,529.006690,168,"",3,2.000000,527.006690,181.003345,167.000000,0,362.006690,360.006690,5cdaea
0-5,1260.000000,1.000000,534.006795,169,"",6,1.000000,533.006795,366.006795,168.000000,0,366.006795,365.006795,5cdaea
5-8,840.000000,1.000000,140.001695,17,"",4,1.000000,139.001695,124.001695,16.000000,0,124.001695,123.001695,5cdaea
0-1,420.000000,1.000000,506.006360,170,"",2,1.000000,505.006360,337.006360,169.000000,0,337.006360,336.006360,5cdaea
0-8,1890.000000,1.000000,647.008235,171,"",9,1.000000,646.008235,477.008235,170.000000,0,477.008235,476.008235,5cdaea
0-3,2520.000000,3.000000,605.007815,172,"",4,3.000000,602.007815,144.669272,171.000000,0,434.007815,431.007815,5cdaea
0-3,8400.000000,10.000000,628.008100,173,"",4,10.000000,618.008100,45.600810,172.000000,0,456.008100,446.008100,5cdaea
0-8,22680.000000,12.000000,598.007575,174,"",9,12.000000,586.007575,35.417298,173.000000,0,425.007575,413.007575,5cdaea
0-4,3150.000000,3.000000,601.007755,175,"",5,3.000000,598.007755,142.335918,174.000000,0,427.007755,424.007755,5cdaea
0-7,5040.000000,3.000000,585.007515,176,"",8,3.000000,582.007515,136.669172,175.000000,0,410.007515,407.007515,5cdaea
0-7,23520.000000,14.000000,582.007305,177,"",8,14.000000,568.007305,29.000522,176.000000,0,406.007305,392.007305,5cdaea
6-7,420.000000,1.000000,528.006705,178,"",2,1.000000,527.006705,351.006705,177.000000,0,351.006705,350.006705,5cdaea
6-8,630.000000,1.000000,530.006705,179,"",3,1.000000,529.006705,352.006705,178.000000,0,352.006705,351.006705,5cdaea
0-5,1260.000000,1.000000,39.000555,18,"",6,1.000000,38.000555,22.000555,17.000000,0,22.000555,21.000555,5cdaea
0-8,1890.000000,1.000000,652.008310,180,"",9,1.000000,651.008310,473.008310,179.000000,0,473.008310,472.008310,5cdaea
0-6,1470.000000,1.000000,658.008400,181,"",7,1.000000,657.008400,478.008400,180.000000,0,478.008400,477.008400,5cdaea
0-6,2940.000000,2.000000,661.008430,182,"",7,2.000000,659.008430,240.004215,181.000000,0,480.008430,478.008430,5cdaea
8-9,840.000000,2.000000,540.006855,183,"",2,2.000000,538.006855,179.003427,182.000000,0,358.006855,356.006855,5cdaea
0-6,2940.000000,2.000000,567.007260,184,"",7,2.000000,565.007260,192.003630,183.000000,0,384.007260,382.007260,5cdaea
0-8,5670.000000,3.000000,656.008340,185,"",9,3.000000,653.008340,157.336113,184.000000,0,472.008340,469.008340,5cdaea
4-6,1260.000000,2.000000,611.007965,186,"",3,2.000000,609.007965,213.003983,185.000000,0,426.007965,424.007965,5cdaea
0-3 8-9,1260.000000,1.000000,635.008160,187,"",6,1.000000,634.008160,449.008160,186.000000,0,449.008160,448.008160,5cdaea
4-7,8400.000000,10.000000,635.008040,188,"",4,10.000000,625.008040,44.800804,187.000000,0,448.008040,438.008040,5cdaea
0-3 8,3150.000000,3.000000,632.008100,189,"",5,3.000000,629.008100,148.002700,188.000000,0,444.008100,441.008100,5cdaea
0-2 5,840.000000,1.000000,19.000285,19,"",4,1.000000,18.000285,1.000285,18.000000,0,1.000285,0.000285,5cdaea
4-7,1680.000000,2.000000,604.007830,190,"",4,2.000000,602.007830,207.503915,189.000000,0,415.007830,413.007830,5cdaea
0-6,4410.000000,3.000000,639.008085,191,"",7,3.000000,636.008085,149.669362,190.000000,0,449.008085,446.008085,5cdaea
0-9,2100.000000,1.000000,649.008250,192,"",10,1.000000,648.008250,458.008250,191.000000,0,458.008250,457.008250,5cdaea
0-3,2520.000000,3.000000,612.007950,193,"",4,3.000000,609.007950,140.002650,192.000000,0,420.007950,417.007950,5cdaea
8,630.000000,3.000000,609.007920,194,"",1,3.000000,606.007920,138.669307,193.000000,0,416.007920,413.007920,5cdaea
0-2,630.000000,1.000000,615.008040,195,"",3,1.000000,614.008040,421.008040,194.000000,0,421.008040,420.008040,5cdaea
4-9,13860.000000,11.000000,623.007980,196,"",6,11.000000,612.007980,38.909816,195.000000,0,428.007980,417.007980,5cdaea
0-4,1050.000000,1.000000,650.008280,197,"",5,1.000000,649.008280,454.008280,196.000000,0,454.008280,453.008280,5cdaea
3,210.000000,1.000000,615.008055,198,"",1,1.000000,614.008055,418.008055,197.000000,0,418.008055,417.008055,5cdaea
0-1,840.000000,2.000000,617.008070,199,"",2,2.000000,615.008070,209.504035,198.000000,0,419.008070,417.008070,5cdaea
1-7,17640.000000,12.000000,13.000030,2,"",7,12.000000,1.000030,1.000003,1.000000,0,12.000030,0.000030,5cdaea
5-8,12600.000000,15.000000,188.002175,20,"",4,15.000000,173.002175,11.266812,19.000000,0,169.002175,154.002175,5cdaea
4-6,630.000000,1.000000,624.008010,200,"",3,1.000000,623.008010,425.008010,199.000000,0,425.008010,424.008010,5cdaea
9,210.000000,1.000000,31.000450,21,"",1,1.000000,30.000450,11.000450,20.000000,0,11.000450,10.000450,5cdaea
5-8,10920.000000,13.000000,160.001830,22,"",4,13.000000,147.001830,10.692448,21.000000,0,139.001830,126.001830,5cdaea
0-8,22680.000000,12.000000,114.001365,23,"",9,12.000000,102.001365,7.666780,22.000000,0,92.001365,80.001365,5cdaea
0-9,6300.000000,3.000000,171.002115,24,"",10,3.000000,168.002115,49.334038,23.000000,0,148.002115,145.002115,5cdaea
5-7,1890.000000,3.000000,146.001770,25,"",3,3.000000,143.001770,40.667257,24.000000,0,122.001770,119.001770,5cdaea
0-9,29400.000000,14.000000,128.001530,26,"",10,14.000000,114.001530,7.357252,25.000000,0,103.001530,89.001530,5cdaea
0-9,6300.000000,3.000000,134.001590,27,"",10,3.000000,131.001590,36.000530,26.000000,0,108.001590,105.001590,5cdaea
5-8,2520.000000,3.000000,87.001065,28,"",4,3.000000,84.001065,20.000355,27.000000,0,60.001065,57.001065,5cdaea
0-2,8820.000000,14.000000,65.000750,29,"",3,14.000000,51.000750,2.642911,28.000000,0,37.000750,23.000750,5cdaea
0 8-9,1260.000000,2.000000,6.000075,3,"",3,2.000000,4.000075,2.000038,2.000000,0,4.000075,2.000075,5cdaea
7-8,5460.000000,13.000000,55.000615,30,"",2,13.000000,42.000615,2.000047,29.000000,0,26.000615,13.000615,5cdaea
3-7,2100.000000,2.000000,65.000930,31,"",5,2.000000,63.000930,17.500465,30.000000,0,35.000930,33.000930,5cdaea
3-6,2520.000000,3.000000,58.000810,32,"",4,3.000000,55.000810,9.000270,31.000000,0,27.000810,24.000810,5cdaea
0-7,3360.000000,2.000000,258.003405,33,"",8,2.000000,256.003405,113.001703,32.000000,0,226.003405,224.003405,5cdaea
3-4,420.000000,1.000000,53.000765,34,"",2,1.000000,52.000765,20.000765,33.000000,0,20.000765,19.000765,5cdaea
0-9,4200.000000,2.000000,68.000960,35,"",10,2.000000,66.000960,17.000480,34.000000,0,34.000960,32.000960,5cdaea
0-9,2100.000000,1.000000,69.000975,36,"",10,1.000000,68.000975,34.000975,35.000000,0,34.000975,33.000975,5cdaea
0-8,3780.000000,2.000000,71.001005,37,"",9,2.000000,69.001005,17.500503,36.000000,0,35.001005,33.001005,5cdaea
0-7,5040.000000,3.000000,167.002070,38,"",8,3.000000,164.002070,43.334023,37.000000,0,130.002070,127.002070,5cdaea
0-4,3150.000000,3.000000,87.001050,39,"",5,3.000000,84.001050,16.333683,38.000000,0,49.001050,46.001050,5cdaea
0-8,3780.000000,2.000000,101.001320,4,"",9,2.000000,99.001320,49.000660,3.000000,0,98.001320,96.001320,5cdaea
0-4,2100.000000,2.000000,130.001560,40,"",5,2.000000,128.001560,45.500780,39.000000,0,91.001560,89.001560,5cdaea
0-8,1890.000000,1.000000,231.002940,41,"",9,1.000000,230.002940,191.002940,40.000000,0,191.002940,190.002940,5cdaea
0-6,4410.000000,3.000000,163.002010,42,"",7,3.000000,160.002010,40.667337,41.000000,0,122.002010,119.002010,5cdaea
9,210.000000,1.000000,85.001080,43,"",1,1.000000,84.001080,43.001080,42.000000,0,43.001080,42.001080,5cdaea
0-2,1890.000000,3.000000,90.001140,44,"",3,3.000000,87.001140,15.667047,43.000000,0,47.001140,44.001140,5cdaea
3-8,2520.000000,2.000000,89.001155,45,"",6,2.000000,87.001155,22.500578,44.000000,0,45.001155,43.001155,5cdaea
3-7,1050.000000,1.000000,91.001185,46,"",5,1.000000,90.001185,46.001185,45.000000,0,46.001185,45.001185,5cdaea
0-8,3780.000000,2.000000,94.001215,47,"",9,2.000000,92.001215,24.000608,46.000000,0,48.001215,46.001215,5cdaea
0-7,3360.000000,2.000000,608.007905,48,"",8,2.000000,606.007905,280.503953,47.000000,0,561.007905,559.007905,5cdaea
0-7,5040.000000,3.000000,266.003510,49,"",8,3.000000,263.003510,72.667837,48.000000,0,218.003510,215.003510,5cdaea
0-9,25200.000000,12.000000,84.001035,5,"",10,12.000000,72.001035,6.666753,4.000000,0,80.001035,68.001035,5cdaea
0-6,20580.000000,14.000000,209.002460,50,"",7,14.000000,195.002460,11.428747,49.000000,0,160.002460,146.002460,5cdaea
0-4,12600.000000,12.000000,183.002145,51,"",5,12.000000,171.002145,11.083512,50.000000,0,133.002145,121.002145,5cdaea
0-1,840.000000,2.000000,136.001620,52,"",2,2.000000,134.001620,42.500810,51.000000,0,85.001620,83.001620,5cdaea
0-7,3360.000000,2.000000,284.003780,53,"",8,2.000000,282.003780,116.001890,52.000000,0,232.003780,230.003780,5cdaea
2,630.000000,3.000000,138.001635,54,"",1,3.000000,135.001635,28.333878,53.000000,0,85.001635,82.001635,5cdaea
9,420.000000,2.000000,141.001710,55,"",1,2.000000,139.001710,43.500855,54.000000,0,87.001710,85.001710,5cdaea
7-9,1890.000000,3.000000,203.002520,56,"",3,3.000000,200.002520,49.334173,55.000000,0,148.002520,145.002520,5cdaea
0-4 9,2520.000000,2.000000,157.001935,57,"",6,2.000000,155.001935,50.500968,56.000000,0,101.001935,99.001935,5cdaea
0-7,3360.000000,2.000000,300.004020,58,"",8,2.000000,298.004020,121.502010,57.000000,0,243.004020,241.004020,5cdaea
0-6,22050.000000,15.000000,246.002985,59,"",7,15.000000,231.002985,12.533532,58.000000,0,188.002985,173.002985,5cdaea
1-2,420.000000,1.000000,14.000210,6,"",2,1.000000,13.000210,9.000210,5.000000,0,9.000210,8.000210,5cdaea
0-8,3780.000000,2.000000,248.003210,60,"",9,2.000000,246.003210,94.501605,59.000000,0,189.003210,187.003210,5cdaea
0-5,2520.000000,2.000000,251.003255,61,"",6,2.000000,249.003255,95.501628,60.000000,0,191.003255,189.003255,5cdaea
0-1,840.000000,2.000000,159.001965,62,"",2,2.000000,157.001965,49.000983,61.000000,0,98.001965,96.001965,5cdaea
3-8,3780.000000,3.000000,385.005190,63,"",6,3.000000,382.005190,107.668397,62.000000,0,323.005190,320.005190,5cdaea
0-4 9,2520.000000,2.000000,185.002310,64,"",6,2.000000,183.002310,61.001155,63.000000,0,122.002310,120.002310,5cdaea
0,420.000000,2.000000,188.002355,65,"",1,2.000000,186.002355,62.001178,64.000000,0,124.002355,122.002355,5cdaea
7-8,840.000000,2.000000,206.002565,66,"",2,2.000000,204.002565,70.501283,65.000000,0,141.002565,139.002565,5cdaea
0-7,5040.000000,3.000000,262.003450,67,"",8,3.000000,259.003450,65.334483,66.000000,0,196.003450,193.003450,5cdaea
4-9,1260.000000,1.000000,606.007845,68,"",6,1.000000,605.007845,539.007845,67.000000,0,539.007845,538.007845,5cdaea
0-8,28350.000000,15.000000,282.003555,69,"",9,15.000000,267.003555,14.266904,68.000000,0,214.003555,199.003555,5cdaea
0-8,5670.000000,3.000000,98.001260,7,"",9,3.000000,95.001260,30.667087,6.000000,0,92.001260,89.001260,5cdaea
3-9,4410.000000,3.000000,389.005235,70,"",7,3.000000,386.005235,106.668412,69.000000,0,320.005235,317.005235,5cdaea
1-6,3780.000000,3.000000,191.002385,71,"",6,3.000000,188.002385,40.334128,70.000000,0,121.002385,118.002385,5cdaea
0-3,840.000000,1.000000,255.003375,72,"",4,1.000000,254.003375,184.003375,71.000000,0,184.003375,183.003375,5cdaea
0-6,4410.000000,3.000000,395.005160,73,"",7,3.000000,392.005160,107.668387,72.000000,0,323.005160,320.005160,5cdaea
3-4,840.000000,2.000000,225.002835,74,"",2,2.000000,223.002835,76.001418,73.000000,0,152.002835,150.002835,5cdaea
5-8,10920.000000,13.000000,228.002715,75,"",4,13.000000,215.002715,11.846363,74.000000,0,154.002715,141.002715,5cdaea
0-4,11550.000000,11.000000,220.002640,76,"",5,11.000000,209.002640,13.182058,75.000000,0,145.002640,134.002640,5cdaea
5-7,1260.000000,2.000000,214.002685,77,"",3,2.000000,212.002685,69.001343,76.000000,0,138.002685,136.002685,5cdaea
0-1 3-9,3780.000000,2.000000,435.005655,78,"",9,2.000000,433.005655,179.002827,77.000000,0,358.005655,356.005655,5cdaea
9,630.000000,3.000000,218.002730,79,"",1,3.000000,215.002730,46.667577,78.000000,0,140.002730,137.002730,5cdaea
0-6,16170.000000,11.000000,51.000585,8,"",7,11.000000,40.000585,4.000053,7.000000,0,44.000585,33.000585,5cdaea
0-2,1890.000000,3.000000,223.002790,80,"",3,3.000000,220.002790,48.000930,79.000000,0,144.002790,141.002790,5cdaea
0-4,1050.000000,1.000000,297.003990,81,"",5,1.000000,296.003990,217.003990,80.000000,0,217.003990,216.003990,5cdaea
0-4,1050.000000,1.000000,229.002910,82,"",5,1.000000,228.002910,148.002910,81.000000,0,148.002910,147.002910,5cdaea
0-6,2940.000000,2.000000,303.004065,83,"",7,2.000000,301.004065,110.502033,82.000000,0,221.004065,219.004065,5cdaea
9,2520.000000,12.000000,243.002940,84,"",1,12.000000,231.002940,13.333578,83.000000,0,160.002940,148.002940,5cdaea
0-4,2100.000000,2.000000,254.003300,85,"",5,2.000000,252.003300,85.001650,84.000000,0,170.003300,168.003300,5cdaea
5-7,1260.000000,2.000000,256.003315,86,"",3,2.000000,254.003315,85.501658,85.000000,0,171.003315,169.003315,5cdaea
0-4,2100.000000,2.000000,306.004110,87,"",5,2.000000,304.004110,110.002055,86.000000,0,220.004110,218.004110,5cdaea
8-9,840.000000,2.000000,256.003330,88,"",2,2.000000,254.003330,84.501665,87.000000,0,169.003330,167.003330,5cdaea
0-6 9,5040.000000,3.000000,406.005280,89,"",8,3.000000,403.005280,106.001760,88.000000,0,318.005280,315.005280,5cdaea
0-8,5670.000000,3.000000,295.003930,9,"",9,3.000000,292.003930,95.667977,8.000000,0,287.003930,284.003930,5cdaea
0-6 9,5040.000000,3.000000,399.005205,90,"",8,3.000000,396.005205,103.335068,89.000000,0,310.005205,307.005205,5cdaea
0-2 4-9,3780.000000,2.000000,324.004335,91,"",9,2.000000,322.004335,117.002168,90.000000,0,234.004335,232.004335,5cdaea
0-9,6300.000000,3.000000,310.004140,92,"",10,3.000000,307.004140,73.001380,91.000000,0,219.004140,216.004140,5cdaea
3-5,1260.000000,2.000000,312.004185,93,"",3,2.000000,310.004185,110.002093,92.000000,0,220.004185,218.004185,5cdaea
0-2,1890.000000,3.000000,288.003825,94,"",3,3.000000,285.003825,65.001275,93.000000,0,195.003825,192.003825,5cdaea
3-5 8,840.000000,1.000000,315.004230,95,"",4,1.000000,314.004230,221.004230,94.000000,0,221.004230,220.004230,5cdaea
9,630.000000,3.000000,270.003570,96,"",1,3.000000,267.003570,58.334523,95.000000,0,175.003570,172.003570,5cdaea
0-2,1260.000000,2.000000,291.003885,97,"",3,2.000000,289.003885,97.501943,96.000000,0,195.003885,193.003885,5cdaea
0-2,630.000000,1.000000,311.004170,98,"",3,1.000000,310.004170,214.004170,97.000000,0,214.004170,213.004170,5cdaea
0-8,1890.000000,1.000000,391.005130,99,"",9,1.000000,390.005130,293.005130,98.000000,0,293.005130,292.005130,5cdaea
