time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
541.005,0,0,0,8,2
541.005,0,0,0,4,6
545.005,0,0,0,1,9
550.005,0,0,0,3,7
555.005,0,0,0,6,4
556.005,0,0,0,10,0
556.006,0,0,0,2,8
570.006,0,0,0,10,0
570.006,0,0,0,3,7
571.006,0,0,0,10,0
572.006,0,0,0,1,9
573.006,0,0,0,10,0
574.006,0,0,0,1,9
589.006,0,0,0,10,0
589.006,0,0,0,0,10
592.006,0,0,0,10,0
592.006,0,0,0,4,6
595.006,0,0,0,10,0
596.006,0,0,0,3,7
598.006,0,0,0,10,0
599.006,0,0,0,0,10
602.006,0,0,0,10,0
602.006,0,0,0,0,10
603.006,0,0,0,10,0
603.006,0,0,0,3,7
605.006,0,0,0,10,0
606.006,0,0,0,1,9
608.006,0,0,0,10,0
609.006,0,0,0,0,10
612.006,0,0,0,10,0
612.006,0,0,0,0,10
622.006,0,0,0,10,0
622.006,0,0,0,0,10
623.006,0,0,0,10,0
623.006,0,0,0,0,10
625.006,0,0,0,10,0
625.006,0,0,0,0,10
628.006,0,0,0,10,0
