time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
295.003,0,0,0,6,4
295.003,0,0,0,3,7
297.003,0,0,0,6,4
298.003,0,0,0,1,9
298.003,0,0,0,0,10
300.003,0,0,0,1,9
301.003,0,0,0,3,7
304.003,0,0,0,0,10
306.003,0,0,0,3,7
310.003,0,0,0,5,5
312.003,0,0,0,10,0
312.003,0,0,0,1,9
315.003,0,0,0,10,0
316.003,0,0,0,0,10
318.003,0,0,0,10,0
318.003,0,0,0,4,6
318.004,0,0,0,1,9
319.004,0,0,0,4,6
321.003,0,0,0,10,0
322.004,0,0,0,1,9
325.004,0,0,0,10,0
326.004,0,0,0,4,6
326.004,0,0,0,0,10
329.004,0,0,0,6,4
329.004,0,0,0,1,9
339.004,0,0,0,6,4
339.004,0,0,0,2,8
340.004,0,0,0,6,4
340.004,0,0,0,10,0
340.004,0,0,0,7,3
340.004,0,0,0,6,4
342.004,0,0,0,0,10
343.004,0,0,0,3,7
343.004,0,0,0,0,10
345.004,0,0,0,6,4
345.004,0,0,0,9,1
346.004,0,0,0,1,9
346.004,0,0,0,0,10
349.004,0,0,0,8,2
349.004,0,0,0,0,10
354.004,0,0,0,1,9
359.004,0,0,0,2,8
363.004,0,0,0,10,0
363.004,0,0,0,6,4
365.004,0,0,0,10,0
366.004,0,0,0,3,7
367.004,0,0,0,0,10
368.004,0,0,0,3,7
369.004,0,0,0,10,0
370.004,0,0,0,1,9
372.004,0,0,0,10,0
373.004,0,0,0,1,9
374.004,0,0,0,10,0
375.004,0,0,0,4,6
377.004,0,0,0,10,0
378.004,0,0,0,8,2
380.004,0,0,0,10,0
381.004,0,0,0,0,10
383.004,0,0,0,10,0
383.004,0,0,0,1,9
385.004,0,0,0,10,0
386.004,0,0,0,0,10
401.004,0,0,0,10,0
401.004,0,0,0,1,9
403.004,0,0,0,10,0
404.004,0,0,0,7,3
404.004,0,0,0,4,6
405.004,0,0,0,2,8
407.004,0,0,0,5,5
407.004,0,0,0,7,3
408.004,0,0,0,1,9
410.004,0,0,0,7,3
412.004,0,0,0,1,9
414.004,0,0,0,4,6
415.004,0,0,0,10,0
416.005,0,0,0,1,9
417.005,0,0,0,10,0
418.005,0,0,0,0,10
421.005,0,0,0,10,0
421.005,0,0,0,1,9
421.005,0,0,0,0,10
424.005,0,0,0,9,1
424.005,0,0,0,10,0
424.005,0,0,0,1,9
427.005,0,0,0,10,0
427.005,0,0,0,7,3
427.005,0,0,0,0,10
428.005,0,0,0,7,3
428.005,0,0,0,3,7
428.005,0,0,0,0,10
429.005,0,0,0,4,6
429.005,0,0,0,7,3
430.005,0,0,0,5,5
430.005,0,0,0,4,6
431.005,0,0,0,6,4
431.005,0,0,0,7,3
432.005,0,0,0,5,5
435.005,0,0,0,7,3
436.005,0,0,0,1,9
439.005,0,0,0,7,3
442.005,0,0,0,10,0
442.005,0,0,0,2,8
444.005,0,0,0,10,0
445.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,6,4
448.005,0,0,0,10,0
449.005,0,0,0,1,9
452.005,0,0,0,10,0
453.005,0,0,0,6,4
453.005,0,0,0,1,9
454.005,0,0,0,5,5
455.005,0,0,0,0,10
457.005,0,0,0,5,5
457.005,0,0,0,1,9
460.005,0,0,0,5,5
466.005,0,0,0,10,0
466.005,0,0,0,1,9
466.005,0,0,0,0,10
467.005,0,0,0,1,9
469.005,0,0,0,10,0
469.005,0,0,0,7,3
469.005,0,0,0,0,10
470.005,0,0,0,3,7
470.005,0,0,0,10,0
471.005,0,0,0,2,8
474.005,0,0,0,10,0
475.005,0,0,0,5,5
478.005,0,0,0,10,0
479.005,0,0,0,6,4
479.005,0,0,0,0,10
482.005,0,0,0,4,6
482.005,0,0,0,10,0
482.005,0,0,0,7,3
483.005,0,0,0,10,0
483.005,0,0,0,8,2
483.006,0,0,0,3,7
484.005,0,0,0,5,5
484.006,0,0,0,10,0
484.006,0,0,0,2,8
485.006,0,0,0,10,0
486.006,0,0,0,6,4
487.006,0,0,0,10,0
487.006,0,0,0,6,4
489.006,0,0,0,10,0
490.006,0,0,0,3,7
493.006,0,0,0,1,9
494.006,0,0,0,3,7
495.006,0,0,0,1,9
497.006,0,0,0,3,7
501.006,0,0,0,10,0
501.006,0,0,0,3,7
504.006,0,0,0,10,0
505.006,0,0,0,2,8
508.006,0,0,0,10,0
509.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,2,8
526.006,0,0,0,10,0
527.006,0,0,0,0,10
528.006,0,0,0,10,0
528.006,0,0,0,6,4
528.006,0,0,0,0,10
530.006,0,0,0,4,6
530.006,0,0,0,3,7
531.006,0,0,0,9,1
531.006,0,0,0,10,0
532.006,0,0,0,0,10
535.006,0,0,0,10,0
535.006,0,0,0,0,10
536.006,0,0,0,10,0
536.006,0,0,0,0,10
537.006,0,0,0,10,0
537.006,0,0,0,0,10
538.006,0,0,0,10,0
538.006,0,0,0,5,5
540.006,0,0,0,10,0
541.006,0,0,0,0,10
543.006,0,0,0,10,0
543.006,0,0,0,5,5
545.006,0,0,0,10,0
546.006,0,0,0,4,6
548.006,0,0,0,10,0
548.006,0,0,0,6,4
548.006,0,0,0,0,10
551.006,0,0,0,4,6
554.006,0,0,0,3,7
555.006,0,0,0,4,6
559.006,0,0,0,10,0
559.006,0,0,0,0,10
571.006,0,0,0,10,0
571.006,0,0,0,0,10
572.006,0,0,0,10,0
572.006,0,0,0,4,6
573.006,0,0,0,10,0
574.006,0,0,0,5,5
574.006,0,0,0,0,10
576.006,0,0,0,5,5
577.006,0,0,0,10,0
577.007,0,0,0,3,7
591.007,0,0,0,10,0
591.007,0,0,0,1,9
592.007,0,0,0,10,0
593.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,3,7
607.007,0,0,0,10,0
607.007,0,0,0,5,5
609.007,0,0,0,10,0
610.007,0,0,0,0,10
623.007,0,0,0,10,0
633.007,0,0,0,1,9
645.007,0,0,0,10,0
645.007,0,0,0,0,10
648.007,0,0,0,10,0
