time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
260.003,0,0,0,6,4
261.003,0,0,0,10,0
261.003,0,0,0,5,5
264.003,0,0,0,10,0
265.003,0,0,0,2,8
267.003,0,0,0,10,0
268.003,0,0,0,7,3
270.003,0,0,0,10,0
271.003,0,0,0,2,8
272.003,0,0,0,10,0
273.003,0,0,0,1,9
276.003,0,0,0,10,0
277.003,0,0,0,0,10
290.003,0,0,0,10,0
290.003,0,0,0,0,10
291.003,0,0,0,10,0
291.003,0,0,0,7,3
293.003,0,0,0,10,0
294.003,0,0,0,5,5
296.003,0,0,0,10,0
297.003,0,0,0,3,7
306.003,0,0,0,2,8
311.003,0,0,0,9,1
311.004,0,0,0,5,5
312.004,0,0,0,2,8
314.004,0,0,0,6,4
315.004,0,0,0,9,1
316.004,0,0,0,8,2
316.004,0,0,0,1,9
316.004,0,0,0,0,10
317.004,0,0,0,1,9
317.004,0,0,0,8,2
317.004,0,0,0,9,1
318.004,0,0,0,0,10
320.004,0,0,0,9,1
320.004,0,0,0,1,9
321.003,0,0,0,2,8
321.004,0,0,0,10,0
322.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,1,9
327.004,0,0,0,10,0
328.004,0,0,0,1,9
331.004,0,0,0,10,0
332.004,0,0,0,0,10
335.004,0,0,0,10,0
335.004,0,0,0,5,5
337.004,0,0,0,10,0
338.004,0,0,0,2,8
338.004,0,0,0,0,10
339.004,0,0,0,8,2
339.004,0,0,0,0,10
340.004,0,0,0,8,2
343.004,0,0,0,3,7
349.004,0,0,0,5,5
349.004,0,0,0,1,9
349.004,0,0,0,0,10
352.004,0,0,0,4,6
352.004,0,0,0,1,9
354.004,0,0,0,4,6
357.004,0,0,0,1,9
358.004,0,0,0,6,4
358.004,0,0,0,3,7
359.004,0,0,0,4,6
359.004,0,0,0,7,3
359.004,0,0,0,3,7
360.004,0,0,0,6,4
360.004,0,0,0,10,0
360.004,0,0,0,1,9
362.004,0,0,0,10,0
363.004,0,0,0,3,7
366.004,0,0,0,10,0
367.004,0,0,0,0,10
369.004,0,0,0,10,0
369.004,0,0,0,2,8
372.004,0,0,0,10,0
373.004,0,0,0,6,4
375.004,0,0,0,10,0
376.004,0,0,0,4,6
376.004,0,0,0,0,10
378.004,0,0,0,4,6
378.004,0,0,0,1,9
379.004,0,0,0,7,3
379.004,0,0,0,10,0
379.004,0,0,0,3,7
379.005,0,0,0,0,10
381.004,0,0,0,7,3
381.005,0,0,0,1,9
382.005,0,0,0,4,6
384.005,0,0,0,0,10
385.005,0,0,0,4,6
391.005,0,0,0,10,0
391.005,0,0,0,0,10
393.005,0,0,0,10,0
393.005,0,0,0,1,9
394.005,0,0,0,10,0
395.005,0,0,0,2,8
396.005,0,0,0,10,0
397.005,0,0,0,5,5
398.005,0,0,0,10,0
399.005,0,0,0,1,9
400.005,0,0,0,10,0
401.005,0,0,0,4,6
401.005,0,0,0,0,10
402.005,0,0,0,6,4
402.005,0,0,0,10,0
402.005,0,0,0,9,1
403.005,0,0,0,3,7
403.005,0,0,0,0,10
404.005,0,0,0,1,9
404.005,0,0,0,7,3
406.005,0,0,0,10,0
407.005,0,0,0,2,8
409.005,0,0,0,10,0
410.005,0,0,0,3,7
411.005,0,0,0,10,0
412.005,0,0,0,4,6
415.005,0,0,0,10,0
416.005,0,0,0,4,6
417.005,0,0,0,0,10
419.005,0,0,0,6,4
419.005,0,0,0,10,0
419.005,0,0,0,5,5
421.005,0,0,0,10,0
422.005,0,0,0,2,8
423.005,0,0,0,1,9
433.005,0,0,0,2,8
436.005,0,0,0,10,0
436.005,0,0,0,1,9
449.005,0,0,0,10,0
449.006,0,0,0,3,7
464.006,0,0,0,10,0
464.006,0,0,0,2,8
467.006,0,0,0,10,0
468.006,0,0,0,6,4
468.006,0,0,0,0,10
470.006,0,0,0,4,6
478.006,0,0,0,10,0
478.006,0,0,0,0,10
481.006,0,0,0,10,0
481.006,0,0,0,4,6
484.006,0,0,0,10,0
485.006,0,0,0,4,6
488.006,0,0,0,10,0
489.006,0,0,0,0,10
491.006,0,0,0,10,0
491.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,4,6
492.006,0,0,0,0,10
494.006,0,0,0,6,4
494.006,0,0,0,10,0
494.006,0,0,0,5,5
495.006,0,0,0,3,7
497.006,0,0,0,8,2
498.006,0,0,0,10,0
498.006,0,0,0,4,6
498.006,0,0,0,2,8
499.006,0,0,0,8,2
499.006,0,0,0,2,8
502.006,0,0,0,8,2
507.006,0,0,0,5,5
510.006,0,0,0,8,2
511.006,0,0,0,3,7
511.006,0,0,0,0,10
513.006,0,0,0,2,8
513.006,0,0,0,5,5
514.006,0,0,0,10,0
515.006,0,0,0,1,9
516.006,0,0,0,0,10
517.006,0,0,0,1,9
529.006,0,0,0,10,0
529.006,0,0,0,2,8
532.006,0,0,0,10,0
533.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,4,6
534.007,0,0,0,0,10
537.006,0,0,0,6,4
537.007,0,0,0,10,0
537.007,0,0,0,5,5
538.007,0,0,0,0,10
539.007,0,0,0,5,5
539.007,0,0,0,1,9
539.007,0,0,0,0,10
540.007,0,0,0,1,9
541.007,0,0,0,5,5
541.007,0,0,0,0,10
542.007,0,0,0,5,5
543.007,0,0,0,0,10
548.007,0,0,0,5,5
549.007,0,0,0,1,9
550.007,0,0,0,5,5
556.007,0,0,0,10,0
556.007,0,0,0,3,7
562.007,0,0,0,1,9
563.007,0,0,0,3,7
566.007,0,0,0,10,0
566.007,0,0,0,2,8
580.007,0,0,0,10,0
580.007,0,0,0,3,7
582.007,0,0,0,10,0
583.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,4,6
599.007,0,0,0,10,0
600.007,0,0,0,3,7
601.007,0,0,0,10,0
602.007,0,0,0,3,7
604.007,0,0,0,10,0
605.007,0,0,0,1,9
606.007,0,0,0,10,0
607.007,0,0,0,1,9
609.007,0,0,0,10,0
610.007,0,0,0,0,10
612.007,0,0,0,10,0
612.007,0,0,0,1,9
615.007,0,0,0,10,0
616.007,0,0,0,0,10
617.007,0,0,0,10,0
617.007,0,0,0,4,6
618.007,0,0,0,10,0
619.007,0,0,0,0,10
620.007,0,0,0,10,0
620.007,0,0,0,3,7
631.007,0,0,0,10,0
631.008,0,0,0,6,4
642.008,0,0,0,10,0
642.008,0,0,0,3,7
652.008,0,0,0,10,0
