time,energy,event_type,wattmin,epower
216.002,419164,e,2100,1740
216.002,419164,s,2100,1500
219.002,424744,e,2100,1860
219.003,424744,s,2100,1500
222.003,431044,e,2100,2100
222.003,431044,s,2100,1500
224.003,435124,e,2100,2040
225.003,436624,s,2100,1500
227.003,440824,e,2100,2100
227.003,440824,s,2100,1500
227.003,440824,s,2100,1980
229.003,445024,e,2100,2100
229.003,445024,s,2100,1620
240.003,467464,e,2100,2040
240.003,467464,s,2100,1920
243.003,473764,e,2100,2100
244.003,475684,e,2100,1920
244.003,475684,s,2100,1500
245.003,477664,s,2100,1980
247.003,481744,e,2100,2040
248.003,483304,e,2100,1560
248.003,483304,s,2100,1500
254.003,495545,s,2100,2040
259.003,506044,e,2100,2100
259.003,506044,s,2100,1560
262.003,511804,e,2100,1920
263.003,513364,s,2100,1560
264.003,515404,e,2100,2040
265.003,517384,e,2100,1980
266.003,518884,s,2100,1500
268.003,522485,s,2100,1800
268.003,522485,s,2100,1920
268.003,522485,s,2100,2040
270.003,526685,e,2100,2100
271.003,528665,e,2100,1980
271.003,528665,e,2100,1860
272.003,530465,s,2100,1800
273.003,532385,e,2100,1920
274.003,534185,s,2100,1800
276.003,538264,e,2100,2040
276.003,538265,e,2100,1740
276.003,538265,s,2100,1500
278.003,541625,e,2100,1680
279.003,543125,s,2100,1500
279.003,543125,s,2100,1560
279.003,543125,s,2100,1740
281.003,547205,e,2100,2040
282.003,548945,e,2100,1740
282.003,548945,s,2100,1560
284.003,552305,e,2100,1680
284.003,552305,s,2100,1560
284.003,552305,s,2100,1620
287.003,558065,e,2100,1920
287.003,558065,s,2100,1860
290.003,564185,e,2100,2040
290.003,564185,s,2100,1860
293.003,570485,e,2100,2100
294.003,572345,e,2100,1860
294.003,572345,s,2100,1800
296.003,576545,e,2100,2100
296.003,576545,s,2100,1800
299.003,582665,e,2100,2040
299.003,582665,s,2100,1740
300.003,584705,e,2100,2040
306.003,595145,e,2100,1740
306.004,595145,s,2100,1500
307.004,597185,e,2100,2040
308.004,598685,s,2100,1500
309.004,600605,e,2100,1920
309.004,600605,s,2100,NA
309.004,600605,s,2100,1680
309.004,600606,s,2100,1920
310.004,602646,e,2100,2040
312.004,606485,e,2100,1920
312.004,606485,e,2100,1740
312.004,606486,s,2100,1500
312.004,606486,s,2100,1860
312.004,606486,s,2100,1980
314.004,610566,e,2100,2040
314.004,610566,e,2100,1680
314.004,610566,s,2100,1620
316.004,614406,e,2100,1920
317.004,616026,s,2100,1620
323.004,628626,e,2100,2100
326.004,634566,s,2100,1980
328.004,638646,e,2100,2040
331.004,644586,e,2100,1980
331.004,644586,s,2100,1500
332.004,646626,e,2100,2040
333.004,648126,s,2100,1500
335.004,652326,e,2100,2100
335.004,652326,s,2100,1500
347.004,676806,e,2100,2040
347.004,676806,s,2100,1500
348.004,678846,e,2100,2040
349.004,680346,s,2100,1500
352.004,686646,e,2100,2100
352.004,686646,s,2100,1500
354.004,690846,e,2100,2100
354.004,690846,s,2100,1500
357.004,697146,e,2100,2100
357.004,697146,s,2100,1500
358.004,699006,s,2100,1860
359.004,701106,e,2100,2100
359.004,701106,s,2100,1860
360.004,703206,e,2100,2100
360.004,703206,e,2100,1740
360.004,703206,s,2100,NA
360.004,703206,s,2100,1860
360.004,703206,s,2100,1920
362.004,707166,e,2100,1980
362.004,707166,s,2100,1620
363.004,709086,e,2100,1920
363.004,709086,e,2100,1860
364.004,710886,e,2100,1800
364.004,710886,s,2100,1500
364.004,710886,s,2100,1800
364.004,710886,s,2100,2040
367.004,717186,e,2100,2100
367.004,717186,e,2100,1800
367.004,717186,s,2100,NA
368.004,718926,e,2100,1740
368.004,718926,s,2100,1560
369.004,720787,s,2100,1860
371.004,724866,e,2100,2040
372.004,726607,e,2100,1740
373.004,728167,s,2100,1560
374.004,730087,e,2100,1920
375.004,731646,e,2100,1560
375.004,731647,s,2100,1500
377.004,735847,e,2100,2100
377.004,735847,s,2100,1500
379.004,739927,e,2100,2040
380.004,741427,s,2100,1500
380.004,741427,s,2100,2040
382.004,745627,e,2100,2100
382.005,745627,s,2100,1560
383.004,747607,e,2100,1980
389.005,759127,s,2100,1920
391.005,763087,e,2100,1980
394.005,768847,e,2100,1920
394.005,768847,s,2100,1500
397.005,774247,e,2100,1800
398.005,775747,s,2100,1500
400.005,779707,s,2100,1980
400.005,779707,s,2100,2040
401.005,781807,e,2100,2100
403.005,785887,e,2100,2040
412.005,803707,e,2100,1980
415.005,808208,s,2100,1500
417.005,812168,e,2100,1980
418.005,813668,s,2100,1500
419.005,815708,e,2100,2040
420.005,817208,s,2100,1500
421.005,818948,s,2100,1740
422.005,820868,e,2100,1920
422.005,820868,e,2100,1680
423.005,822368,s,2100,1500
425.005,825848,e,2100,1740
426.005,827348,s,2100,1500
431.005,835748,s,2100,1680
433.005,839468,e,2100,1860
440.005,851228,e,2100,1680
454.006,872228,s,2100,1500
455.006,873848,e,2100,1620
492.006,929349,s,2100,1500
495.006,935109,s,2100,1920
498.006,941049,e,2100,1980
506.006,956409,e,2100,1920
506.006,956410,s,2100,1500
509.006,961630,s,2100,1740
511.006,965230,e,2100,1800
518.006,977410,e,2100,1740
527.007,990910,s,2100,1500
530.007,997210,e,2100,2100
531.007,998710,s,2100,1500
541.007,1.01971e+06,e,2100,2100
541.007,1.01971e+06,s,2100,1500
544.007,1.02583e+06,e,2100,2040
545.007,1.02733e+06,s,2100,1500
548.007,1.03327e+06,e,2100,1980
549.007,1.03477e+06,s,2100,1500
549.007,1.03477e+06,s,2100,1800
551.007,1.03849e+06,e,2100,1860
552.007,1.04029e+06,e,2100,1800
553.007,1.04179e+06,s,2100,1500
554.007,1.04389e+06,e,2100,2100
554.007,1.04389e+06,s,2100,1500
555.007,1.04587e+06,s,2100,1980
556.007,1.04791e+06,e,2100,2040
557.007,1.04947e+06,e,2100,1560
558.007,1.05097e+06,s,2100,1500
561.007,1.05727e+06,e,2100,2100
561.007,1.05727e+06,s,2100,1500
562.007,1.05931e+06,e,2100,2040
563.007,1.06081e+06,s,2100,1500
563.007,1.06081e+06,s,2100,1740
563.007,1.06081e+06,s,2100,1920
566.007,1.06675e+06,e,2100,1980
567.007,1.06849e+06,s,2100,1740
572.007,1.07779e+06,s,2100,1860
573.007,1.07989e+06,e,2100,2100
575.007,1.08397e+06,e,2100,2040
576.007,1.08577e+06,s,2100,1800
577.007,1.08787e+06,e,2100,2100
577.007,1.08787e+06,s,2100,1800
578.007,1.08991e+06,e,2100,2040
578.007,1.08991e+06,e,2100,1860
579.007,1.09153e+06,s,2100,1620
580.007,1.09351e+06,e,2100,1980
581.007,1.09513e+06,e,2100,1620
581.007,1.09513e+06,s,2100,1500
584.007,1.10107e+06,s,2100,1980
585.007,1.10311e+06,e,2100,2040
592.007,1.11697e+06,e,2100,1980
592.007,1.11697e+06,s,2100,1500
594.007,1.12045e+06,e,2100,1740
595.007,1.12195e+06,s,2100,1500
596.007,1.12381e+06,s,2100,1860
598.007,1.12801e+06,e,2100,2100
598.007,1.12801e+06,s,2100,1860
601.007,1.13431e+06,e,2100,2100
601.007,1.13431e+06,s,2100,1860
602.007,1.13635e+06,s,2100,2040
603.007,1.13845e+06,e,2100,2100
603.007,1.13845e+06,e,2100,NA
603.007,1.13845e+06,s,2100,1860
606.007,1.14457e+06,e,2100,2040
607.007,1.14643e+06,e,2100,1860
607.008,1.14643e+06,s,2100,1500
608.008,1.14841e+06,e,2100,1980
609.008,1.14991e+06,s,2100,1500
612.008,1.15621e+06,e,2100,2100
612.008,1.15621e+06,s,2100,1500
627.008,1.18591e+06,e,2100,1980
627.008,1.18591e+06,s,2100,1500
641.008,1.21279e+06,e,2100,1920
641.008,1.21279e+06,s,2100,1500
655.008,1.23967e+06,e,2100,1920
655.008,1.23967e+06,s,2100,1500
658.008,1.24543e+06,e,2100,1920
659.008,1.24693e+06,s,2100,1500
660.008,1.24885e+06,e,2100,1920
661.008,1.25035e+06,s,2100,1500
662.008,1.25227e+06,e,2100,1920
663.008,1.25377e+06,s,2100,1500
664.008,1.25581e+06,e,2100,2040
665.008,1.25731e+06,s,2100,1500
679.008,1.28503e+06,e,2100,1980
679.009,1.28503e+06,s,2100,1500
680.009,1.28707e+06,e,2100,2040
704.009,1.32307e+06,s,2100,1500
707.009,1.32919e+06,e,2100,2040
712.009,1.33669e+06,s,2100,1500
714.009,1.34089e+06,e,2100,2100
714.009,1.34089e+06,s,2100,1500
729.009,1.37149e+06,e,2100,2040
729.009,1.37149e+06,s,2100,1500
743.009,1.40005e+06,e,2100,2040
743.01,1.40005e+06,s,2100,1500
745.01,1.40413e+06,e,2100,2040
