time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
399.005,0,0,0,1,9
401.005,0,0,0,10,0
407.005,0,0,0,3,7
410.005,0,0,0,10,0
420.005,0,0,0,2,8
423.005,0,0,0,10,0
449.005,0,0,0,0,10
462.005,0,0,0,10,0
462.005,0,0,0,0,10
465.005,0,0,0,10,0
465.005,0,0,0,1,9
468.005,0,0,0,10,0
469.005,0,0,0,8,2
470.005,0,0,0,6,4
471.005,0,0,0,8,2
479.005,0,0,0,10,0
479.006,0,0,0,0,10
481.006,0,0,0,10,0
481.006,0,0,0,4,6
483.006,0,0,0,10,0
484.006,0,0,0,7,3
487.006,0,0,0,10,0
488.006,0,0,0,4,6
489.006,0,0,0,0,10
491.006,0,0,0,6,4
503.006,0,0,0,10,0
503.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,7,3
506.006,0,0,0,6,4
506.006,0,0,0,1,9
506.006,0,0,0,0,10
508.006,0,0,0,3,7
508.006,0,0,0,4,6
510.006,0,0,0,1,9
512.006,0,0,0,4,6
513.006,0,0,0,2,8
513.006,0,0,0,0,10
515.006,0,0,0,2,8
516.006,0,0,0,4,6
520.006,0,0,0,5,5
520.006,0,0,0,10,0
520.006,0,0,0,5,5
520.006,0,0,0,3,7
523.006,0,0,0,2,8
525.006,0,0,0,0,10
527.006,0,0,0,2,8
530.006,0,0,0,7,3
531.006,0,0,0,4,6
532.006,0,0,0,7,3
535.006,0,0,0,9,1
535.006,0,0,0,1,9
536.006,0,0,0,2,8
549.006,0,0,0,10,0
553.007,0,0,0,2,8
556.007,0,0,0,10,0
557.007,0,0,0,0,10
558.007,0,0,0,10,0
558.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,1,9
561.007,0,0,0,10,0
563.007,0,0,0,0,10
565.007,0,0,0,10,0
602.007,0,0,0,7,3
605.007,0,0,0,10,0
606.007,0,0,0,1,9
609.007,0,0,0,10,0
612.007,0,0,0,3,7
613.007,0,0,0,10,0
614.007,0,0,0,0,10
626.007,0,0,0,10,0
626.007,0,0,0,4,6
627.007,0,0,0,1,9
629.007,0,0,0,7,3
629.007,0,0,0,10,0
660.008,0,0,0,7,3
661.008,0,0,0,10,0
681.008,0,0,0,1,9
683.008,0,0,0,10,0
693.008,0,0,0,9,1
696.008,0,0,0,10,0
697.009,0,0,0,6,4
699.009,0,0,0,10,0
700.009,0,0,0,3,7
701.009,0,0,0,10,0
702.009,0,0,0,8,2
703.009,0,0,0,10,0
704.009,0,0,0,9,1
704.009,0,0,0,3,7
705.009,0,0,0,4,6
707.009,0,0,0,10,0
708.009,0,0,0,0,10
723.009,0,0,0,10,0
723.009,0,0,0,2,8
726.009,0,0,0,10,0
727.009,0,0,0,4,6
730.009,0,0,0,10,0
731.009,0,0,0,4,6
734.009,0,0,0,10,0
739.009,0,0,0,3,7
753.009,0,0,0,10,0
753.009,0,0,0,0,10
755.009,0,0,0,10,0
755.009,0,0,0,5,5
760.009,0,0,0,1,9
761.009,0,0,0,5,5
766.009,0,0,0,2,8
766.009,0,0,0,1,9
767.009,0,0,0,2,8
768.009,0,0,0,7,3
768.009,0,0,0,3,7
768.009,0,0,0,0,10
771.009,0,0,0,4,6
771.009,0,0,0,0,10
772.009,0,0,0,4,6
772.009,0,0,0,1,9
773.009,0,0,0,4,6
778.009,0,0,0,7,3
780.009,0,0,0,5,5
781.009,0,0,0,8,2
783.009,0,0,0,10,0
784.01,0,0,0,6,4
784.01,0,0,0,0,10
786.01,0,0,0,4,6
786.01,0,0,0,10,0
787.01,0,0,0,0,10
790.01,0,0,0,10,0
790.01,0,0,0,1,9
792.01,0,0,0,10,0
793.01,0,0,0,4,6
796.01,0,0,0,10,0
796.01,0,0,0,6,4
796.01,0,0,0,1,9
797.01,0,0,0,6,4
798.01,0,0,0,2,8
799.01,0,0,0,6,4
799.01,0,0,0,10,0
799.01,0,0,0,4,6
802.01,0,0,0,10,0
810.01,0,0,0,0,10
811.01,0,0,0,10,0
831.01,0,0,0,0,10
844.01,0,0,0,10,0
846.01,0,0,0,5,5
849.01,0,0,0,10,0
850.01,0,0,0,0,10
851.01,0,0,0,10,0
851.01,0,0,0,2,8
853.01,0,0,0,10,0
854.01,0,0,0,0,10
857.01,0,0,0,10,0
857.01,0,0,0,8,2
857.01,0,0,0,3,7
858.01,0,0,0,5,5
859.01,0,0,0,10,0
860.01,0,0,0,0,10
861.01,0,0,0,10,0
861.011,0,0,0,3,7
864.011,0,0,0,1,9
865.011,0,0,0,3,7
866.011,0,0,0,1,9
866.011,0,0,0,0,10
867.011,0,0,0,1,9
868.011,0,0,0,3,7
872.011,0,0,0,10,0
872.011,0,0,0,1,9
875.011,0,0,0,10,0
876.011,0,0,0,1,9
879.011,0,0,0,10,0
880.011,0,0,0,4,6
880.011,0,0,0,0,10
881.011,0,0,0,6,4
881.011,0,0,0,10,0
881.011,0,0,0,6,4
882.011,0,0,0,2,8
883.011,0,0,0,6,4
884.011,0,0,0,2,8
885.011,0,0,0,6,4
886.011,0,0,0,10,0
886.011,0,0,0,5,5
888.011,0,0,0,10,0
889.011,0,0,0,2,8
890.011,0,0,0,10,0
891.011,0,0,0,5,5
891.011,0,0,0,0,10
893.011,0,0,0,5,5
894.011,0,0,0,10,0
894.011,0,0,0,1,9
895.011,0,0,0,10,0
900.011,0,0,0,0,10
901.011,0,0,0,10,0
901.011,0,0,0,5,5
903.011,0,0,0,10,0
904.011,0,0,0,0,10
905.011,0,0,0,10,0
905.011,0,0,0,4,6
907.011,0,0,0,10,0
908.011,0,0,0,4,6
919.011,0,0,0,10,0
919.011,0,0,0,9,1
919.011,0,0,0,4,6
920.011,0,0,0,5,5
921.011,0,0,0,10,0
924.011,0,0,0,7,3
925.011,0,0,0,10,0
926.012,0,0,0,1,9
927.012,0,0,0,10,0
928.012,0,0,0,3,7
940.012,0,0,0,10,0
940.012,0,0,0,2,8
942.012,0,0,0,10,0
944.012,0,0,0,3,7
947.012,0,0,0,10,0
948.012,0,0,0,3,7
949.012,0,0,0,10,0
