time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
109.001,0,0,0,5,5
111.001,0,0,0,10,0
112.001,0,0,0,4,6
114.001,0,0,0,10,0
115.001,0,0,0,3,7
116.001,0,0,0,1,9
117.001,0,0,0,8,2
118.001,0,0,0,0,10
120.001,0,0,0,8,2
120.001,0,0,0,1,9
121.001,0,0,0,8,2
122.001,0,0,0,3,7
123.001,0,0,0,8,2
123.001,0,0,0,7,3
124.001,0,0,0,8,2
124.001,0,0,0,6,4
124.001,0,0,0,3,7
125.001,0,0,0,5,5
125.001,0,0,0,8,2
126.001,0,0,0,1,9
127.001,0,0,0,8,2
128.001,0,0,0,1,9
128.001,0,0,0,0,10
129.001,0,0,0,7,3
129.001,0,0,0,3,7
130.001,0,0,0,5,5
130.001,0,0,0,9,1
130.001,0,0,0,4,6
132.001,0,0,0,9,1
132.001,0,0,0,1,9
135.001,0,0,0,9,1
135.001,0,0,0,8,2
135.001,0,0,0,0,10
137.001,0,0,0,8,2
137.001,0,0,0,1,9
138.001,0,0,0,2,8
138.001,0,0,0,3,7
140.001,0,0,0,0,10
142.001,0,0,0,3,7
148.001,0,0,0,10,0
148.001,0,0,0,6,4
148.001,0,0,0,1,9
149.001,0,0,0,6,4
151.001,0,0,0,10,0
152.001,0,0,0,0,10
153.001,0,0,0,10,0
153.002,0,0,0,0,10
154.002,0,0,0,10,0
154.002,0,0,0,3,7
157.002,0,0,0,10,0
158.002,0,0,0,3,7
158.002,0,0,0,2,8
158.002,0,0,0,1,9
159.002,0,0,0,2,8
160.002,0,0,0,9,1
161.002,0,0,0,4,6
161.002,0,0,0,1,9
163.002,0,0,0,6,4
163.002,0,0,0,9,1
164.002,0,0,0,1,9
165.002,0,0,0,9,1
166.002,0,0,0,4,6
167.002,0,0,0,9,1
168.002,0,0,0,7,3
168.002,0,0,0,1,9
169.002,0,0,0,0,10
171.002,0,0,0,1,9
171.002,0,0,0,3,7
172.002,0,0,0,0,10
172.002,0,0,0,1,9
175.002,0,0,0,4,6
176.002,0,0,0,0,10
183.002,0,0,0,6,4
183.002,0,0,0,1,9
184.002,0,0,0,6,4
185.002,0,0,0,2,8
186.002,0,0,0,6,4
187.002,0,0,0,10,0
188.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,0,10
194.002,0,0,0,10,0
194.002,0,0,0,2,8
195.002,0,0,0,10,0
196.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,2,8
199.002,0,0,0,10,0
200.002,0,0,0,0,10
202.002,0,0,0,10,0
202.002,0,0,0,1,9
203.002,0,0,0,10,0
204.002,0,0,0,2,8
215.002,0,0,0,10,0
215.002,0,0,0,1,9
227.002,0,0,0,10,0
227.002,0,0,0,3,7
227.002,0,0,0,0,10
228.002,0,0,0,7,3
228.002,0,0,0,1,9
228.002,0,0,0,0,10
230.002,0,0,0,3,7
230.002,0,0,0,4,6
230.002,0,0,0,1,9
231.002,0,0,0,7,3
231.002,0,0,0,1,9
232.002,0,0,0,4,6
232.002,0,0,0,10,0
232.002,0,0,0,7,3
233.002,0,0,0,2,8
233.002,0,0,0,0,10
234.002,0,0,0,5,5
234.002,0,0,0,1,9
237.002,0,0,0,5,5
238.003,0,0,0,1,9
242.002,0,0,0,4,6
242.003,0,0,0,0,10
245.003,0,0,0,4,6
246.003,0,0,0,2,8
247.002,0,0,0,4,6
248.003,0,0,0,6,4
249.003,0,0,0,1,9
251.003,0,0,0,5,5
255.003,0,0,0,1,9
256.003,0,0,0,5,5
257.003,0,0,0,0,10
258.003,0,0,0,5,5
258.003,0,0,0,3,7
259.003,0,0,0,5,5
259.003,0,0,0,3,7
260.003,0,0,0,5,5
264.003,0,0,0,10,0
264.003,0,0,0,3,7
264.003,0,0,0,0,10
266.003,0,0,0,3,7
278.003,0,0,0,10,0
278.003,0,0,0,0,10
281.003,0,0,0,10,0
281.003,0,0,0,3,7
296.003,0,0,0,10,0
296.003,0,0,0,2,8
305.003,0,0,0,0,10
311.003,0,0,0,8,2
311.003,0,0,0,0,10
313.003,0,0,0,8,2
313.003,0,0,0,0,10
314.003,0,0,0,8,2
314.003,0,0,0,1,9
316.003,0,0,0,3,7
317.003,0,0,0,10,0
318.003,0,0,0,8,2
318.003,0,0,0,1,9
318.003,0,0,0,0,10
320.003,0,0,0,2,8
320.003,0,0,0,3,7
321.004,0,0,0,2,8
322.004,0,0,0,3,7
330.003,0,0,0,10,0
330.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,2,8
333.004,0,0,0,0,10
343.004,0,0,0,8,2
343.004,0,0,0,0,10
345.004,0,0,0,8,2
345.004,0,0,0,4,6
345.004,0,0,0,1,9
347.004,0,0,0,3,7
347.004,0,0,0,7,3
348.004,0,0,0,10,0
348.004,0,0,0,3,7
348.004,0,0,0,2,8
348.004,0,0,0,1,9
350.004,0,0,0,8,2
350.004,0,0,0,9,1
350.004,0,0,0,1,9
351.004,0,0,0,2,8
352.004,0,0,0,10,0
352.004,0,0,0,0,10
365.004,0,0,0,10,0
365.004,0,0,0,0,10
368.004,0,0,0,10,0
368.004,0,0,0,7,3
368.004,0,0,0,1,9
370.004,0,0,0,7,3
371.004,0,0,0,6,4
371.004,0,0,0,1,9
372.004,0,0,0,2,8
374.004,0,0,0,7,3
375.004,0,0,0,4,6
380.004,0,0,0,7,3
380.004,0,0,0,1,9
386.004,0,0,0,4,6
386.004,0,0,0,2,8
386.004,0,0,0,1,9
387.004,0,0,0,3,7
388.004,0,0,0,1,9
389.004,0,0,0,2,8
391.004,0,0,0,4,6
395.004,0,0,0,10,0
395.004,0,0,0,1,9
406.004,0,0,0,10,0
406.004,0,0,0,0,10
407.004,0,0,0,10,0
407.004,0,0,0,4,6
409.004,0,0,0,10,0
410.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,5,5
416.005,0,0,0,10,0
417.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,4,6
421.005,0,0,0,10,0
422.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,1,9
426.005,0,0,0,10,0
427.005,0,0,0,7,3
427.005,0,0,0,2,8
428.005,0,0,0,5,5
429.005,0,0,0,10,0
430.005,0,0,0,4,6
433.005,0,0,0,10,0
434.005,0,0,0,0,10
444.005,0,0,0,10,0
444.005,0,0,0,0,10
457.005,0,0,0,10,0
457.005,0,0,0,1,9
457.005,0,0,0,0,10
458.005,0,0,0,1,9
459.005,0,0,0,10,0
459.005,0,0,0,0,10
471.005,0,0,0,10,0
471.005,0,0,0,0,10
474.005,0,0,0,10,0
474.005,0,0,0,4,6
489.005,0,0,0,10,0
489.005,0,0,0,1,9
492.005,0,0,0,10,0
493.005,0,0,0,2,8
496.005,0,0,0,10,0
497.005,0,0,0,3,7
497.005,0,0,0,0,10
499.005,0,0,0,7,3
499.005,0,0,0,4,6
499.005,0,0,0,3,7
500.005,0,0,0,6,4
500.005,0,0,0,7,3
501.005,0,0,0,1,9
509.005,0,0,0,0,10
512.005,0,0,0,3,7
512.005,0,0,0,4,6
513.005,0,0,0,0,10
513.005,0,0,0,6,4
513.005,0,0,0,0,10
515.005,0,0,0,4,6
515.005,0,0,0,0,10
516.005,0,0,0,6,4
516.005,0,0,0,0,10
517.005,0,0,0,6,4
517.005,0,0,0,5,5
517.005,0,0,0,1,9
518.005,0,0,0,2,8
519.005,0,0,0,6,4
520.005,0,0,0,3,7
521.005,0,0,0,1,9
524.005,0,0,0,3,7
526.005,0,0,0,7,3
526.006,0,0,0,0,10
528.006,0,0,0,7,3
528.006,0,0,0,5,5
528.006,0,0,0,4,6
528.006,0,0,0,3,7
529.006,0,0,0,1,9
530.006,0,0,0,2,8
530.006,0,0,0,3,7
531.006,0,0,0,5,5
531.006,0,0,0,2,8
533.005,0,0,0,5,5
533.006,0,0,0,1,9
536.006,0,0,0,0,10
537.006,0,0,0,1,9
541.006,0,0,0,4,6
543.006,0,0,0,6,4
543.006,0,0,0,1,9
544.006,0,0,0,6,4
548.006,0,0,0,10,0
548.006,0,0,0,0,10
550.006,0,0,0,10,0
550.006,0,0,0,3,7
552.006,0,0,0,10,0
553.006,0,0,0,3,7
554.006,0,0,0,10,0
554.006,0,0,0,7,3
554.006,0,0,0,0,10
556.006,0,0,0,7,3
556.006,0,0,0,0,10
557.006,0,0,0,3,7
558.006,0,0,0,10,0
559.006,0,0,0,0,10
560.006,0,0,0,10,0
560.006,0,0,0,0,10
570.006,0,0,0,10,0
570.006,0,0,0,1,9
572.006,0,0,0,10,0
573.006,0,0,0,0,10
576.006,0,0,0,10,0
576.006,0,0,0,0,10
578.006,0,0,0,10,0
578.006,0,0,0,0,10
579.006,0,0,0,10,0
579.006,0,0,0,1,9
580.006,0,0,0,10,0
581.006,0,0,0,2,8
595.006,0,0,0,10,0
595.006,0,0,0,1,9
610.006,0,0,0,10,0
610.007,0,0,0,0,10
612.007,0,0,0,10,0
612.007,0,0,0,1,9
624.007,0,0,0,10,0
