allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2,630.000000,1.000000,346.004530,119,"",3,1.000000,345.004530,228.004530,118.000000,0,228.004530,227.004530,e883fc
0-2 7-8,1050.000000,1.000000,57.000675,12,"",5,1.000000,56.000675,46.000675,11.000000,0,46.000675,45.000675,e883fc
3,630.000000,3.000000,348.004545,120,"",1,3.000000,345.004545,76.334848,119.000000,0,229.004545,226.004545,e883fc
0-9,25200.000000,12.000000,582.007020,121,"",10,12.000000,570.007020,38.500585,120.000000,0,462.007020,450.007020,e883fc
0-7,5040.000000,3.000000,469.005700,122,"",8,3.000000,466.005700,116.001900,121.000000,0,348.005700,345.005700,e883fc
7-8,1260.000000,3.000000,363.004845,123,"",2,3.000000,360.004845,80.334948,122.000000,0,241.004845,238.004845,e883fc
0-1,840.000000,2.000000,369.004920,124,"",2,2.000000,367.004920,123.002460,123.000000,0,246.004920,244.004920,e883fc
0-4,3150.000000,3.000000,365.004860,125,"",5,3.000000,362.004860,80.334953,124.000000,0,241.004860,238.004860,e883fc
0,630.000000,3.000000,357.004725,126,"",1,3.000000,354.004725,77.334908,125.000000,0,232.004725,229.004725,e883fc
1,210.000000,1.000000,355.004740,127,"",1,1.000000,354.004740,229.004740,126.000000,0,229.004740,228.004740,e883fc
0-1 7-9,3150.000000,3.000000,436.005355,128,"",5,3.000000,433.005355,103.001785,127.000000,0,309.005355,306.005355,e883fc
5-9,1050.000000,1.000000,365.004875,129,"",5,1.000000,364.004875,237.004875,128.000000,0,237.004875,236.004875,e883fc
0-8,28350.000000,15.000000,78.000780,13,"",9,15.000000,63.000780,4.400052,12.000000,0,66.000780,51.000780,e883fc
9,630.000000,3.000000,363.004860,130,"",1,3.000000,360.004860,78.001620,129.000000,0,234.004860,231.004860,e883fc
0-7,3360.000000,2.000000,398.005205,131,"",8,2.000000,396.005205,134.002603,130.000000,0,268.005205,266.005205,e883fc
0-2,1260.000000,2.000000,367.004890,132,"",3,2.000000,365.004890,118.002445,131.000000,0,236.004890,234.004890,e883fc
0-6,2940.000000,2.000000,465.005655,133,"",7,2.000000,463.005655,166.502828,132.000000,0,333.005655,331.005655,e883fc
0-8,3780.000000,2.000000,584.007050,134,"",9,2.000000,582.007050,225.503525,133.000000,0,451.007050,449.007050,e883fc
0-8,3780.000000,2.000000,475.005775,135,"",9,2.000000,473.005775,170.502887,134.000000,0,341.005775,339.005775,e883fc
3,2520.000000,12.000000,377.004905,136,"",1,12.000000,365.004905,20.167075,135.000000,0,242.004905,230.004905,e883fc
2-6 8,2520.000000,2.000000,447.005520,137,"",6,2.000000,445.005520,155.502760,136.000000,0,311.005520,309.005520,e883fc
2-6,11550.000000,11.000000,445.005355,138,"",5,11.000000,434.005355,28.000487,137.000000,0,308.005355,297.005355,e883fc
0-1 9,7560.000000,12.000000,382.004950,139,"",3,12.000000,370.004950,20.333746,138.000000,0,244.004950,232.004950,e883fc
8-9,840.000000,2.000000,30.000465,14,"",2,2.000000,28.000465,8.500233,13.000000,0,17.000465,15.000465,e883fc
0-4,1050.000000,1.000000,390.005100,140,"",5,1.000000,389.005100,251.005100,139.000000,0,251.005100,250.005100,e883fc
0-9,2100.000000,1.000000,392.005115,141,"",10,1.000000,391.005115,252.005115,140.000000,0,252.005115,251.005115,e883fc
0-8,3780.000000,2.000000,473.005760,142,"",9,2.000000,471.005760,166.002880,141.000000,0,332.005760,330.005760,e883fc
1 7,5040.000000,12.000000,452.005460,143,"",2,12.000000,440.005460,25.833788,142.000000,0,310.005460,298.005460,e883fc
4-9,2520.000000,2.000000,408.005340,144,"",6,2.000000,406.005340,132.502670,143.000000,0,265.005340,263.005340,e883fc
0-3,11760.000000,14.000000,413.005250,145,"",4,14.000000,399.005250,19.214661,144.000000,0,269.005250,255.005250,e883fc
4-8,3150.000000,3.000000,405.005295,146,"",5,3.000000,402.005295,86.668432,145.000000,0,260.005295,257.005295,e883fc
0-7,1680.000000,1.000000,460.005595,147,"",8,1.000000,459.005595,314.005595,146.000000,0,314.005595,313.005595,e883fc
1-6,1260.000000,1.000000,483.005955,148,"",6,1.000000,482.005955,336.005955,147.000000,0,336.005955,335.005955,e883fc
0-9,6300.000000,3.000000,501.006180,149,"",10,3.000000,498.006180,117.668727,148.000000,0,353.006180,350.006180,e883fc
0-5 9,2940.000000,2.000000,136.001830,15,"",7,2.000000,134.001830,61.000915,14.000000,0,122.001830,120.001830,e883fc
4-9,2520.000000,2.000000,410.005355,150,"",6,2.000000,408.005355,130.502678,149.000000,0,261.005355,259.005355,e883fc
2-6 8-9,4410.000000,3.000000,454.005580,151,"",7,3.000000,451.005580,101.335193,150.000000,0,304.005580,301.005580,e883fc
0-1,420.000000,1.000000,431.005325,152,"",2,1.000000,430.005325,280.005325,151.000000,0,280.005325,279.005325,e883fc
0-4,3150.000000,3.000000,430.005295,153,"",5,3.000000,427.005295,92.668432,152.000000,0,278.005295,275.005295,e883fc
0-9,2100.000000,1.000000,471.005745,154,"",10,1.000000,470.005745,318.005745,153.000000,0,318.005745,317.005745,e883fc
5-9,3150.000000,3.000000,430.005310,155,"",5,3.000000,427.005310,92.001770,154.000000,0,276.005310,273.005310,e883fc
2-6,3150.000000,3.000000,434.005340,156,"",5,3.000000,431.005340,93.001780,155.000000,0,279.005340,276.005340,e883fc
0-9,4200.000000,2.000000,656.007740,157,"",10,2.000000,654.007740,250.003870,156.000000,0,500.007740,498.007740,e883fc
0-9,27300.000000,13.000000,637.007470,158,"",10,13.000000,624.007470,36.923652,157.000000,0,480.007470,467.007470,e883fc
0,3150.000000,15.000000,455.005445,159,"",1,15.000000,440.005445,19.800363,158.000000,0,297.005445,282.005445,e883fc
4-8,3150.000000,3.000000,19.000285,16,"",5,3.000000,16.000285,1.333428,15.000000,0,4.000285,1.000285,e883fc
0-4,1050.000000,1.000000,462.005625,160,"",5,1.000000,461.005625,303.005625,159.000000,0,303.005625,302.005625,e883fc
1-4,840.000000,1.000000,481.005940,161,"",4,1.000000,480.005940,321.005940,160.000000,0,321.005940,320.005940,e883fc
5-7,1890.000000,3.000000,481.005910,162,"",3,3.000000,478.005910,106.668637,161.000000,0,320.005910,317.005910,e883fc
0 7 9,630.000000,1.000000,484.005955,163,"",3,1.000000,483.005955,322.005955,162.000000,0,322.005955,321.005955,e883fc
0-2,1890.000000,3.000000,458.005535,164,"",3,3.000000,455.005535,98.335178,163.000000,0,295.005535,292.005535,e883fc
0-8,3780.000000,2.000000,477.005850,165,"",9,2.000000,475.005850,156.502925,164.000000,0,313.005850,311.005850,e883fc
7-9,630.000000,1.000000,520.006450,166,"",3,1.000000,519.006450,355.006450,165.000000,0,355.006450,354.006450,e883fc
0-8,28350.000000,15.000000,652.007500,167,"",9,15.000000,637.007500,32.400500,166.000000,0,486.007500,471.007500,e883fc
3-9,4410.000000,3.000000,519.006405,168,"",7,3.000000,516.006405,117.335468,167.000000,0,352.006405,349.006405,e883fc
0-5,2520.000000,2.000000,592.007170,169,"",6,2.000000,590.007170,212.003585,168.000000,0,424.007170,422.007170,e883fc
0-9,2100.000000,1.000000,323.004200,17,"",10,1.000000,322.004200,307.004200,16.000000,0,307.004200,306.004200,e883fc
0-7,21840.000000,13.000000,498.006000,170,"",8,13.000000,485.006000,25.308154,169.000000,0,329.006000,316.006000,e883fc
9,420.000000,2.000000,473.005775,171,"",1,2.000000,471.005775,151.502887,170.000000,0,303.005775,301.005775,e883fc
0-8,1890.000000,1.000000,653.007725,172,"",9,1.000000,652.007725,482.007725,171.000000,0,482.007725,481.007725,e883fc
0-4,1050.000000,1.000000,479.005895,173,"",5,1.000000,478.005895,307.005895,172.000000,0,307.005895,306.005895,e883fc
1-6 8,1470.000000,1.000000,484.005985,174,"",7,1.000000,483.005985,311.005985,173.000000,0,311.005985,310.005985,e883fc
0-7,5040.000000,3.000000,504.006210,175,"",8,3.000000,501.006210,110.002070,174.000000,0,330.006210,327.006210,e883fc
0,420.000000,2.000000,482.005925,176,"",1,2.000000,480.005925,153.502963,175.000000,0,307.005925,305.005925,e883fc
0-9,29400.000000,14.000000,607.007200,177,"",10,14.000000,593.007200,30.786229,176.000000,0,431.007200,417.007200,e883fc
0-7,16800.000000,10.000000,515.006270,178,"",8,10.000000,505.006270,33.800627,177.000000,0,338.006270,328.006270,e883fc
8,420.000000,2.000000,483.005940,179,"",1,2.000000,481.005940,152.502970,178.000000,0,305.005940,303.005940,e883fc
0-6,4410.000000,3.000000,139.001905,18,"",7,3.000000,136.001905,40.667302,17.000000,0,122.001905,119.001905,e883fc
0-8,3780.000000,2.000000,612.007275,180,"",9,2.000000,610.007275,216.503638,179.000000,0,433.007275,431.007275,e883fc
0-6,16170.000000,11.000000,624.007320,181,"",7,11.000000,613.007320,40.364302,180.000000,0,444.007320,433.007320,e883fc
0-2,9450.000000,15.000000,530.006405,182,"",3,15.000000,515.006405,23.267094,181.000000,0,349.006405,334.006405,e883fc
3-4 6-9,17640.000000,14.000000,557.006630,183,"",6,14.000000,543.006630,26.786188,182.000000,0,375.006630,361.006630,e883fc
9,420.000000,2.000000,512.006330,184,"",1,2.000000,510.006330,164.503165,183.000000,0,329.006330,327.006330,e883fc
8,2100.000000,10.000000,516.006285,185,"",1,10.000000,506.006285,33.200629,184.000000,0,332.006285,322.006285,e883fc
0-8,5670.000000,3.000000,589.007110,186,"",9,3.000000,586.007110,134.669037,185.000000,0,404.007110,401.007110,e883fc
3-5,1890.000000,3.000000,522.006420,187,"",3,3.000000,519.006420,112.002140,186.000000,0,336.006420,333.006420,e883fc
6,630.000000,3.000000,522.006435,188,"",1,3.000000,519.006435,111.668812,187.000000,0,335.006435,332.006435,e883fc
0-2 5-7,3780.000000,3.000000,533.006585,189,"",6,3.000000,530.006585,115.002195,188.000000,0,345.006585,342.006585,e883fc
0-7,3360.000000,2.000000,103.001350,19,"",8,2.000000,101.001350,42.500675,18.000000,0,85.001350,83.001350,e883fc
0-6,2940.000000,2.000000,672.007935,190,"",7,2.000000,670.007935,241.503967,189.000000,0,483.007935,481.007935,e883fc
7,210.000000,1.000000,521.006465,191,"",1,1.000000,520.006465,331.006465,190.000000,0,331.006465,330.006465,e883fc
3-7,3150.000000,3.000000,525.006495,192,"",5,3.000000,522.006495,111.335498,191.000000,0,334.006495,331.006495,e883fc
8-9,6300.000000,15.000000,535.006480,193,"",2,15.000000,520.006480,22.867099,192.000000,0,343.006480,328.006480,e883fc
0-8,20790.000000,11.000000,667.007770,194,"",9,11.000000,656.007770,43.091615,193.000000,0,474.007770,463.007770,e883fc
3,2310.000000,11.000000,537.006540,195,"",1,11.000000,526.006540,31.182413,194.000000,0,343.006540,332.006540,e883fc
0-2 5,9240.000000,11.000000,544.006615,196,"",4,11.000000,533.006615,31.727874,195.000000,0,349.006615,338.006615,e883fc
4,2520.000000,12.000000,541.006585,197,"",1,12.000000,529.006585,28.750549,196.000000,0,345.006585,333.006585,e883fc
0-6,2940.000000,2.000000,609.007230,198,"",7,2.000000,607.007230,206.003615,197.000000,0,412.007230,410.007230,e883fc
3 6-9,3150.000000,3.000000,542.006585,199,"",5,3.000000,539.006585,114.668862,198.000000,0,344.006585,341.006585,e883fc
0-8,3780.000000,2.000000,14.000225,2,"",9,2.000000,12.000225,6.500113,1.000000,0,13.000225,11.000225,e883fc
4-8,1050.000000,1.000000,37.000585,20,"",5,1.000000,36.000585,18.000585,19.000000,0,18.000585,17.000585,e883fc
6-9,2520.000000,3.000000,538.006630,200,"",4,3.000000,535.006630,113.002210,199.000000,0,339.006630,336.006630,e883fc
0-8,1890.000000,1.000000,106.001410,21,"",9,1.000000,105.001410,86.001410,20.000000,0,86.001410,85.001410,e883fc
4-9,1260.000000,1.000000,24.000375,22,"",6,1.000000,23.000375,3.000375,21.000000,0,3.000375,2.000375,e883fc
3-6,1680.000000,2.000000,41.000630,23,"",4,2.000000,39.000630,9.500315,22.000000,0,19.000630,17.000630,e883fc
3-6,1680.000000,2.000000,56.000870,24,"",4,2.000000,54.000870,16.500435,23.000000,0,33.000870,31.000870,e883fc
0-2,1890.000000,3.000000,40.000600,25,"",3,3.000000,37.000600,5.333533,24.000000,0,16.000600,13.000600,e883fc
0-9,2100.000000,1.000000,152.002145,26,"",10,1.000000,151.002145,127.002145,25.000000,0,127.002145,126.002145,e883fc
6-9,840.000000,1.000000,130.001755,27,"",4,1.000000,129.001755,104.001755,26.000000,0,104.001755,103.001755,e883fc
0-7,16800.000000,10.000000,196.002670,28,"",8,10.000000,186.002670,16.900267,27.000000,0,169.002670,159.002670,e883fc
0-1,1260.000000,3.000000,110.001440,29,"",2,3.000000,107.001440,27.333813,28.000000,0,82.001440,79.001440,e883fc
5-8,2520.000000,3.000000,5.000075,3,"",4,3.000000,2.000075,1.000025,2.000000,0,3.000075,0.000075,e883fc
3-5,6930.000000,11.000000,54.000720,30,"",3,11.000000,43.000720,2.272793,29.000000,0,25.000720,14.000720,e883fc
0-7,3360.000000,2.000000,147.002070,31,"",8,2.000000,145.002070,58.501035,30.000000,0,117.002070,115.002070,e883fc
0-5,13860.000000,11.000000,134.001680,32,"",6,11.000000,123.001680,9.363789,31.000000,0,103.001680,92.001680,e883fc
3-5,1260.000000,2.000000,59.000690,33,"",3,2.000000,57.000690,13.500345,32.000000,0,27.000690,25.000690,e883fc
3-8,2520.000000,2.000000,62.000735,34,"",6,2.000000,60.000735,14.500368,33.000000,0,29.000735,27.000735,e883fc
7-9,1890.000000,3.000000,145.001980,35,"",3,3.000000,142.001980,37.000660,34.000000,0,111.001980,108.001980,e883fc
0-2,1890.000000,3.000000,61.000705,36,"",3,3.000000,58.000705,8.666902,35.000000,0,26.000705,23.000705,e883fc
0-7,1680.000000,1.000000,321.004185,37,"",8,1.000000,320.004185,285.004185,36.000000,0,285.004185,284.004185,e883fc
2-6 8-9,2940.000000,2.000000,451.005565,38,"",7,2.000000,449.005565,207.002783,37.000000,0,414.005565,412.005565,e883fc
0-7,1680.000000,1.000000,81.001035,39,"",8,1.000000,80.001035,43.001035,38.000000,0,43.001035,42.001035,e883fc
3-9,1470.000000,1.000000,39.000600,4,"",7,1.000000,38.000600,36.000600,3.000000,0,36.000600,35.000600,e883fc
4-8,1050.000000,1.000000,120.001620,40,"",5,1.000000,119.001620,81.001620,39.000000,0,81.001620,80.001620,e883fc
6-8,1890.000000,3.000000,134.001800,41,"",3,3.000000,131.001800,31.333933,40.000000,0,94.001800,91.001800,e883fc
8-9,1260.000000,3.000000,149.002070,42,"",2,3.000000,146.002070,36.000690,41.000000,0,108.002070,105.002070,e883fc
0-8,3780.000000,2.000000,92.001185,43,"",9,2.000000,90.001185,25.000593,42.000000,0,50.001185,48.001185,e883fc
0-3,840.000000,1.000000,100.001320,44,"",4,1.000000,99.001320,57.001320,43.000000,0,57.001320,56.001320,e883fc
0-9,31500.000000,15.000000,310.004005,45,"",10,15.000000,295.004005,17.733600,44.000000,0,266.004005,251.004005,e883fc
0-6,2940.000000,2.000000,142.001965,46,"",7,2.000000,140.001965,48.500983,45.000000,0,97.001965,95.001965,e883fc
0-3,1680.000000,2.000000,120.001605,47,"",4,2.000000,118.001605,37.000803,46.000000,0,74.001605,72.001605,e883fc
0-3,1680.000000,2.000000,293.003960,48,"",4,2.000000,291.003960,123.001980,47.000000,0,246.003960,244.003960,e883fc
7-8,1260.000000,3.000000,124.001665,49,"",2,3.000000,121.001665,25.333888,48.000000,0,76.001665,73.001665,e883fc
0-1,840.000000,2.000000,36.000555,5,"",2,2.000000,34.000555,16.000278,4.000000,0,32.000555,30.000555,e883fc
0-4,1050.000000,1.000000,143.002025,50,"",5,1.000000,142.002025,94.002025,49.000000,0,94.002025,93.002025,e883fc
0-3 6-9,3360.000000,2.000000,244.003390,51,"",8,2.000000,242.003390,97.001695,50.000000,0,194.003390,192.003390,e883fc
2 4-8,1260.000000,1.000000,370.004950,52,"",6,1.000000,369.004950,319.004950,51.000000,0,319.004950,318.004950,e883fc
0-6,1470.000000,1.000000,122.001650,53,"",7,1.000000,121.001650,70.001650,52.000000,0,70.001650,69.001650,e883fc
2-8,4410.000000,3.000000,175.002505,54,"",7,3.000000,172.002505,40.667502,53.000000,0,122.002505,119.002505,e883fc
0-6,2940.000000,2.000000,154.002160,55,"",7,2.000000,152.002160,50.001080,54.000000,0,100.002160,98.002160,e883fc
7-9,1890.000000,3.000000,155.002175,56,"",3,3.000000,152.002175,33.334058,55.000000,0,100.002175,97.002175,e883fc
0-9,6300.000000,3.000000,670.007920,57,"",10,3.000000,667.007920,204.669307,56.000000,0,614.007920,611.007920,e883fc
0-6,4410.000000,3.000000,179.002565,58,"",7,3.000000,176.002565,40.667522,57.000000,0,122.002565,119.002565,e883fc
0-8,5670.000000,3.000000,186.002640,59,"",9,3.000000,183.002640,42.667547,58.000000,0,128.002640,125.002640,e883fc
0-3,10920.000000,13.000000,28.000270,6,"",4,13.000000,15.000270,1.769252,5.000000,0,23.000270,10.000270,e883fc
2 4-8,18900.000000,15.000000,387.005010,60,"",6,15.000000,372.005010,21.867001,59.000000,0,328.005010,313.005010,e883fc
7,2520.000000,12.000000,171.002250,61,"",1,12.000000,159.002250,9.250188,60.000000,0,111.002250,99.002250,e883fc
8,2520.000000,12.000000,199.002670,62,"",1,12.000000,187.002670,11.500223,61.000000,0,138.002670,126.002670,e883fc
0-5,3780.000000,3.000000,218.003030,63,"",6,3.000000,215.003030,52.001010,62.000000,0,156.003030,153.003030,e883fc
0-3,2520.000000,3.000000,157.002190,64,"",4,3.000000,154.002190,31.334063,63.000000,0,94.002190,91.002190,e883fc
2-3,1260.000000,3.000000,161.002265,65,"",2,3.000000,158.002265,32.334088,64.000000,0,97.002265,94.002265,e883fc
8-9,1260.000000,3.000000,162.002265,66,"",2,3.000000,159.002265,32.334088,65.000000,0,97.002265,94.002265,e883fc
0-1,6300.000000,15.000000,173.002250,67,"",2,15.000000,158.002250,7.133483,66.000000,0,107.002250,92.002250,e883fc
4-6,1890.000000,3.000000,159.002220,68,"",3,3.000000,156.002220,30.667407,67.000000,0,92.002220,89.002220,e883fc
4,210.000000,1.000000,160.002310,69,"",1,1.000000,159.002310,92.002310,68.000000,0,92.002310,91.002310,e883fc
2-3,840.000000,2.000000,36.000570,7,"",2,2.000000,34.000570,15.000285,6.000000,0,30.000570,28.000570,e883fc
0-8,20790.000000,11.000000,215.002865,70,"",9,11.000000,204.002865,13.272988,69.000000,0,146.002865,135.002865,e883fc
2-3,840.000000,2.000000,170.002445,71,"",2,2.000000,168.002445,50.001223,70.000000,0,100.002445,98.002445,e883fc
0-9,27300.000000,13.000000,427.005280,72,"",10,13.000000,414.005280,27.385022,71.000000,0,356.005280,343.005280,e883fc
0-8,24570.000000,13.000000,264.003375,73,"",9,13.000000,251.003375,14.769490,72.000000,0,192.003375,179.003375,e883fc
0-8,5670.000000,3.000000,183.002625,74,"",9,3.000000,180.002625,36.667542,73.000000,0,110.002625,107.002625,e883fc
0-9,2100.000000,1.000000,586.007080,75,"",10,1.000000,585.007080,512.007080,74.000000,0,512.007080,511.007080,e883fc
0-7,21840.000000,13.000000,570.006840,76,"",8,13.000000,557.006840,38.077449,75.000000,0,495.006840,482.006840,e883fc
2-3,1260.000000,3.000000,200.002760,77,"",2,3.000000,197.002760,41.334253,76.000000,0,124.002760,121.002760,e883fc
9,2100.000000,10.000000,191.002625,78,"",1,10.000000,181.002625,11.400263,77.000000,0,114.002625,104.002625,e883fc
0-5,1260.000000,1.000000,227.003165,79,"",6,1.000000,226.003165,149.003165,78.000000,0,149.003165,148.003165,e883fc
4-8,1050.000000,1.000000,35.000585,8,"",5,1.000000,34.000585,28.000585,7.000000,0,28.000585,27.000585,e883fc
0-3,2520.000000,3.000000,230.003195,80,"",4,3.000000,227.003195,50.334398,79.000000,0,151.003195,148.003195,e883fc
0-3,1680.000000,2.000000,354.004665,81,"",4,2.000000,352.004665,137.002333,80.000000,0,274.004665,272.004665,e883fc
0-1,840.000000,2.000000,198.002715,82,"",2,2.000000,196.002715,58.501358,81.000000,0,117.002715,115.002715,e883fc
2-7 9,1470.000000,1.000000,197.002730,83,"",7,1.000000,196.002730,115.002730,82.000000,0,115.002730,114.002730,e883fc
0-9,4200.000000,2.000000,389.005070,84,"",10,2.000000,387.005070,153.002535,83.000000,0,306.005070,304.005070,e883fc
0-6,2940.000000,2.000000,203.002820,85,"",7,2.000000,201.002820,59.501410,84.000000,0,119.002820,117.002820,e883fc
2-7,3780.000000,3.000000,250.003315,86,"",6,3.000000,247.003315,55.001105,85.000000,0,165.003315,162.003315,e883fc
6-9,10080.000000,12.000000,229.003045,87,"",4,12.000000,217.003045,11.916920,86.000000,0,143.003045,131.003045,e883fc
0-8,3780.000000,2.000000,325.004230,88,"",9,2.000000,323.004230,119.002115,87.000000,0,238.004230,236.004230,e883fc
0,210.000000,1.000000,224.003135,89,"",1,1.000000,223.003135,136.003135,88.000000,0,136.003135,135.003135,e883fc
0-9,2100.000000,1.000000,105.001380,9,"",10,1.000000,104.001380,97.001380,8.000000,0,97.001380,96.001380,e883fc
0-3 6-9,3360.000000,2.000000,236.003285,90,"",8,2.000000,234.003285,73.501642,89.000000,0,147.003285,145.003285,e883fc
0-1,840.000000,2.000000,247.003285,91,"",2,2.000000,245.003285,78.501643,90.000000,0,157.003285,155.003285,e883fc
4-5,5880.000000,14.000000,243.003225,92,"",2,14.000000,229.003225,10.857373,91.000000,0,152.003225,138.003225,e883fc
4-9,3780.000000,3.000000,294.003975,93,"",6,3.000000,291.003975,67.334658,92.000000,0,202.003975,199.003975,e883fc
0-9,2100.000000,1.000000,277.003735,94,"",10,1.000000,276.003735,184.003735,93.000000,0,184.003735,183.003735,e883fc
0-8,22680.000000,12.000000,276.003570,95,"",9,12.000000,264.003570,15.166964,94.000000,0,182.003570,170.003570,e883fc
0-9,2100.000000,1.000000,327.004260,96,"",10,1.000000,326.004260,232.004260,95.000000,0,232.004260,231.004260,e883fc
2-6,1050.000000,1.000000,246.003300,97,"",5,1.000000,245.003300,150.003300,96.000000,0,150.003300,149.003300,e883fc
0-6,20580.000000,14.000000,291.003765,98,"",7,14.000000,277.003765,13.857412,97.000000,0,194.003765,180.003765,e883fc
0-8,3780.000000,2.000000,329.004290,99,"",9,2.000000,327.004290,115.502145,98.000000,0,231.004290,229.004290,e883fc
