time,energy,event_type,wattmin,epower
124.001,247322,e,2100,2040
124.001,247322,s,2100,1500
125.001,249422,e,2100,2100
125.001,249422,s,2100,1500
138.001,276722,e,2100,2100
138.001,276722,s,2100,1500
138.001,276722,s,2100,1800
140.001,280922,e,2100,2100
141.001,282722,e,2100,1800
141.001,282722,s,2100,1500
142.001,284462,e,2100,1740
142.001,284462,s,2100,1500
143.001,286262,s,2100,1800
144.001,288182,e,2100,1920
145.001,289982,e,2100,1800
145.001,289982,s,2100,1500
146.001,291722,s,2100,1740
147.001,293822,e,2100,2100
147.002,293822,s,2100,1860
149.001,297902,e,2100,2040
149.002,297902,s,2100,1680
149.002,297902,s,2100,1980
152.002,304202,e,2100,2100
159.002,318062,e,2100,1980
161.002,321662,e,2100,1800
161.002,321663,s,2100,1500
162.002,323583,e,2100,1920
163.002,325083,s,2100,1500
165.002,328803,e,2100,1860
166.002,330303,s,2100,1500
166.002,330303,s,2100,1980
167.002,332403,e,2100,2100
167.002,332403,s,2100,1980
168.002,334443,e,2100,2040
168.002,334443,e,2100,1560
168.002,334443,s,2100,NA
179.002,356883,e,2100,2040
180.002,358383,s,2100,1500
184.002,366063,s,2100,1920
195.002,389163,e,2100,2100
195.002,389163,s,2100,1680
196.002,391263,e,2100,2100
196.002,391263,s,2100,1680
196.002,391263,e,2100,2100
196.002,391263,s,2100,1920
198.002,395343,e,2100,2040
198.002,395343,s,2100,1620
199.002,397383,e,2100,2040
200.002,399303,e,2100,1920
201.002,400803,s,2100,1500
204.002,407103,e,2100,2100
204.002,407103,s,2100,1500
215.002,428883,e,2100,1980
215.002,428884,s,2100,1500
216.002,430684,e,2100,1800
217.002,432184,s,2100,1500
217.002,432184,s,2100,1860
218.002,434104,e,2100,1920
218.002,434104,s,2100,NA
219.002,435844,e,2100,1740
220.002,437524,e,2100,1680
220.002,437524,s,2100,1500
221.002,439564,e,2100,2040
222.003,441064,s,2100,1500
225.003,447364,e,2100,2100
225.003,447364,s,2100,1500
227.003,451564,e,2100,2100
227.003,451564,s,2100,1500
227.003,451564,s,2100,1860
228.003,453664,e,2100,2100
228.003,453664,s,2100,1740
229.003,455704,e,2100,2040
230.003,457504,e,2100,1800
230.003,457504,s,2100,1500
230.003,457504,s,2100,1800
230.003,457504,s,2100,2040
232.003,461704,e,2100,2100
232.003,461704,e,2100,1860
233.003,463504,e,2100,1800
233.003,463504,s,2100,1500
234.003,465484,e,2100,1980
235.003,466984,s,2100,1500
237.003,471184,e,2100,2100
237.003,471184,s,2100,1500
237.003,471184,s,2100,1740
238.003,473164,e,2100,1980
238.003,473164,e,2100,1740
239.003,474664,s,2100,1500
239.003,474664,s,2100,1920
239.003,474664,s,2100,1980
241.003,478744,e,2100,2040
242.003,480364,e,2100,1620
242.003,480364,s,2100,1560
243.003,482344,e,2100,1980
243.003,482344,s,2100,1560
244.003,483964,s,2100,1620
246.003,487924,e,2100,1980
247.003,489844,e,2100,1920
248.003,491404,s,2100,1560
251.003,497704,e,2100,2100
251.003,497704,e,2100,2040
252.003,499204,s,2100,1500
255.003,505144,e,2100,1980
256.003,506644,s,2100,1500
257.003,508684,e,2100,2040
258.003,510184,s,2100,1500
261.003,516124,e,2100,1980
262.003,517624,s,2100,1500
262.003,517624,s,2100,1680
264.003,521824,e,2100,2100
265.003,523744,e,2100,1920
266.003,525244,s,2100,1500
268.003,529444,e,2100,2100
268.003,529444,s,2100,1500
269.003,531544,e,2100,2100
269.003,531545,s,2100,1500
270.003,533405,s,2100,1860
272.003,537485,e,2100,2040
273.003,539165,e,2100,1680
274.003,540665,s,2100,1500
274.003,540665,s,2100,1800
275.003,542765,e,2100,2100
275.003,542765,s,2100,1800
277.003,546965,e,2100,2100
277.003,546965,s,2100,1800
278.003,549065,e,2100,2100
278.003,549065,s,2100,1800
279.003,551105,e,2100,2040
280.003,552905,e,2100,1800
280.003,552905,s,2100,1500
280.003,552905,s,2100,1920
282.003,557105,e,2100,2100
282.003,557105,s,2100,1680
282.003,557105,s,2100,1920
283.003,559145,e,2100,2040
286.003,564725,s,2100,1860
287.003,566705,e,2100,1980
288.003,568565,s,2100,1860
290.003,572645,e,2100,2040
291.003,574505,s,2100,1860
292.003,576545,e,2100,2040
292.003,576545,s,2100,1800
293.003,578645,e,2100,2100
294.003,580565,e,2100,1920
294.003,580565,s,2100,1800
295.003,582665,e,2100,2100
295.003,582665,s,2100,1800
297.003,586745,e,2100,2040
297.003,586745,e,2100,NA
299.003,589745,s,2100,1500
301.003,593945,e,2100,2100
301.003,593945,s,2100,1500
303.003,598145,e,2100,2100
303.003,598145,s,2100,1500
305.003,601985,e,2100,1920
306.003,603485,s,2100,1500
307.003,605345,e,2100,1860
308.004,606845,s,2100,1500
310.004,610805,e,2100,1980
311.004,612305,s,2100,1500
312.004,614105,e,2100,1800
313.004,615605,s,2100,1500
313.004,615605,s,2100,1980
314.004,617645,e,2100,2040
315.004,619625,e,2100,1980
316.004,621125,s,2100,1500
317.004,623045,e,2100,1920
318.004,624546,s,2100,1500
332.004,653106,e,2100,2040
332.004,653106,s,2100,1500
333.004,655026,e,2100,1920
335.004,658026,s,2100,1500
336.004,659946,e,2100,1920
337.004,661446,s,2100,1500
338.004,663426,s,2100,1980
339.004,665526,e,2100,2100
339.004,665526,s,2100,1620
340.004,667506,e,2100,1980
341.004,669366,e,2100,1860
342.004,670866,s,2100,1500
352.004,691866,e,2100,2100
352.004,691866,s,2100,1500
364.004,715626,e,2100,1980
364.004,715626,s,2100,1500
366.004,719466,e,2100,1920
367.004,720966,s,2100,1500
370.004,726726,e,2100,1920
371.004,728227,s,2100,1500
373.004,731947,e,2100,1860
373.004,731947,s,2100,1500
373.004,731947,s,2100,1740
374.004,734047,e,2100,2100
374.004,734047,e,2100,1860
375.004,735547,s,2100,1500
378.004,741127,e,2100,1860
379.004,742627,s,2100,1500
382.004,748747,e,2100,2040
383.005,750247,s,2100,1500
386.005,756187,e,2100,1980
387.005,757687,s,2100,1500
390.005,763447,e,2100,1920
391.005,764947,s,2100,1500
391.005,764947,s,2100,1860
393.005,769147,e,2100,2100
393.005,769147,s,2100,1740
394.005,771127,e,2100,1980
395.005,772867,s,2100,1740
404.005,791767,e,2100,2100
406.005,795487,e,2100,1860
407.005,796987,s,2100,1500
408.005,798967,e,2100,1980
409.005,800467,s,2100,1500
411.005,804667,e,2100,2100
411.005,804667,s,2100,1500
412.005,806587,e,2100,1920
412.005,806587,s,2100,1500
413.005,808207,s,2100,1620
415.005,812287,e,2100,2040
415.005,812287,e,2100,1920
416.005,813787,s,2100,1500
418.005,817867,e,2100,2040
419.005,819367,s,2100,1500
433.005,848767,e,2100,2100
433.005,848767,s,2100,1500
434.005,850567,s,2100,1800
436.005,854527,e,2100,1980
437.005,856207,s,2100,1680
439.005,860287,e,2100,2040
440.005,861968,s,2100,1680
441.005,863888,s,2100,1920
442.005,865988,e,2100,2100
442.005,865988,s,2100,1860
443.005,867968,e,2100,1980
445.005,871687,e,2100,1860
445.005,871688,s,2100,1680
455.005,892087,e,2100,2040
456.005,893948,e,2100,1860
456.005,893948,s,2100,1500
458.005,898028,e,2100,2040
459.005,899528,s,2100,1500
459.005,899528,s,2100,2040
461.005,903728,e,2100,2100
461.005,903728,s,2100,1560
474.005,930248,e,2100,2040
475.005,932228,e,2100,1980
475.006,932228,s,2100,1500
476.006,934328,e,2100,2100
476.006,934328,s,2100,1500
477.006,936188,e,2100,1860
477.006,936188,s,2100,1500
478.006,937868,s,2100,1680
480.006,941828,e,2100,1980
481.006,943628,s,2100,1800
482.006,945608,e,2100,1980
483.006,947408,s,2100,1800
486.006,953168,e,2100,1920
487.006,954969,s,2100,1800
490.006,961088,e,2100,2040
490.006,961089,e,2100,1740
491.006,962589,s,2100,1500
494.006,968529,e,2100,1980
495.006,970029,s,2100,1500
505.006,991029,e,2100,2100
505.006,991029,s,2100,1500
506.006,993069,e,2100,2040
507.006,994569,s,2100,1500
510.006,1.00051e+06,e,2100,1980
511.006,1.00201e+06,s,2100,1500
513.006,1.00597e+06,e,2100,1980
514.006,1.00747e+06,s,2100,1500
514.006,1.00747e+06,s,2100,1860
517.006,1.01377e+06,e,2100,2100
517.006,1.01377e+06,s,2100,1860
528.006,1.03687e+06,e,2100,2100
528.006,1.03687e+06,s,2100,1740
529.006,1.03891e+06,e,2100,2040
530.006,1.04065e+06,e,2100,1740
531.006,1.04215e+06,s,2100,1500
542.006,1.06393e+06,e,2100,1980
542.006,1.06393e+06,s,2100,1500
545.006,1.06969e+06,e,2100,1920
546.006,1.07119e+06,s,2100,1500
548.006,1.07527e+06,e,2100,2040
549.006,1.07677e+06,s,2100,1500
550.006,1.07887e+06,e,2100,2100
550.006,1.07887e+06,s,2100,1500
560.006,1.09807e+06,e,2100,1920
560.006,1.09807e+06,s,2100,1500
561.006,1.10011e+06,e,2100,2040
562.006,1.10161e+06,s,2100,1500
564.006,1.10533e+06,e,2100,1860
565.007,1.10683e+06,s,2100,1500
568.007,1.11277e+06,e,2100,1980
569.007,1.11427e+06,s,2100,1500
581.007,1.13875e+06,e,2100,2040
581.007,1.13875e+06,s,2100,1500
584.007,1.14469e+06,e,2100,1980
585.007,1.14619e+06,s,2100,1500
588.007,1.15249e+06,e,2100,2100
588.007,1.15249e+06,s,2100,1500
591.007,1.15825e+06,e,2100,1920
592.007,1.15975e+06,s,2100,1500
593.007,1.16167e+06,e,2100,1920
594.007,1.16317e+06,s,2100,1500
596.007,1.16713e+06,e,2100,1980
597.007,1.16863e+06,s,2100,1500
600.007,1.17439e+06,e,2100,1920
601.007,1.17589e+06,s,2100,1500
616.007,1.20559e+06,e,2100,1980
616.007,1.20559e+06,s,2100,1500
618.007,1.20967e+06,e,2100,2040
619.007,1.21117e+06,s,2100,1500
619.007,1.21117e+06,s,2100,1740
620.007,1.21327e+06,e,2100,2100
622.007,1.21675e+06,e,2100,1740
622.007,1.21675e+06,s,2100,1500
625.007,1.22287e+06,e,2100,2040
