allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
2-7,3780.000000,3.000000,20.000150,12,"",6,3.000000,17.000150,3.000050,11.000000,0,9.000150,6.000150,d700b1
0-4 7 9,2940.000000,2.000000,354.003945,120,"",7,2.000000,352.003945,117.501972,119.000000,0,235.003945,233.003945,d700b1
0-6,2940.000000,2.000000,372.004215,121,"",7,2.000000,370.004215,126.002107,120.000000,0,252.004215,250.004215,d700b1
5-9,2100.000000,2.000000,323.003495,122,"",5,2.000000,321.003495,101.001747,121.000000,0,202.003495,200.003495,d700b1
0-7,5040.000000,3.000000,307.003285,123,"",8,3.000000,304.003285,61.667762,122.000000,0,185.003285,182.003285,d700b1
0-9,6300.000000,3.000000,321.003465,124,"",10,3.000000,318.003465,66.001155,123.000000,0,198.003465,195.003465,d700b1
0-4 7,3780.000000,3.000000,352.003735,125,"",6,3.000000,349.003735,76.001245,124.000000,0,228.003735,225.003735,d700b1
8,630.000000,3.000000,307.003300,126,"",1,3.000000,304.003300,60.667767,125.000000,0,182.003300,179.003300,d700b1
7-9,630.000000,1.000000,309.003345,127,"",3,1.000000,308.003345,183.003345,126.000000,0,183.003345,182.003345,d700b1
7-9,1890.000000,3.000000,312.003360,128,"",3,3.000000,309.003360,61.667787,127.000000,0,185.003360,182.003360,d700b1
7-8,420.000000,1.000000,313.003390,129,"",2,1.000000,312.003390,185.003390,128.000000,0,185.003390,184.003390,d700b1
0-1,420.000000,1.000000,18.000135,13,"",2,1.000000,17.000135,6.000135,12.000000,0,6.000135,5.000135,d700b1
0-4 7,17640.000000,14.000000,349.003720,130,"",6,14.000000,335.003720,15.714551,129.000000,0,220.003720,206.003720,d700b1
0-9,2100.000000,1.000000,547.006240,131,"",10,1.000000,546.006240,417.006240,130.000000,0,417.006240,416.006240,d700b1
0,420.000000,2.000000,325.003510,132,"",1,2.000000,323.003510,97.001755,131.000000,0,194.003510,192.003510,d700b1
1-5,1050.000000,1.000000,325.003525,133,"",5,1.000000,324.003525,193.003525,132.000000,0,193.003525,192.003525,d700b1
0-5,1260.000000,1.000000,382.004395,134,"",6,1.000000,381.004395,249.004395,133.000000,0,249.004395,248.004395,d700b1
0-7,3360.000000,2.000000,330.003570,135,"",8,2.000000,328.003570,98.001785,134.000000,0,196.003570,194.003570,d700b1
0-6,1470.000000,1.000000,332.003600,136,"",7,1.000000,331.003600,197.003600,135.000000,0,197.003600,196.003600,d700b1
7-9,630.000000,1.000000,332.003615,137,"",3,1.000000,331.003615,196.003615,136.000000,0,196.003615,195.003615,d700b1
7-9,1260.000000,2.000000,335.003645,138,"",3,2.000000,333.003645,99.001822,137.000000,0,198.003645,196.003645,d700b1
5-6,5880.000000,14.000000,347.003630,139,"",2,14.000000,333.003630,14.928831,138.000000,0,209.003630,195.003630,d700b1
0-9,2100.000000,1.000000,124.001350,14,"",10,1.000000,123.001350,111.001350,13.000000,0,111.001350,110.001350,d700b1
0-2,630.000000,1.000000,334.003690,140,"",3,1.000000,333.003690,195.003690,139.000000,0,195.003690,194.003690,d700b1
0-5,3780.000000,3.000000,414.004845,141,"",6,3.000000,411.004845,91.334948,140.000000,0,274.004845,271.004845,d700b1
5-6 8-9,1680.000000,2.000000,349.003885,142,"",4,2.000000,347.003885,104.001942,141.000000,0,208.003885,206.003885,d700b1
0-5,3780.000000,3.000000,380.004350,143,"",6,3.000000,377.004350,79.334783,142.000000,0,238.004350,235.004350,d700b1
0-5,18900.000000,15.000000,397.004410,144,"",6,15.000000,382.004410,16.933627,143.000000,0,254.004410,239.004410,d700b1
5-6 8,1890.000000,3.000000,352.003915,145,"",3,3.000000,349.003915,69.334638,144.000000,0,208.003915,205.003915,d700b1
0-8,1890.000000,1.000000,535.006135,146,"",9,1.000000,534.006135,390.006135,145.000000,0,390.006135,389.006135,d700b1
5-6,5040.000000,12.000000,364.003990,147,"",2,12.000000,352.003990,18.166999,146.000000,0,218.003990,206.003990,d700b1
0-4 7-8,20580.000000,14.000000,368.004005,148,"",7,14.000000,354.004005,15.786000,147.000000,0,221.004005,207.004005,d700b1
0-8,1890.000000,1.000000,405.004785,149,"",9,1.000000,404.004785,257.004785,148.000000,0,257.004785,256.004785,d700b1
6-7,4200.000000,10.000000,31.000210,15,"",2,10.000000,21.000210,1.700021,14.000000,0,17.000210,7.000210,d700b1
7-9,630.000000,1.000000,371.004230,150,"",3,1.000000,370.004230,222.004230,149.000000,0,222.004230,221.004230,d700b1
9,630.000000,3.000000,357.004020,151,"",1,3.000000,354.004020,69.001340,150.000000,0,207.004020,204.004020,d700b1
5-6 9,630.000000,1.000000,366.004155,152,"",3,1.000000,365.004155,215.004155,151.000000,0,215.004155,214.004155,d700b1
5-6 9,630.000000,1.000000,367.004170,153,"",3,1.000000,366.004170,215.004170,152.000000,0,215.004170,214.004170,d700b1
6-9,840.000000,1.000000,382.004410,154,"",4,1.000000,381.004410,229.004410,153.000000,0,229.004410,228.004410,d700b1
0-6,16170.000000,11.000000,426.004905,155,"",7,11.000000,415.004905,24.727719,154.000000,0,272.004905,261.004905,d700b1
6-7,420.000000,1.000000,379.004365,156,"",2,1.000000,378.004365,224.004365,155.000000,0,224.004365,223.004365,d700b1
0-5,2520.000000,2.000000,399.004695,157,"",6,2.000000,397.004695,121.502348,156.000000,0,243.004695,241.004695,d700b1
6-7,1260.000000,3.000000,391.004530,158,"",2,3.000000,388.004530,78.001510,157.000000,0,234.004530,231.004530,d700b1
0-5,1260.000000,1.000000,439.005070,159,"",6,1.000000,438.005070,281.005070,158.000000,0,281.005070,280.005070,d700b1
0-2,1890.000000,3.000000,31.000300,16,"",3,3.000000,28.000300,5.333433,15.000000,0,16.000300,13.000300,d700b1
6-7,420.000000,1.000000,383.004455,160,"",2,1.000000,382.004455,224.004455,159.000000,0,224.004455,223.004455,d700b1
1-2 6-8,2100.000000,2.000000,494.005730,161,"",5,2.000000,492.005730,167.002865,160.000000,0,334.005730,332.005730,d700b1
6-8,1890.000000,3.000000,387.004485,162,"",3,3.000000,384.004485,75.334828,161.000000,0,226.004485,223.004485,d700b1
6-8,630.000000,1.000000,392.004605,163,"",3,1.000000,391.004605,230.004605,162.000000,0,230.004605,229.004605,d700b1
8-9,420.000000,1.000000,389.004545,164,"",2,1.000000,388.004545,226.004545,163.000000,0,226.004545,225.004545,d700b1
0-9,25200.000000,12.000000,525.005970,165,"",10,12.000000,513.005970,30.083831,164.000000,0,361.005970,349.005970,d700b1
1-2 6-8,1050.000000,1.000000,492.005715,166,"",5,1.000000,491.005715,327.005715,165.000000,0,327.005715,326.005715,d700b1
6-8,1890.000000,3.000000,398.004665,167,"",3,3.000000,395.004665,77.334888,166.000000,0,232.004665,229.004665,d700b1
3-9,2940.000000,2.000000,403.004755,168,"",7,2.000000,401.004755,118.002377,167.000000,0,236.004755,234.004755,d700b1
0-2,1260.000000,2.000000,403.004740,169,"",3,2.000000,401.004740,117.502370,168.000000,0,235.004740,233.004740,d700b1
0-5,15120.000000,12.000000,45.000405,17,"",6,12.000000,33.000405,2.416700,16.000000,0,29.000405,17.000405,d700b1
2-5,840.000000,1.000000,440.005100,170,"",4,1.000000,439.005100,271.005100,169.000000,0,271.005100,270.005100,d700b1
1-9,3780.000000,2.000000,498.005775,171,"",9,2.000000,496.005775,164.002887,170.000000,0,328.005775,326.005775,d700b1
0-7,3360.000000,2.000000,541.006180,172,"",8,2.000000,539.006180,185.003090,171.000000,0,370.006180,368.006180,d700b1
6-8,630.000000,1.000000,412.004860,173,"",3,1.000000,411.004860,240.004860,172.000000,0,240.004860,239.004860,d700b1
0-6,4410.000000,3.000000,462.005430,174,"",7,3.000000,459.005430,96.335143,173.000000,0,289.005430,286.005430,d700b1
0-7,3360.000000,2.000000,528.006015,175,"",8,2.000000,526.006015,177.003008,174.000000,0,354.006015,352.006015,d700b1
9,630.000000,3.000000,441.005100,176,"",1,3.000000,438.005100,88.668367,175.000000,0,266.005100,263.005100,d700b1
6-8,1890.000000,3.000000,441.005085,177,"",3,3.000000,438.005085,88.335028,176.000000,0,265.005085,262.005085,d700b1
0-1,420.000000,1.000000,440.005085,178,"",2,1.000000,439.005085,263.005085,177.000000,0,263.005085,262.005085,d700b1
0-9,2100.000000,1.000000,504.005820,179,"",10,1.000000,503.005820,326.005820,178.000000,0,326.005820,325.005820,d700b1
8,420.000000,2.000000,28.000270,18,"",1,2.000000,26.000270,5.500135,17.000000,0,11.000270,9.000270,d700b1
0-6,1470.000000,1.000000,458.005400,180,"",7,1.000000,457.005400,279.005400,179.000000,0,279.005400,278.005400,d700b1
3-5,8190.000000,13.000000,496.005610,181,"",3,13.000000,483.005610,24.308124,180.000000,0,316.005610,303.005610,d700b1
6,420.000000,2.000000,443.005160,182,"",1,2.000000,441.005160,131.002580,181.000000,0,262.005160,260.005160,d700b1
0-6,2940.000000,2.000000,531.006060,183,"",7,2.000000,529.006060,174.503030,182.000000,0,349.006060,347.006060,d700b1
0-9,6300.000000,3.000000,546.006225,184,"",10,3.000000,543.006225,121.002075,183.000000,0,363.006225,360.006225,d700b1
3-9,1470.000000,1.000000,479.005520,185,"",7,1.000000,478.005520,295.005520,184.000000,0,295.005520,294.005520,d700b1
9,420.000000,2.000000,446.005205,186,"",1,2.000000,444.005205,130.502603,185.000000,0,261.005205,259.005205,d700b1
0-9,6300.000000,3.000000,539.006150,187,"",10,3.000000,536.006150,117.668717,186.000000,0,353.006150,350.006150,d700b1
0-2,1260.000000,2.000000,480.005505,188,"",3,2.000000,478.005505,146.502752,187.000000,0,293.005505,291.005505,d700b1
7,3150.000000,15.000000,475.005445,189,"",1,15.000000,460.005445,19.133696,188.000000,0,287.005445,272.005445,d700b1
0-9,25200.000000,12.000000,438.005055,19,"",10,12.000000,426.005055,35.000421,18.000000,0,420.005055,408.005055,d700b1
0-7,5040.000000,3.000000,507.005850,190,"",8,3.000000,504.005850,106.001950,189.000000,0,318.005850,315.005850,d700b1
0-8,5670.000000,3.000000,502.005775,191,"",9,3.000000,499.005775,104.001925,190.000000,0,312.005775,309.005775,d700b1
3-6,2520.000000,3.000000,482.005550,192,"",4,3.000000,479.005550,97.001850,191.000000,0,291.005550,288.005550,d700b1
0-2 7,2520.000000,3.000000,483.005565,193,"",4,3.000000,480.005565,97.001855,192.000000,0,291.005565,288.005565,d700b1
0-2 6-9,2940.000000,2.000000,487.005625,194,"",7,2.000000,485.005625,147.002813,193.000000,0,294.005625,292.005625,d700b1
0-2 6-8,3780.000000,3.000000,490.005655,195,"",6,3.000000,487.005655,98.668552,194.000000,0,296.005655,293.005655,d700b1
0,630.000000,3.000000,494.005700,196,"",1,3.000000,491.005700,99.668567,195.000000,0,299.005700,296.005700,d700b1
0,630.000000,3.000000,497.005715,197,"",1,3.000000,494.005715,100.335238,196.000000,0,301.005715,298.005715,d700b1
0-8,3780.000000,2.000000,510.005910,198,"",9,2.000000,508.005910,156.502955,197.000000,0,313.005910,311.005910,d700b1
9,630.000000,3.000000,494.005730,199,"",1,3.000000,491.005730,98.668577,198.000000,0,296.005730,293.005730,d700b1
0-9,4200.000000,2.000000,5.000075,2,"",10,2.000000,3.000075,2.000038,1.000000,0,4.000075,2.000075,d700b1
5-9,14700.000000,14.000000,66.000525,20,"",5,14.000000,52.000525,3.357180,19.000000,0,47.000525,33.000525,d700b1
0-7,1680.000000,1.000000,512.005955,200,"",8,1.000000,511.005955,313.005955,199.000000,0,313.005955,312.005955,d700b1
0-5,2520.000000,2.000000,27.000255,21,"",6,2.000000,25.000255,3.500128,20.000000,0,7.000255,5.000255,d700b1
3-5 8,1680.000000,2.000000,31.000315,22,"",4,2.000000,29.000315,5.000158,21.000000,0,10.000315,8.000315,d700b1
0-5,2520.000000,2.000000,103.001020,23,"",6,2.000000,101.001020,40.500510,22.000000,0,81.001020,79.001020,d700b1
0-2,1890.000000,3.000000,48.000435,24,"",3,3.000000,45.000435,8.333478,23.000000,0,25.000435,22.000435,d700b1
0-5,1260.000000,1.000000,127.001410,25,"",6,1.000000,126.001410,103.001410,24.000000,0,103.001410,102.001410,d700b1
0-6,2940.000000,2.000000,94.000885,26,"",7,2.000000,92.000885,34.500442,25.000000,0,69.000885,67.000885,d700b1
0-6,1470.000000,1.000000,95.000900,27,"",7,1.000000,94.000900,69.000900,26.000000,0,69.000900,68.000900,d700b1
0-6,2940.000000,2.000000,82.000705,28,"",7,2.000000,80.000705,27.500352,27.000000,0,55.000705,53.000705,d700b1
0-4,3150.000000,3.000000,68.000705,29,"",5,3.000000,65.000705,13.333568,28.000000,0,40.000705,37.000705,d700b1
0-7,1680.000000,1.000000,33.000360,3,"",8,1.000000,32.000360,31.000360,2.000000,0,31.000360,30.000360,d700b1
0-8,1890.000000,1.000000,533.006105,30,"",9,1.000000,532.006105,504.006105,29.000000,0,504.006105,503.006105,d700b1
0-4,2100.000000,2.000000,52.000510,31,"",5,2.000000,50.000510,11.000255,30.000000,0,22.000510,20.000510,d700b1
8-9,840.000000,2.000000,35.000360,32,"",2,2.000000,33.000360,2.000180,31.000000,0,4.000360,2.000360,d700b1
6-9,11760.000000,14.000000,51.000435,33,"",4,14.000000,37.000435,1.357174,32.000000,0,19.000435,5.000435,d700b1
0-5,1260.000000,1.000000,74.000660,34,"",6,1.000000,73.000660,41.000660,33.000000,0,41.000660,40.000660,d700b1
0-9,4200.000000,2.000000,370.004200,35,"",10,2.000000,368.004200,168.002100,34.000000,0,336.004200,334.004200,d700b1
0-9,4200.000000,2.000000,80.000690,36,"",10,2.000000,78.000690,22.500345,35.000000,0,45.000690,43.000690,d700b1
3,210.000000,1.000000,46.000450,37,"",1,1.000000,45.000450,10.000450,36.000000,0,10.000450,9.000450,d700b1
0-3,2520.000000,3.000000,59.000600,38,"",4,3.000000,56.000600,7.333533,37.000000,0,22.000600,19.000600,d700b1
0-7,5040.000000,3.000000,72.000600,39,"",8,3.000000,69.000600,11.333533,38.000000,0,34.000600,31.000600,d700b1
9,630.000000,3.000000,19.000135,4,"",1,3.000000,16.000135,5.333378,3.000000,0,16.000135,13.000135,d700b1
0-5,3780.000000,3.000000,100.000960,40,"",6,3.000000,97.000960,20.333653,39.000000,0,61.000960,58.000960,d700b1
0-9,4200.000000,2.000000,150.001740,41,"",10,2.000000,148.001740,55.000870,40.000000,0,110.001740,108.001740,d700b1
3,210.000000,1.000000,49.000480,42,"",1,1.000000,48.000480,8.000480,41.000000,0,8.000480,7.000480,d700b1
0-6,20580.000000,14.000000,285.002805,43,"",7,14.000000,271.002805,17.357343,42.000000,0,243.002805,229.002805,d700b1
0-4,3150.000000,3.000000,55.000555,44,"",5,3.000000,52.000555,4.000185,43.000000,0,12.000555,9.000555,d700b1
0-4,1050.000000,1.000000,63.000660,45,"",5,1.000000,62.000660,19.000660,44.000000,0,19.000660,18.000660,d700b1
4-9,17640.000000,14.000000,247.002400,46,"",6,14.000000,233.002400,14.428743,45.000000,0,202.002400,188.002400,d700b1
4,420.000000,2.000000,60.000615,47,"",1,2.000000,58.000615,7.000308,46.000000,0,14.000615,12.000615,d700b1
0-7,1680.000000,1.000000,376.004320,48,"",8,1.000000,375.004320,329.004320,47.000000,0,329.004320,328.004320,d700b1
7-9,630.000000,1.000000,84.000765,49,"",3,1.000000,83.000765,36.000765,48.000000,0,36.000765,35.000765,d700b1
0-9,21000.000000,10.000000,15.000090,5,"",10,10.000000,5.000090,1.100009,4.000000,0,11.000090,1.000090,d700b1
0-9,6300.000000,3.000000,78.000675,50,"",10,3.000000,75.000675,9.666892,49.000000,0,29.000675,26.000675,d700b1
0-9,4200.000000,2.000000,411.004815,51,"",10,2.000000,409.004815,180.502408,50.000000,0,361.004815,359.004815,d700b1
0-9,25200.000000,12.000000,162.001755,52,"",10,12.000000,150.001755,9.250146,51.000000,0,111.001755,99.001755,d700b1
7-9,630.000000,1.000000,81.000720,53,"",3,1.000000,80.000720,29.000720,52.000000,0,29.000720,28.000720,d700b1
3-6,2520.000000,3.000000,91.000855,54,"",4,3.000000,88.000855,12.666952,53.000000,0,38.000855,35.000855,d700b1
7-9,9450.000000,15.000000,103.000870,55,"",3,15.000000,88.000870,3.266725,54.000000,0,49.000870,34.000870,d700b1
7,630.000000,3.000000,87.000795,56,"",1,3.000000,84.000795,10.666932,55.000000,0,32.000795,29.000795,d700b1
0-2,1260.000000,2.000000,90.000840,57,"",3,2.000000,88.000840,17.000420,56.000000,0,34.000840,32.000840,d700b1
0-5 8-9,5040.000000,3.000000,147.001695,58,"",8,3.000000,144.001695,30.000565,57.000000,0,90.001695,87.001695,d700b1
0-5,1260.000000,1.000000,123.001275,59,"",6,1.000000,122.001275,65.001275,58.000000,0,65.001275,64.001275,d700b1
6-9,1680.000000,2.000000,37.000420,6,"",4,2.000000,35.000420,16.000210,5.000000,0,32.000420,30.000420,d700b1
0-9,21000.000000,10.000000,557.006255,60,"",10,10.000000,547.006255,49.800626,59.000000,0,498.006255,488.006255,d700b1
0-8,24570.000000,13.000000,457.005190,61,"",9,13.000000,444.005190,30.538861,60.000000,0,397.005190,384.005190,d700b1
0-6,4410.000000,3.000000,122.001260,62,"",7,3.000000,119.001260,20.333753,61.000000,0,61.001260,58.001260,d700b1
0-6,22050.000000,15.000000,119.001065,63,"",7,15.000000,104.001065,3.800071,62.000000,0,57.001065,42.001065,d700b1
0-9,2100.000000,1.000000,286.002985,64,"",10,1.000000,285.002985,223.002985,63.000000,0,223.002985,222.002985,d700b1
0-6,2940.000000,2.000000,164.001785,65,"",7,2.000000,162.001785,50.000893,64.000000,0,100.001785,98.001785,d700b1
7-9,1890.000000,3.000000,113.001140,66,"",3,3.000000,110.001140,16.000380,65.000000,0,48.001140,45.001140,d700b1
0-5 8,22050.000000,15.000000,144.001485,67,"",7,15.000000,129.001485,5.200099,66.000000,0,78.001485,63.001485,d700b1
0-9,2100.000000,1.000000,526.005985,68,"",10,1.000000,525.005985,459.005985,67.000000,0,459.005985,458.005985,d700b1
7-8,840.000000,2.000000,123.001275,69,"",2,2.000000,121.001275,27.500637,68.000000,0,55.001275,53.001275,d700b1
0-5,3780.000000,3.000000,24.000195,7,"",6,3.000000,21.000195,6.000065,6.000000,0,18.000195,15.000195,d700b1
9,210.000000,1.000000,122.001290,70,"",1,1.000000,121.001290,53.001290,69.000000,0,53.001290,52.001290,d700b1
6,210.000000,1.000000,123.001290,71,"",1,1.000000,122.001290,53.001290,70.000000,0,53.001290,52.001290,d700b1
0-8,1890.000000,1.000000,125.001380,72,"",9,1.000000,124.001380,54.001380,71.000000,0,54.001380,53.001380,d700b1
8-9,420.000000,1.000000,128.001440,73,"",2,1.000000,127.001440,56.001440,72.000000,0,56.001440,55.001440,d700b1
7,2940.000000,14.000000,141.001425,74,"",1,14.000000,127.001425,4.857245,73.000000,0,68.001425,54.001425,d700b1
6,3150.000000,15.000000,142.001410,75,"",1,15.000000,127.001410,4.533427,74.000000,0,68.001410,53.001410,d700b1
0-3,10080.000000,12.000000,177.001830,76,"",4,12.000000,165.001830,8.500153,75.000000,0,102.001830,90.001830,d700b1
0-8,1890.000000,1.000000,186.001965,77,"",9,1.000000,185.001965,110.001965,76.000000,0,110.001965,109.001965,d700b1
0-8,28350.000000,15.000000,202.001995,78,"",9,15.000000,187.001995,8.333466,77.000000,0,125.001995,110.001995,d700b1
0-5,1260.000000,1.000000,128.001470,79,"",6,1.000000,127.001470,50.001470,78.000000,0,50.001470,49.001470,d700b1
9,210.000000,1.000000,16.000120,8,"",1,1.000000,15.000120,9.000120,7.000000,0,9.000120,8.000120,d700b1
0-9,4200.000000,2.000000,185.001935,80,"",10,2.000000,183.001935,53.000968,79.000000,0,106.001935,104.001935,d700b1
6-7,1260.000000,3.000000,145.001680,81,"",2,3.000000,142.001680,21.667227,80.000000,0,65.001680,62.001680,d700b1
0-5,15120.000000,12.000000,214.002220,82,"",6,12.000000,202.002220,11.083518,81.000000,0,133.002220,121.002220,d700b1
0-8,5670.000000,3.000000,270.002745,83,"",9,3.000000,267.002745,62.667582,82.000000,0,188.002745,185.002745,d700b1
0-7,5040.000000,3.000000,255.002520,84,"",8,3.000000,252.002520,57.334173,83.000000,0,172.002520,169.002520,d700b1
1-3 7-8,3150.000000,3.000000,182.001890,85,"",5,3.000000,179.001890,32.667297,84.000000,0,98.001890,95.001890,d700b1
4-6,8820.000000,14.000000,179.001845,86,"",3,14.000000,165.001845,6.714418,85.000000,0,94.001845,80.001845,d700b1
7,420.000000,2.000000,167.001860,87,"",1,2.000000,165.001860,40.500930,86.000000,0,81.001860,79.001860,d700b1
0-6,14700.000000,10.000000,318.003330,88,"",7,10.000000,308.003330,23.100333,87.000000,0,231.003330,221.003330,d700b1
7-9,1260.000000,2.000000,178.001980,89,"",3,2.000000,176.001980,45.000990,88.000000,0,90.001980,88.001980,d700b1
0-6 8-9,26460.000000,14.000000,477.005475,9,"",9,14.000000,463.005475,33.500391,8.000000,0,469.005475,455.005475,d700b1
0,420.000000,2.000000,179.001860,90,"",1,2.000000,177.001860,45.000930,89.000000,0,90.001860,88.001860,d700b1
0 4-5,1260.000000,2.000000,182.001905,91,"",3,2.000000,180.001905,46.000953,90.000000,0,92.001905,90.001905,d700b1
6-8,8820.000000,14.000000,222.002295,92,"",3,14.000000,208.002295,9.357307,91.000000,0,131.002295,117.002295,d700b1
3-7,3150.000000,3.000000,251.002460,93,"",5,3.000000,248.002460,53.000820,92.000000,0,159.002460,156.002460,d700b1
5 9,420.000000,1.000000,218.002280,94,"",2,1.000000,217.002280,125.002280,93.000000,0,125.002280,124.002280,d700b1
0-4,10500.000000,10.000000,224.002250,95,"",5,10.000000,214.002250,13.000225,94.000000,0,130.002250,120.002250,d700b1
5 9,420.000000,1.000000,217.002265,96,"",2,1.000000,216.002265,122.002265,95.000000,0,122.002265,121.002265,d700b1
6-8,1890.000000,3.000000,205.002235,97,"",3,3.000000,202.002235,36.334078,96.000000,0,109.002235,106.002235,d700b1
9,420.000000,2.000000,210.002310,98,"",1,2.000000,208.002310,56.501155,97.000000,0,113.002310,111.002310,d700b1
9,630.000000,3.000000,215.002355,99,"",1,3.000000,212.002355,39.000785,98.000000,0,117.002355,114.002355,d700b1
