time,energy,event_type,wattmin,epower
146.002,274743,s,2100,2040
147.002,276843,e,2100,2100
147.002,276843,e,2100,1800
147.002,276843,s,2100,1740
149.002,280803,e,2100,1980
149.002,280803,s,2100,1740
151.002,284523,e,2100,1860
151.002,284523,s,2100,1740
153.002,288723,e,2100,2100
153.002,288723,s,2100,1740
154.002,290823,e,2100,2100
154.002,290823,s,2100,1740
155.002,292863,e,2100,2040
155.002,292863,e,2100,1800
155.002,292863,s,2100,1500
156.002,294543,s,2100,1680
156.002,294543,s,2100,2040
157.002,296643,e,2100,2100
157.002,296643,e,2100,NA
158.002,298203,s,2100,1560
159.002,300243,e,2100,2040
160.002,301803,s,2100,1560
166.002,314403,e,2100,2100
172.002,326643,e,2100,2040
172.002,326643,s,2100,1500
172.002,326643,s,2100,1860
175.002,332943,e,2100,2100
176.002,334803,s,2100,1860
178.002,339003,e,2100,2100
182.002,346443,e,2100,1860
182.002,346443,s,2100,1500
185.002,352383,e,2100,1980
186.002,353884,s,2100,1500
189.002,360184,e,2100,2100
189.002,360184,s,2100,1500
189.002,360184,s,2100,1980
192.002,366304,e,2100,2040
193.002,367864,s,2100,1560
195.002,371584,e,2100,1860
196.002,373144,s,2100,1560
196.002,373144,s,2100,1680
197.002,375064,e,2100,1920
198.003,376744,s,2100,1680
200.003,380824,e,2100,2040
201.003,382504,s,2100,1680
201.003,382504,s,2100,2040
203.002,386704,e,2100,2100
204.003,388744,e,2100,2040
205.002,390424,s,2100,1680
206.002,392524,e,2100,2100
206.002,392524,s,2100,1680
208.002,396724,e,2100,2100
209.002,398704,e,2100,1980
209.003,398704,s,2100,1560
211.003,402904,e,2100,2100
211.003,402904,s,2100,1560
214.003,409024,e,2100,2040
215.003,410584,e,2100,1560
215.003,410584,s,2100,1500
217.003,414664,e,2100,2040
217.003,414664,s,2100,1500
229.003,438424,e,2100,1980
229.003,438424,s,2100,1500
232.003,444724,e,2100,2100
232.003,444724,s,2100,1500
232.003,444724,s,2100,1800
232.003,444724,s,2100,1920
233.003,446764,e,2100,2040
234.003,448684,e,2100,1920
234.003,448684,e,2100,1620
235.003,450184,s,2100,1500
237.003,454024,e,2100,1920
238.003,455524,s,2100,1500
239.003,457564,e,2100,2040
240.003,459064,s,2100,1500
242.003,463144,e,2100,2040
243.003,464645,s,2100,1500
245.003,468605,e,2100,1980
246.003,470105,s,2100,1500
249.003,476225,e,2100,2040
250.003,477725,s,2100,1500
252.003,481925,e,2100,2100
252.003,481925,s,2100,1500
252.003,481925,s,2100,1800
255.003,488045,e,2100,2040
255.003,488045,e,2100,1740
256.003,489545,s,2100,1500
256.003,489545,s,2100,1860
258.003,493745,e,2100,2100
258.003,493745,e,2100,1740
258.003,493745,s,2100,NA
259.003,495605,e,2100,1860
259.003,495605,s,2100,1500
270.003,517385,e,2100,1980
270.003,517385,s,2100,1500
273.003,523505,e,2100,2040
274.003,525005,s,2100,1500
275.003,526805,e,2100,1800
276.003,528305,s,2100,1500
276.004,528305,s,2100,1980
279.003,534605,e,2100,2100
279.004,534605,e,2100,1620
279.004,534605,s,2100,1500
280.004,536405,e,2100,1800
281.004,537905,s,2100,1500
283.004,542105,e,2100,2100
283.004,542105,s,2100,1500
286.004,547865,e,2100,1920
287.004,549365,s,2100,1500
287.004,549365,s,2100,1920
288.004,551345,e,2100,1980
289.004,552905,s,2100,1560
290.004,554945,e,2100,2040
291.004,556925,e,2100,1980
292.004,558426,s,2100,1500
295.004,564006,e,2100,1860
296.004,565506,s,2100,1500
297.004,567366,e,2100,1860
298.004,568866,s,2100,1500
299.004,570786,e,2100,1920
300.004,572286,s,2100,1500
300.004,572286,s,2100,1980
301.004,574386,e,2100,2100
315.004,602106,e,2100,1980
315.004,602106,s,2100,1500
325.004,621906,e,2100,1980
325.004,621906,s,2100,1500
325.004,621906,s,2100,1860
326.004,624006,e,2100,2100
326.004,624006,s,2100,1860
327.004,626046,e,2100,2040
327.004,626046,s,2100,1680
327.004,626046,s,2100,1740
328.004,628146,e,2100,2100
328.004,628146,s,2100,1920
330.004,632226,e,2100,2040
330.004,632226,e,2100,1980
331.004,633846,s,2100,1620
331.004,633847,s,2100,1920
332.004,635827,e,2100,1980
341.004,653106,e,2100,1920
341.004,653107,s,2100,1800
342.004,655206,e,2100,2100
342.004,655206,s,2100,1800
343.004,657246,e,2100,2040
344.004,659047,s,2100,1800
345.004,661087,e,2100,2040
348.004,666487,s,2100,1800
349.004,668527,e,2100,2040
350.004,670327,s,2100,1800
353.004,676267,e,2100,1980
353.004,676267,e,2100,1680
353.005,676267,s,2100,1500
356.005,682027,e,2100,1920
356.005,682027,s,2100,1500
357.005,684127,e,2100,2100
357.005,684127,s,2100,1500
368.005,707227,e,2100,2100
368.005,707227,s,2100,1500
371.005,713347,e,2100,2040
372.005,714847,s,2100,1500
372.005,714847,s,2100,1620
372.005,714847,s,2100,2040
374.005,719047,e,2100,2100
374.005,719047,e,2100,1980
375.005,720607,e,2100,1560
375.005,720607,s,2100,1500
390.005,750307,e,2100,1980
390.005,750307,s,2100,1500
402.005,775507,e,2100,2100
402.005,775507,s,2100,1500
417.005,805207,e,2100,1980
417.005,805208,s,2100,1500
418.005,807248,e,2100,2040
419.005,808748,s,2100,1500
420.005,810788,e,2100,2040
421.005,812288,s,2100,1500
422.005,814268,e,2100,1980
423.005,815768,s,2100,1500
424.005,817808,e,2100,2040
425.005,819308,s,2100,1500
428.005,825608,e,2100,2100
428.005,825608,s,2100,1500
428.005,825608,s,2100,1800
430.005,829808,e,2100,2100
430.005,829808,s,2100,1800
430.005,829808,s,2100,2040
431.005,831908,e,2100,2100
431.005,831908,s,2100,1800
431.005,831908,e,2100,2100
433.005,835988,e,2100,2040
433.005,835988,s,2100,1800
434.005,838028,e,2100,2040
434.005,838028,e,2100,1740
434.005,838028,s,2100,NA
434.005,838028,s,2100,1860
436.005,842228,e,2100,2100
436.005,842228,e,2100,1740
437.005,843728,s,2100,1500
437.005,843728,s,2100,1920
439.005,847928,e,2100,2100
439.005,847928,s,2100,1680
440.005,849968,e,2100,2040
445.006,858368,s,2100,1680
445.006,858368,s,2100,2040
447.006,862568,e,2100,2100
447.006,862568,s,2100,1740
448.005,864668,e,2100,2100
448.005,864668,s,2100,1920
448.006,864668,e,2100,2100
449.006,866708,e,2100,2040
450.006,868388,s,2100,1680
451.006,870488,e,2100,2100
461.005,887288,e,2100,1680
461.006,887289,s,2100,1500
472.006,909729,e,2100,2040
472.006,909729,s,2100,1500
474.006,913689,e,2100,1980
475.006,915189,s,2100,1500
478.006,921309,e,2100,2040
479.006,922809,s,2100,1500
481.006,926769,e,2100,1980
482.006,928269,s,2100,1500
485.006,934389,e,2100,2040
486.006,935889,s,2100,1500
486.006,935889,s,2100,1860
487.006,937989,e,2100,2100
487.006,937989,s,2100,1740
490.006,944289,e,2100,2100
490.006,944289,s,2100,1740
492.006,948009,s,2100,1860
493.006,950109,e,2100,2100
493.006,950109,s,2100,1860
496.006,956409,e,2100,2100
496.006,956409,s,2100,1860
496.006,956409,s,2100,1980
497.006,958509,e,2100,2100
497.006,958509,s,2100,1860
497.006,958509,e,2100,1980
499.006,962229,e,2100,1860
500.006,963969,s,2100,1740
502.006,968049,e,2100,2040
503.006,969789,s,2100,1740
504.006,971889,e,2100,2100
505.006,973869,e,2100,1980
506.006,975489,s,2100,1620
507.006,977469,e,2100,1980
508.006,979089,s,2100,1620
511.006,985389,e,2100,2100
520.006,1.00321e+06,e,2100,1980
520.006,1.00321e+06,s,2100,1500
522.006,1.00729e+06,e,2100,2040
524.006,1.01029e+06,s,2100,1500
538.006,1.03885e+06,e,2100,2040
538.007,1.03885e+06,s,2100,1500
549.007,1.06195e+06,e,2100,2100
549.007,1.06195e+06,s,2100,1500
563.007,1.09051e+06,e,2100,2040
563.007,1.09051e+06,s,2100,1500
564.007,1.09261e+06,e,2100,2100
564.007,1.09261e+06,s,2100,1500
567.007,1.09855e+06,e,2100,1980
568.007,1.10005e+06,s,2100,1500
570.007,1.10401e+06,e,2100,1980
612.008,1.16701e+06,s,2100,1500
613.008,1.16893e+06,e,2100,1920
614.008,1.17043e+06,s,2100,1500
627.008,1.19773e+06,e,2100,2100
627.008,1.19773e+06,s,2100,1500
642.008,1.22833e+06,e,2100,2040
642.008,1.22833e+06,s,2100,1500
645.008,1.23445e+06,e,2100,2040
