time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
452.005,0,0,0,1,9
454.005,0,0,0,2,8
457.005,0,0,0,10,0
457.005,0,0,0,3,7
459.005,0,0,0,10,0
460.005,0,0,0,2,8
461.005,0,0,0,10,0
462.005,0,0,0,7,3
462.006,0,0,0,1,9
463.005,0,0,0,0,10
463.006,0,0,0,6,4
463.006,0,0,0,3,7
464.006,0,0,0,6,4
465.005,0,0,0,9,1
465.006,0,0,0,3,7
467.006,0,0,0,0,10
470.006,0,0,0,3,7
470.006,0,0,0,0,10
472.006,0,0,0,3,7
473.005,0,0,0,4,6
473.006,0,0,0,1,9
474.006,0,0,0,4,6
475.006,0,0,0,10,0
475.006,0,0,0,0,10
478.006,0,0,0,10,0
478.006,0,0,0,0,10
479.006,0,0,0,10,0
479.006,0,0,0,0,10
480.006,0,0,0,10,0
480.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,3,7
483.006,0,0,0,0,10
484.006,0,0,0,7,3
484.006,0,0,0,10,0
485.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,4,6
489.006,0,0,0,10,0
490.006,0,0,0,0,10
491.006,0,0,0,10,0
491.006,0,0,0,1,9
494.006,0,0,0,0,10
496.006,0,0,0,1,9
499.006,0,0,0,0,10
505.006,0,0,0,9,1
505.006,0,0,0,1,9
508.006,0,0,0,9,1
509.006,0,0,0,4,6
509.006,0,0,0,1,9
511.006,0,0,0,2,8
511.006,0,0,0,7,3
512.006,0,0,0,3,7
512.006,0,0,0,1,9
512.006,0,0,0,0,10
513.006,0,0,0,4,6
513.006,0,0,0,0,10
513.006,0,0,0,1,9
514.006,0,0,0,3,7
516.006,0,0,0,7,3
516.006,0,0,0,2,8
518.006,0,0,0,7,3
519.006,0,0,0,3,7
519.006,0,0,0,0,10
520.006,0,0,0,4,6
520.006,0,0,0,7,3
521.006,0,0,0,2,8
523.006,0,0,0,7,3
524.006,0,0,0,10,0
524.006,0,0,0,1,9
527.006,0,0,0,10,0
528.006,0,0,0,3,7
528.006,0,0,0,1,9
530.006,0,0,0,8,2
530.006,0,0,0,10,0
531.006,0,0,0,6,4
532.006,0,0,0,3,7
534.006,0,0,0,7,3
536.006,0,0,0,0,10
537.006,0,0,0,7,3
537.006,0,0,0,5,5
537.006,0,0,0,1,9
538.006,0,0,0,3,7
540.006,0,0,0,7,3
542.006,0,0,0,0,10
543.006,0,0,0,3,7
555.006,0,0,0,10,0
555.007,0,0,0,1,9
557.007,0,0,0,10,0
558.007,0,0,0,2,8
560.007,0,0,0,10,0
561.007,0,0,0,3,7
562.007,0,0,0,10,0
563.007,0,0,0,1,9
564.007,0,0,0,10,0
565.007,0,0,0,1,9
568.007,0,0,0,10,0
569.007,0,0,0,5,5
572.007,0,0,0,10,0
573.007,0,0,0,3,7
575.007,0,0,0,10,0
576.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,5,5
582.007,0,0,0,10,0
583.007,0,0,0,2,8
585.007,0,0,0,10,0
586.007,0,0,0,0,10
587.007,0,0,0,10,0
