time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
400.005,0,0,0,3,7
403.005,0,0,0,10,0
404.005,0,0,0,5,5
404.005,0,0,0,0,10
405.005,0,0,0,5,5
405.005,0,0,0,1,9
407.005,0,0,0,6,4
407.005,0,0,0,10,0
407.005,0,0,0,9,1
408.005,0,0,0,3,7
409.005,0,0,0,4,6
422.005,0,0,0,10,0
422.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,0,10
426.005,0,0,0,10,0
426.005,0,0,0,5,5
429.005,0,0,0,10,0
430.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,4,6
433.005,0,0,0,10,0
434.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,7,3
435.005,0,0,0,5,5
435.005,0,0,0,0,10
436.005,0,0,0,2,8
436.005,0,0,0,0,10
437.005,0,0,0,3,7
437.005,0,0,0,8,2
437.005,0,0,0,10,0
438.005,0,0,0,5,5
440.005,0,0,0,10,0
441.005,0,0,0,2,8
443.005,0,0,0,10,0
444.006,0,0,0,0,10
447.006,0,0,0,10,0
447.006,0,0,0,1,9
449.006,0,0,0,10,0
450.006,0,0,0,1,9
453.006,0,0,0,10,0
454.006,0,0,0,2,8
455.006,0,0,0,10,0
456.006,0,0,0,6,4
469.006,0,0,0,10,0
469.006,0,0,0,4,6
472.006,0,0,0,10,0
473.006,0,0,0,0,10
474.006,0,0,0,10,0
474.006,0,0,0,3,7
487.006,0,0,0,10,0
487.006,0,0,0,2,8
489.006,0,0,0,10,0
490.006,0,0,0,4,6
492.006,0,0,0,10,0
493.006,0,0,0,4,6
496.006,0,0,0,10,0
497.006,0,0,0,3,7
499.006,0,0,0,10,0
500.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,2,8
513.006,0,0,0,10,0
513.007,0,0,0,3,7
515.007,0,0,0,10,0
516.007,0,0,0,1,9
527.007,0,0,0,10,0
527.007,0,0,0,2,8
530.007,0,0,0,10,0
