time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
498.006,0,0,0,10,0
498.006,0,0,0,6,4
498.006,0,0,0,3,7
499.006,0,0,0,7,3
500.006,0,0,0,10,0
500.006,0,0,0,3,7
501.006,0,0,0,10,0
501.006,0,0,0,9,1
501.006,0,0,0,1,9
502.006,0,0,0,9,1
506.006,0,0,0,1,9
507.006,0,0,0,9,1
508.006,0,0,0,7,3
509.006,0,0,0,0,10
510.006,0,0,0,7,3
510.006,0,0,0,4,6
510.006,0,0,0,2,8
510.006,0,0,0,1,9
511.006,0,0,0,3,7
512.006,0,0,0,4,6
513.006,0,0,0,6,4
514.006,0,0,0,0,10
515.006,0,0,0,6,4
516.006,0,0,0,7,3
516.006,0,0,0,2,8
517.006,0,0,0,7,3
518.006,0,0,0,1,9
525.006,0,0,0,4,6
525.007,0,0,0,2,8
529.006,0,0,0,8,2
529.007,0,0,0,4,6
531.007,0,0,0,8,2
532.007,0,0,0,3,7
534.007,0,0,0,8,2
535.007,0,0,0,4,6
538.007,0,0,0,8,2
539.007,0,0,0,10,0
539.007,0,0,0,0,10
550.007,0,0,0,10,0
550.007,0,0,0,1,9
552.007,0,0,0,10,0
553.007,0,0,0,0,10
564.007,0,0,0,10,0
564.007,0,0,0,1,9
566.007,0,0,0,10,0
567.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,2,8
571.007,0,0,0,10,0
572.007,0,0,0,1,9
574.007,0,0,0,10,0
575.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,6,4
578.007,0,0,0,2,8
579.007,0,0,0,6,4
580.007,0,0,0,2,8
581.007,0,0,0,6,4
581.007,0,0,0,10,0
582.007,0,0,0,1,9
584.007,0,0,0,10,0
585.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,2,8
600.007,0,0,0,10,0
601.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,2,8
604.007,0,0,0,10,0
605.007,0,0,0,1,9
617.007,0,0,0,10,0
617.007,0,0,0,3,7
619.007,0,0,0,10,0
620.007,0,0,0,3,7
622.007,0,0,0,10,0
623.008,0,0,0,4,6
625.008,0,0,0,10,0
626.008,0,0,0,0,10
629.008,0,0,0,10,0
629.008,0,0,0,2,8
631.008,0,0,0,10,0
