time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
119.002,0,0,0,3,7
119.002,0,0,0,0,10
125.001,0,0,0,7,3
125.002,0,0,0,0,10
126.002,0,0,0,7,3
126.002,0,0,0,0,10
129.002,0,0,0,7,3
129.002,0,0,0,1,9
132.002,0,0,0,4,6
132.002,0,0,0,10,0
132.002,0,0,0,7,3
133.002,0,0,0,5,5
133.002,0,0,0,1,9
133.002,0,0,0,0,10
135.002,0,0,0,3,7
136.002,0,0,0,5,5
136.002,0,0,0,9,1
136.002,0,0,0,10,0
137.002,0,0,0,1,9
138.002,0,0,0,10,0
139.002,0,0,0,2,8
140.002,0,0,0,10,0
141.002,0,0,0,0,10
143.002,0,0,0,10,0
143.002,0,0,0,2,8
145.002,0,0,0,10,0
146.002,0,0,0,4,6
148.002,0,0,0,10,0
149.002,0,0,0,5,5
151.002,0,0,0,10,0
152.002,0,0,0,1,9
153.002,0,0,0,10,0
153.002,0,0,0,9,1
153.002,0,0,0,5,5
153.002,0,0,0,1,9
154.002,0,0,0,2,8
154.002,0,0,0,6,4
155.002,0,0,0,0,10
156.002,0,0,0,4,6
156.002,0,0,0,2,8
157.002,0,0,0,8,2
157.002,0,0,0,10,0
158.002,0,0,0,4,6
158.002,0,0,0,1,9
160.002,0,0,0,7,3
160.002,0,0,0,10,0
161.002,0,0,0,0,10
175.002,0,0,0,10,0
175.002,0,0,0,5,5
175.002,0,0,0,3,7
175.002,0,0,0,0,10
176.002,0,0,0,5,5
176.002,0,0,0,0,10
177.002,0,0,0,5,5
177.002,0,0,0,2,8
178.002,0,0,0,4,6
179.002,0,0,0,7,3
180.002,0,0,0,5,5
182.002,0,0,0,7,3
183.002,0,0,0,1,9
186.002,0,0,0,4,6
187.002,0,0,0,0,10
189.002,0,0,0,4,6
193.002,0,0,0,10,0
193.002,0,0,0,0,10
196.002,0,0,0,10,0
196.002,0,0,0,2,8
197.002,0,0,0,10,0
198.002,0,0,0,3,7
201.002,0,0,0,10,0
202.002,0,0,0,5,5
204.002,0,0,0,0,10
205.002,0,0,0,5,5
205.002,0,0,0,0,10
206.002,0,0,0,5,5
206.002,0,0,0,0,10
207.002,0,0,0,5,5
208.002,0,0,0,10,0
209.002,0,0,0,4,6
212.002,0,0,0,10,0
213.003,0,0,0,4,6
213.003,0,0,0,3,7
214.003,0,0,0,0,10
215.003,0,0,0,6,4
215.003,0,0,0,0,10
216.003,0,0,0,3,7
216.003,0,0,0,4,6
217.003,0,0,0,10,0
217.003,0,0,0,6,4
217.003,0,0,0,0,10
218.003,0,0,0,4,6
219.003,0,0,0,3,7
219.003,0,0,0,2,8
220.003,0,0,0,8,2
220.003,0,0,0,7,3
221.003,0,0,0,0,10
222.003,0,0,0,1,9
222.003,0,0,0,8,2
224.003,0,0,0,4,6
225.003,0,0,0,0,10
227.003,0,0,0,4,6
230.003,0,0,0,5,5
231.003,0,0,0,0,10
234.003,0,0,0,1,9
234.003,0,0,0,5,5
234.003,0,0,0,10,0
235.003,0,0,0,1,9
236.003,0,0,0,10,0
237.003,0,0,0,4,6
237.003,0,0,0,2,8
238.003,0,0,0,8,2
239.003,0,0,0,0,10
240.003,0,0,0,8,2
240.003,0,0,0,7,3
240.003,0,0,0,2,8
241.003,0,0,0,3,7
241.003,0,0,0,8,2
242.003,0,0,0,2,8
243.003,0,0,0,0,10
249.003,0,0,0,2,8
249.003,0,0,0,0,10
253.003,0,0,0,6,4
253.003,0,0,0,2,8
254.003,0,0,0,4,6
260.003,0,0,0,6,4
260.003,0,0,0,1,9
261.003,0,0,0,0,10
263.003,0,0,0,1,9
267.003,0,0,0,5,5
267.003,0,0,0,2,8
269.003,0,0,0,5,5
270.003,0,0,0,10,0
270.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,7,3
273.003,0,0,0,3,7
275.003,0,0,0,6,4
275.003,0,0,0,5,5
276.003,0,0,0,9,1
277.003,0,0,0,1,9
278.003,0,0,0,2,8
279.003,0,0,0,0,10
280.003,0,0,0,8,2
280.003,0,0,0,1,9
281.003,0,0,0,8,2
282.003,0,0,0,10,0
282.003,0,0,0,2,8
285.003,0,0,0,10,0
285.003,0,0,0,1,9
288.003,0,0,0,10,0
288.003,0,0,0,9,1
288.003,0,0,0,4,6
288.003,0,0,0,1,9
289.003,0,0,0,4,6
290.003,0,0,0,2,8
291.003,0,0,0,3,7
291.003,0,0,0,8,2
291.003,0,0,0,10,0
292.003,0,0,0,0,10
295.003,0,0,0,10,0
295.003,0,0,0,2,8
296.003,0,0,0,0,10
297.003,0,0,0,2,8
305.004,0,0,0,1,9
305.004,0,0,0,0,10
308.004,0,0,0,1,9
310.003,0,0,0,9,1
310.004,0,0,0,0,10
313.004,0,0,0,9,1
313.004,0,0,0,0,10
314.004,0,0,0,9,1
314.004,0,0,0,2,8
315.004,0,0,0,9,1
315.004,0,0,0,8,2
316.004,0,0,0,0,10
317.004,0,0,0,1,9
317.004,0,0,0,2,8
317.004,0,0,0,10,0
318.004,0,0,0,4,6
319.004,0,0,0,1,9
320.004,0,0,0,7,3
325.004,0,0,0,0,10
326.004,0,0,0,7,3
327.004,0,0,0,1,9
328.004,0,0,0,7,3
329.004,0,0,0,0,10
330.004,0,0,0,3,7
343.004,0,0,0,10,0
343.004,0,0,0,5,5
344.004,0,0,0,10,0
345.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,1,9
349.004,0,0,0,10,0
350.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,2,8
354.004,0,0,0,0,10
355.004,0,0,0,8,2
355.004,0,0,0,10,0
355.004,0,0,0,5,5
356.004,0,0,0,0,10
368.004,0,0,0,5,5
370.004,0,0,0,10,0
370.004,0,0,0,3,7
373.004,0,0,0,10,0
374.004,0,0,0,1,9
375.004,0,0,0,10,0
376.004,0,0,0,4,6
379.004,0,0,0,10,0
380.004,0,0,0,0,10
391.004,0,0,0,10,0
391.004,0,0,0,7,3
392.004,0,0,0,10,0
393.004,0,0,0,0,10
395.004,0,0,0,10,0
395.004,0,0,0,1,9
396.004,0,0,0,0,10
398.004,0,0,0,1,9
398.004,0,0,0,0,10
400.004,0,0,0,1,9
401.004,0,0,0,0,10
409.004,0,0,0,9,1
409.004,0,0,0,4,6
413.004,0,0,0,3,7
415.004,0,0,0,4,6
415.004,0,0,0,5,5
415.004,0,0,0,2,8
417.004,0,0,0,0,10
418.004,0,0,0,3,7
420.004,0,0,0,8,2
420.004,0,0,0,10,0
420.004,0,0,0,4,6
421.004,0,0,0,10,0
422.004,0,0,0,2,8
423.004,0,0,0,0,10
424.004,0,0,0,8,2
424.004,0,0,0,1,9
425.004,0,0,0,3,7
427.004,0,0,0,10,0
427.005,0,0,0,8,2
428.005,0,0,0,3,7
428.005,0,0,0,0,10
429.005,0,0,0,2,8
429.005,0,0,0,7,3
430.005,0,0,0,10,0
431.005,0,0,0,7,3
431.005,0,0,0,1,9
433.005,0,0,0,4,6
434.005,0,0,0,10,0
434.005,0,0,0,7,3
435.005,0,0,0,10,0
435.005,0,0,0,5,5
436.005,0,0,0,2,8
437.005,0,0,0,7,3
437.005,0,0,0,5,5
438.005,0,0,0,0,10
441.005,0,0,0,5,5
441.005,0,0,0,4,6
441.005,0,0,0,1,9
442.005,0,0,0,2,8
443.005,0,0,0,5,5
446.005,0,0,0,8,2
446.005,0,0,0,0,10
449.005,0,0,0,8,2
450.005,0,0,0,0,10
452.005,0,0,0,2,8
453.005,0,0,0,10,0
454.005,0,0,0,0,10
467.005,0,0,0,10,0
470.005,0,0,0,2,8
473.005,0,0,0,10,0
474.005,0,0,0,1,9
476.005,0,0,0,10,0
477.005,0,0,0,0,10
480.005,0,0,0,10,0
480.005,0,0,0,4,6
482.005,0,0,0,10,0
483.005,0,0,0,1,9
486.005,0,0,0,10,0
518.005,0,0,0,2,8
521.005,0,0,0,10,0
522.005,0,0,0,0,10
523.005,0,0,0,10,0
523.006,0,0,0,4,6
524.006,0,0,0,10,0
525.006,0,0,0,2,8
528.006,0,0,0,10,0
529.006,0,0,0,1,9
532.006,0,0,0,10,0
533.006,0,0,0,1,9
536.006,0,0,0,10,0
544.006,0,0,0,0,10
545.006,0,0,0,10,0
545.006,0,0,0,4,6
560.006,0,0,0,10,0
560.006,0,0,0,1,9
563.006,0,0,0,10,0
564.006,0,0,0,2,8
566.006,0,0,0,10,0
567.006,0,0,0,2,8
570.006,0,0,0,10,0
