time,energy,event_type,wattmin,epower
121.002,235083,s,2100,1500
122.002,236943,e,2100,1860
123.002,238443,s,2100,1500
125.002,242643,e,2100,2100
125.002,242643,s,2100,1500
128.002,248763,e,2100,2040
129.002,250263,s,2100,1500
129.002,250263,s,2100,1680
130.002,252303,s,2100,2040
132.002,256503,e,2100,2100
132.002,256503,e,2100,NA
133.002,258363,s,2100,1860
135.002,262323,e,2100,1980
139.002,269763,e,2100,1860
139.002,269763,s,2100,1500
140.002,271683,e,2100,1920
141.002,273183,s,2100,1500
152.002,294963,e,2100,1980
152.002,294963,s,2100,1500
153.002,297063,e,2100,2100
153.002,297063,s,2100,1500
156.002,303003,e,2100,1980
157.002,304503,s,2100,1500
158.002,306363,e,2100,1860
159.002,307863,s,2100,1500
160.002,309724,s,2100,1860
162.002,313564,e,2100,1920
163.002,315424,s,2100,1860
164.002,317524,e,2100,2100
173.002,334263,e,2100,1860
173.003,334264,s,2100,1500
175.003,338344,e,2100,2040
176.003,339844,s,2100,1500
176.003,339844,s,2100,1980
177.003,341944,e,2100,2100
177.003,341944,s,2100,1620
178.003,343984,e,2100,2040
179.003,345604,s,2100,1620
181.003,349684,e,2100,2040
182.003,351304,s,2100,1620
183.003,353344,e,2100,2040
184.003,354964,s,2100,1620
184.003,354964,s,2100,1740
185.003,356944,s,2100,1980
186.003,358984,e,2100,2040
187.003,360784,e,2100,1800
187.003,360784,e,2100,1680
187.003,360784,s,2100,1620
187.003,360784,s,2100,1800
188.003,362644,e,2100,1860
189.003,364324,e,2100,1680
189.003,364324,s,2100,1560
190.003,366424,e,2100,2100
192.003,370504,e,2100,2040
192.003,370504,s,2100,1500
194.003,374704,e,2100,2100
194.003,374704,s,2100,1500
194.003,374704,s,2100,1800
195.003,376744,e,2100,2040
195.003,376744,e,2100,1740
196.003,378244,s,2100,1500
207.003,399364,e,2100,1920
207.003,399365,s,2100,1500
210.003,405665,e,2100,2100
210.003,405665,s,2100,1500
211.003,407645,e,2100,1980
212.003,409145,s,2100,1500
226.003,437705,e,2100,2040
226.003,437705,s,2100,1500
229.003,444005,e,2100,2100
229.003,444005,s,2100,1500
229.003,444005,s,2100,1800
230.003,446105,e,2100,2100
230.003,446105,s,2100,1800
230.003,446105,s,2100,1980
232.003,450305,e,2100,2100
232.003,450305,s,2100,1800
232.003,450305,e,2100,1860
232.003,450305,s,2100,NA
232.003,450305,e,2100,1920
233.003,452105,s,2100,1800
233.003,452105,s,2100,2040
235.003,456305,e,2100,2100
235.003,456305,e,2100,2040
236.003,458105,s,2100,1800
239.003,464405,e,2100,2100
240.003,466205,s,2100,1800
241.003,468305,e,2100,2100
242.003,470105,s,2100,1800
244.003,474065,e,2100,1980
244.003,474065,s,2100,1740
246.003,478265,e,2100,2100
246.003,478265,e,2100,2040
247.003,479945,s,2100,1680
250.003,486245,e,2100,2100
250.003,486245,s,2100,1680
252.003,490325,e,2100,2040
253.003,492005,s,2100,1680
255.003,496205,e,2100,2100
255.003,496205,s,2100,1920
256.003,498245,e,2100,2040
256.003,498245,e,2100,1920
257.003,499745,s,2100,1500
260.003,506045,e,2100,2100
260.003,506045,s,2100,1500
272.003,530525,e,2100,2040
272.004,530525,s,2100,1500
272.004,530525,s,2100,1740
274.004,534725,e,2100,2100
274.004,534725,e,2100,1860
275.004,536226,s,2100,1500
275.004,536226,s,2100,1800
276.004,538326,e,2100,2100
276.004,538326,s,2100,1800
277.004,540246,e,2100,1920
278.004,542046,e,2100,1800
278.004,542046,s,2100,1500
279.004,544086,e,2100,2040
280.004,545586,s,2100,1500
283.004,551706,e,2100,2040
284.004,553206,s,2100,1500
284.004,553206,s,2100,1740
285.004,555306,e,2100,2100
285.004,555306,s,2100,1860
287.004,559506,e,2100,2100
289.004,563226,s,2100,1860
291.004,567186,e,2100,1980
298.004,580206,e,2100,1860
298.004,580206,s,2100,1500
298.004,580206,s,2100,1800
300.004,584406,e,2100,2100
300.004,584406,e,2100,1800
300.004,584406,s,2100,NA
300.004,584406,s,2100,1620
302.004,588006,e,2100,1800
302.004,588006,s,2100,1680
303.004,590106,e,2100,2100
303.004,590106,e,2100,1920
304.004,591606,s,2100,1500
305.004,593586,e,2100,1980
306.004,595086,s,2100,1500
307.004,596946,s,2100,1860
308.004,598926,e,2100,1980
309.004,600786,e,2100,1860
310.004,602286,s,2100,1500
312.004,606366,e,2100,2040
313.004,607866,s,2100,1500
316.004,613986,e,2100,2040
317.004,615486,s,2100,1500
320.004,621786,e,2100,2100
320.004,621786,s,2100,1500
320.004,621786,s,2100,1980
321.004,623826,e,2100,2040
322.004,625387,s,2100,1560
323.004,627366,e,2100,1980
324.004,629287,e,2100,1920
325.004,630787,s,2100,1500
328.004,636367,e,2100,1860
329.004,637867,s,2100,1500
329.004,637867,s,2100,1860
331.004,642067,e,2100,2100
331.004,642067,s,2100,1740
332.004,644107,e,2100,2040
334.005,647587,s,2100,1740
336.005,651427,s,2100,1920
337.005,653527,e,2100,2100
338.005,655447,e,2100,1920
339.005,657187,s,2100,1740
339.005,657187,s,2100,1860
344.004,667387,e,2100,2040
352.005,681787,e,2100,1800
352.005,681787,e,2100,1680
352.005,681787,s,2100,1500
367.005,712387,e,2100,2040
367.005,712387,s,2100,1500
368.005,714367,e,2100,1980
369.005,715868,s,2100,1500
371.005,719948,e,2100,2040
372.005,721448,s,2100,1500
384.005,746648,e,2100,2100
384.005,746648,s,2100,1500
385.005,748748,e,2100,2100
385.005,748748,s,2100,1500
387.005,752828,e,2100,2040
388.005,754328,s,2100,1500
389.005,756428,e,2100,2100
389.005,756428,s,2100,1500
389.005,756428,s,2100,1800
389.005,756428,s,2100,1980
390.005,758528,e,2100,2100
390.005,758528,e,2100,1920
391.005,760328,e,2100,1800
391.005,760328,s,2100,1500
406.005,788228,e,2100,1860
406.005,788228,s,2100,1500
408.005,792428,e,2100,2100
408.005,792428,s,2100,1500
409.005,794228,s,2100,1800
411.005,798428,e,2100,2100
414.006,803828,s,2100,1800
417.006,809408,e,2100,1860
418.006,811208,s,2100,1800
419.006,813308,e,2100,2100
420.005,815108,e,2100,1800
420.006,815108,s,2100,1500
421.006,817208,e,2100,2100
421.006,817208,s,2100,1500
422.006,819128,e,2100,1920
423.006,820628,s,2100,1500
424.006,822428,e,2100,1800
425.006,823929,s,2100,1500
426.006,825969,e,2100,2040
427.006,827469,s,2100,1500
429.006,831429,s,2100,1980
431.006,835629,e,2100,2100
438.006,849489,e,2100,1980
438.006,849489,s,2100,1500
450.006,874689,e,2100,2100
450.006,874689,s,2100,1500
461.006,896469,e,2100,1980
461.006,896469,s,2100,1500
472.006,916929,e,2100,1860
472.006,916929,s,2100,1500
472.006,916929,s,2100,1680
473.006,918909,s,2100,1980
475.006,922989,e,2100,2040
475.006,922989,e,2100,NA
476.006,924669,s,2100,1680
480.006,932829,s,2100,2040
483.006,939129,e,2100,2100
486.006,945249,e,2100,2040
486.006,945250,s,2100,1860
488.006,949209,e,2100,1980
488.006,949210,s,2100,1620
489.006,951190,e,2100,1980
490.006,952810,s,2100,1620
496.006,964330,e,2100,1920
498.007,967930,s,2100,1800
504.006,979810,e,2100,1980
504.007,979810,s,2100,1680
507.007,985390,e,2100,1860
508.007,987070,s,2100,1680
509.007,989170,e,2100,2100
510.007,990850,s,2100,1680
513.007,997150,e,2100,2100
523.007,1.01635e+06,e,2100,1920
524.007,1.01785e+06,s,2100,1500
526.007,1.02205e+06,e,2100,2100
526.007,1.02205e+06,s,2100,1500
526.007,1.02205e+06,s,2100,1740
527.007,1.02415e+06,e,2100,2100
527.007,1.02415e+06,s,2100,1860
528.007,1.02619e+06,e,2100,2040
529.007,1.02805e+06,e,2100,1860
530.007,1.02955e+06,s,2100,1500
531.007,1.03165e+06,e,2100,2100
531.007,1.03165e+06,s,2100,1500
534.007,1.03795e+06,e,2100,2100
534.007,1.03795e+06,s,2100,1500
536.007,1.04155e+06,s,2100,1800
538.007,1.04527e+06,s,2100,1860
539.007,1.04731e+06,e,2100,2040
539.007,1.04731e+06,s,2100,1980
540.007,1.04935e+06,e,2100,2040
540.007,1.04935e+06,s,2100,1980
541.007,1.05145e+06,e,2100,2100
541.007,1.05145e+06,s,2100,1920
547.007,1.06369e+06,e,2100,2040
548.007,1.06543e+06,s,2100,1740
549.007,1.06741e+06,e,2100,1980
551.007,1.07089e+06,e,2100,1740
551.007,1.07089e+06,e,2100,1620
551.007,1.07089e+06,s,2100,1500
552.007,1.07287e+06,e,2100,1980
553.007,1.07437e+06,s,2100,1500
554.007,1.07629e+06,e,2100,1920
555.007,1.07779e+06,s,2100,1500
556.007,1.07977e+06,e,2100,1980
557.007,1.08127e+06,s,2100,1500
558.007,1.08331e+06,s,2100,2040
560.007,1.08751e+06,e,2100,2100
560.007,1.08751e+06,s,2100,1560
560.007,1.08751e+06,s,2100,1740
561.007,1.08961e+06,e,2100,2100
562.007,1.09165e+06,e,2100,2040
563.007,1.09333e+06,e,2100,1680
563.007,1.09333e+06,s,2100,1500
564.007,1.09525e+06,e,2100,1920
564.007,1.09525e+06,s,2100,1500
565.007,1.09729e+06,e,2100,2040
566.007,1.09879e+06,s,2100,1500
568.007,1.10299e+06,e,2100,2100
568.007,1.10299e+06,s,2100,1500
570.007,1.10719e+06,e,2100,2100
570.007,1.10719e+06,s,2100,1500
572.007,1.11103e+06,e,2100,1920
573.007,1.11253e+06,s,2100,1500
576.007,1.11865e+06,e,2100,2040
577.007,1.12015e+06,s,2100,1500
578.007,1.12225e+06,e,2100,2100
578.007,1.12225e+06,s,2100,1500
579.007,1.12417e+06,e,2100,1920
580.007,1.12567e+06,s,2100,1500
581.007,1.12771e+06,e,2100,2040
582.008,1.12921e+06,s,2100,1500
584.008,1.13329e+06,e,2100,2040
585.008,1.13479e+06,s,2100,1500
597.008,1.15855e+06,e,2100,1980
597.008,1.15855e+06,s,2100,1500
599.008,1.16239e+06,e,2100,1920
600.008,1.16389e+06,s,2100,1500
603.008,1.17019e+06,e,2100,2100
603.008,1.17019e+06,s,2100,1500
604.008,1.17211e+06,e,2100,1920
