time,energy,event_type,wattmin,epower
461.006,877449,s,2100,1500
472.006,900549,e,2100,2100
472.006,900549,s,2100,1500
472.006,900549,s,2100,1920
474.006,904629,e,2100,2040
475.006,906549,e,2100,1920
475.006,906549,s,2100,1500
476.006,908169,s,2100,1620
478.006,912249,e,2100,2040
478.006,912249,e,2100,1920
479.006,913749,s,2100,1500
480.006,915609,e,2100,1860
481.006,917109,s,2100,1500
482.006,918789,s,2100,1680
484.006,922989,e,2100,2100
484.006,922989,e,2100,NA
485.006,924489,s,2100,1500
485.006,924489,s,2100,1800
485.006,924489,s,2100,1980
487.006,928689,e,2100,2100
487.006,928689,e,2100,1800
487.006,928689,s,2100,NA
488.006,930609,e,2100,1920
488.006,930609,e,2100,1740
488.006,930609,s,2100,1500
489.006,932229,e,2100,1620
489.006,932229,s,2100,1500
490.006,933969,e,2100,1740
491.006,935469,s,2100,1500
491.006,935469,s,2100,1800
492.006,937569,e,2100,2100
492.006,937569,s,2100,1800
494.006,941769,e,2100,2100
494.006,941769,s,2100,1800
495.006,943629,e,2100,1860
502.006,956229,e,2100,1800
502.006,956229,s,2100,1500
503.006,958209,e,2100,1980
504.006,959709,s,2100,1500
505.006,961749,e,2100,2040
506.006,963249,s,2100,1500
509.006,969549,e,2100,2100
509.006,969549,s,2100,1500
510.006,971529,e,2100,1980
511.006,973030,s,2100,1500
512.006,974890,e,2100,1860
513.006,976390,s,2100,1500
514.006,978370,e,2100,1980
515.006,979870,s,2100,1500
516.006,981790,s,2100,1920
518.006,985990,e,2100,2100
518.006,985990,s,2100,1680
519.006,988090,e,2100,2100
519.006,988090,s,2100,1680
519.006,988090,s,2100,1740
519.006,988090,s,2100,1920
520.006,990070,e,2100,1980
521.006,991990,e,2100,1920
522.006,993730,e,2100,1740
523.007,995410,s,2100,1680
524.007,997330,e,2100,1920
525.007,999010,s,2100,1680
529.006,1.00717e+06,e,2100,2040
539.007,1.02577e+06,e,2100,1860
539.007,1.02577e+06,s,2100,1500
554.007,1.05727e+06,e,2100,2100
554.007,1.05727e+06,s,2100,1500
556.007,1.06135e+06,e,2100,2040
557.007,1.06285e+06,s,2100,1500
571.007,1.09225e+06,e,2100,2100
571.007,1.09225e+06,s,2100,1500
572.007,1.09393e+06,s,2100,1680
574.007,1.09801e+06,e,2100,2040
575.007,1.09987e+06,e,2100,1860
576.007,1.10137e+06,s,2100,1500
578.007,1.10509e+06,e,2100,1860
579.007,1.10659e+06,s,2100,1500
582.007,1.11289e+06,e,2100,2100
582.007,1.11289e+06,s,2100,1500
592.007,1.13269e+06,e,2100,1980
592.007,1.13269e+06,s,2100,1500
606.007,1.16209e+06,e,2100,2100
606.007,1.16209e+06,s,2100,1500
620.007,1.19065e+06,e,2100,2040
620.007,1.19065e+06,s,2100,1500
621.007,1.19257e+06,e,2100,1920
622.007,1.19407e+06,s,2100,1500
623.007,1.19599e+06,e,2100,1920
624.007,1.19749e+06,s,2100,1500
625.007,1.19959e+06,e,2100,2100
625.007,1.19959e+06,s,2100,1500
627.007,1.20319e+06,e,2100,1800
634.008,1.21369e+06,s,2100,1500
636.008,1.21765e+06,e,2100,1980
637.008,1.21915e+06,s,2100,1500
647.008,1.23715e+06,e,2100,1800
647.008,1.23715e+06,s,2100,1500
650.008,1.24327e+06,e,2100,2040
651.008,1.24477e+06,s,2100,1500
652.008,1.24687e+06,e,2100,2100
