time,energy,event_type,wattmin,epower
434.005,843187,s,2100,1500
436.005,846667,e,2100,1740
437.005,848167,s,2100,1500
440.005,854287,e,2100,2040
441.005,855787,s,2100,1500
441.005,855787,s,2100,1860
442.005,857827,e,2100,2040
444.005,861547,e,2100,1860
445.005,863047,s,2100,1500
448.005,869347,e,2100,2100
448.005,869347,s,2100,1500
450.005,873307,e,2100,1980
451.005,874807,s,2100,1500
454.005,880747,e,2100,1980
455.005,882247,s,2100,1500
458.005,888367,e,2100,2040
459.005,889867,s,2100,1500
460.005,891727,e,2100,1860
461.005,893228,s,2100,1500
476.005,924728,e,2100,2100
476.005,924728,s,2100,1500
478.005,928928,e,2100,2100
478.005,928928,s,2100,1500
481.005,935228,e,2100,2100
481.005,935228,s,2100,1500
483.005,939188,e,2100,1980
484.005,940688,s,2100,1500
488.005,947888,s,2100,1800
488.005,947888,s,2100,1920
489.005,949988,e,2100,2100
492.005,955748,s,2100,1920
494.005,959828,e,2100,2040
497.005,965588,e,2100,1920
499.005,968828,e,2100,1620
499.005,968828,s,2100,1500
500.005,970748,s,2100,1920
502.005,974828,e,2100,2040
502.005,974828,e,2100,1620
503.005,976328,s,2100,1500
503.005,976328,s,2100,1920
504.005,978368,s,2100,2040
505.005,980468,e,2100,2100
506.005,982448,e,2100,1980
506.005,982448,s,2100,1920
507.005,984548,e,2100,2100
513.005,996068,e,2100,1920
513.006,996068,s,2100,1500
523.006,1.01587e+06,e,2100,1980
523.006,1.01587e+06,s,2100,1500
525.006,1.02007e+06,e,2100,2100
525.006,1.02007e+06,s,2100,1500
526.006,1.02211e+06,e,2100,2040
527.006,1.02361e+06,s,2100,1500
527.006,1.02361e+06,s,2100,1800
528.006,1.02571e+06,e,2100,2100
528.006,1.02571e+06,s,2100,1800
530.006,1.02979e+06,e,2100,2040
531.006,1.03153e+06,s,2100,1740
533.006,1.03549e+06,e,2100,1980
534.006,1.03723e+06,s,2100,1740
535.006,1.03927e+06,e,2100,2040
536.006,1.04101e+06,s,2100,1740
537.006,1.04305e+06,e,2100,2040
538.006,1.04479e+06,s,2100,1740
538.006,1.04479e+06,s,2100,1800
539.006,1.04683e+06,e,2100,2040
540.006,1.04863e+06,e,2100,1800
540.006,1.04863e+06,s,2100,1560
541.006,1.05073e+06,e,2100,2100
541.006,1.05073e+06,e,2100,2040
542.006,1.05223e+06,s,2100,1500
545.006,1.05853e+06,e,2100,2100
545.006,1.05853e+06,s,2100,1500
546.006,1.06045e+06,e,2100,1920
547.006,1.06195e+06,s,2100,1500
550.006,1.06825e+06,e,2100,2100
550.006,1.06825e+06,s,2100,1500
560.006,1.08805e+06,e,2100,1980
560.006,1.08805e+06,s,2100,1500
561.006,1.09015e+06,e,2100,2100
561.006,1.09015e+06,s,2100,1500
561.006,1.09015e+06,s,2100,1680
561.006,1.09015e+06,s,2100,1740
562.006,1.09225e+06,e,2100,2100
562.006,1.09225e+06,e,2100,2040
563.006,1.09393e+06,s,2100,1680
565.006,1.09789e+06,s,2100,1980
566.006,1.09993e+06,s,2100,2040
568.006,1.10413e+06,e,2100,2100
571.006,1.11025e+06,e,2100,2040
573.006,1.11397e+06,s,2100,1860
574.006,1.11595e+06,e,2100,1980
574.006,1.11595e+06,s,2100,1680
575.006,1.11805e+06,e,2100,2100
576.006,1.12003e+06,e,2100,1980
576.006,1.12003e+06,e,2100,1920
577.006,1.12153e+06,s,2100,1500
580.006,1.12783e+06,e,2100,2100
580.006,1.12783e+06,s,2100,1500
582.006,1.13167e+06,e,2100,1920
583.007,1.13317e+06,s,2100,1500
584.007,1.13521e+06,e,2100,2040
585.007,1.13671e+06,s,2100,1500
598.007,1.16323e+06,e,2100,2040
598.007,1.16323e+06,s,2100,1500
600.007,1.16683e+06,s,2100,1800
601.007,1.16893e+06,e,2100,2100
601.007,1.16893e+06,s,2100,1800
603.007,1.17289e+06,e,2100,1980
609.007,1.18369e+06,e,2100,1800
609.007,1.18369e+06,s,2100,1500
610.007,1.18573e+06,e,2100,2040
611.007,1.18723e+06,s,2100,1500
621.007,1.20823e+06,e,2100,2100
624.007,1.21273e+06,s,2100,1500
626.007,1.21657e+06,e,2100,1920
627.007,1.21807e+06,s,2100,1500
630.007,1.22365e+06,e,2100,1860
631.007,1.22515e+06,s,2100,1500
634.007,1.23073e+06,e,2100,1860
635.007,1.23223e+06,s,2100,1500
638.007,1.23763e+06,e,2100,1800
639.007,1.23913e+06,s,2100,1500
649.007,1.25893e+06,e,2100,1980
