time,energy,event_type,wattmin,epower
338.004,663666,e,2100,2040
339.004,665645,e,2100,1980
339.004,665646,e,2100,1800
339.004,665646,s,2100,1500
341.004,669486,e,2100,1920
342.004,670986,s,2100,1500
343.004,672906,s,2100,1920
344.004,674946,e,2100,2040
345.004,676566,e,2100,1620
345.004,676566,s,2100,1500
346.004,678306,e,2100,1740
346.004,678306,s,2100,1500
354.004,692706,s,2100,1800
355.004,694746,s,2100,2040
356.004,696846,e,2100,2100
358.004,700566,e,2100,1860
359.004,702126,s,2100,1560
361.004,706326,e,2100,2100
363.004,709446,s,2100,1560
364.004,711486,e,2100,2040
365.004,713046,e,2100,1560
365.004,713046,s,2100,1500
367.004,717246,e,2100,2100
367.004,717246,s,2100,1500
369.004,721446,e,2100,2100
369.004,721446,s,2100,1500
371.004,725406,s,2100,1980
372.004,727446,e,2100,2040
381.004,745266,e,2100,1980
381.004,745267,s,2100,1500
382.004,747247,e,2100,1980
383.004,748747,s,2100,1500
384.004,750787,e,2100,2040
385.004,752287,s,2100,1500
389.004,759727,s,2100,1860
398.004,778627,e,2100,2100
398.004,778627,s,2100,1740
400.004,782707,e,2100,2040
400.004,782707,e,2100,1740
401.004,784207,s,2100,1500
402.004,786247,e,2100,2040
403.005,787747,s,2100,1500
403.005,787747,s,2100,1620
403.005,787747,s,2100,1860
404.005,789787,e,2100,2040
406.005,793627,e,2100,1920
410.005,800587,s,2100,1740
410.005,800587,s,2100,1980
411.005,802687,e,2100,2100
411.005,802687,e,2100,1860
412.005,804427,s,2100,1740
412.005,804427,s,2100,1800
412.005,804427,s,2100,1980
413.005,806527,e,2100,2100
414.005,808567,e,2100,2040
415.005,810427,e,2100,1860
416.005,812167,s,2100,1740
418.005,816367,e,2100,2100
420.005,820087,s,2100,1860
422.005,824047,e,2100,1980
424.005,827767,s,2100,1860
425.005,829867,e,2100,2100
431.005,841027,e,2100,1860
437.005,850027,s,2100,1500
440.005,856327,e,2100,2100
440.005,856327,s,2100,1500
443.005,862447,e,2100,2040
444.005,863947,s,2100,1500
447.005,870067,e,2100,2040
448.005,871567,s,2100,1500
463.005,903067,e,2100,2100
463.005,903067,s,2100,1500
463.005,903067,s,2100,1920
463.005,903068,s,2100,1980
466.005,909367,e,2100,2100
473.005,923647,e,2100,2040
473.005,923647,e,2100,1620
473.005,923648,s,2100,1500
473.005,923648,s,2100,1860
473.005,923648,s,2100,1980
474.005,925748,e,2100,2100
475.005,927728,e,2100,1980
476.005,929588,e,2100,1860
476.005,929588,s,2100,1500
478.005,933668,e,2100,2040
479.005,935168,s,2100,1500
479.005,935168,s,2100,1680
480.005,937268,e,2100,2100
480.005,937268,s,2100,1920
481.005,939248,s,2100,1980
482.005,941348,e,2100,2100
482.005,941348,s,2100,1680
493.005,963788,e,2100,2040
495.005,967748,e,2100,1980
495.005,967748,s,2100,1620
496.005,969848,e,2100,2100
509.005,995588,e,2100,1980
510.005,997088,s,2100,1500
511.005,999128,e,2100,2040
512.006,1.00063e+06,s,2100,1500
512.006,1.00063e+06,s,2100,1680
514.006,1.00471e+06,e,2100,2040
515.006,1.00639e+06,e,2100,1680
545.006,1.05139e+06,s,2100,1500
547.006,1.05547e+06,e,2100,2040
548.006,1.05697e+06,s,2100,1500
549.006,1.05901e+06,e,2100,2040
557.006,1.07101e+06,s,2100,1500
568.006,1.09411e+06,e,2100,2100
568.006,1.09411e+06,s,2100,1500
570.006,1.09831e+06,e,2100,2100
570.006,1.09831e+06,s,2100,1500
572.006,1.10227e+06,e,2100,1980
578.006,1.11127e+06,s,2100,1500
580.006,1.11463e+06,e,2100,1680
585.006,1.12213e+06,s,2100,1500
597.006,1.14733e+06,e,2100,2100
597.006,1.14733e+06,s,2100,1500
611.006,1.17673e+06,e,2100,2100
611.006,1.17673e+06,s,2100,1500
614.006,1.18303e+06,e,2100,2100
614.006,1.18303e+06,s,2100,1500
626.006,1.20751e+06,e,2100,2040
626.007,1.20751e+06,s,2100,1500
627.007,1.20961e+06,e,2100,2100
627.007,1.20961e+06,s,2100,1500
638.007,1.23271e+06,e,2100,2100
638.007,1.23271e+06,s,2100,1500
638.007,1.23271e+06,s,2100,1920
640.007,1.23691e+06,e,2100,2100
640.007,1.23691e+06,s,2100,1680
641.007,1.23889e+06,e,2100,1980
642.007,1.24069e+06,s,2100,1800
653.007,1.26313e+06,e,2100,2040
653.007,1.26313e+06,s,2100,1740
656.007,1.26925e+06,e,2100,2040
658.007,1.27285e+06,s,2100,1800
659.007,1.27495e+06,e,2100,2100
659.007,1.27495e+06,s,2100,1800
660.007,1.27693e+06,e,2100,1980
668.007,1.29133e+06,e,2100,1800
668.007,1.29133e+06,s,2100,1500
670.007,1.29541e+06,e,2100,2040
671.007,1.29691e+06,s,2100,1500
672.007,1.29895e+06,e,2100,2040
673.007,1.30045e+06,s,2100,1500
675.007,1.30417e+06,e,2100,1860
676.007,1.30567e+06,s,2100,1500
677.007,1.30771e+06,e,2100,2040
678.007,1.30921e+06,s,2100,1500
690.007,1.33369e+06,e,2100,2040
690.007,1.33369e+06,s,2100,1500
692.007,1.33789e+06,e,2100,2100
692.007,1.33789e+06,s,2100,1500
693.007,1.33999e+06,e,2100,2100
