time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
76.0012,0,0,0,7,3
76.0012,0,0,0,1,9
77.0012,0,0,0,7,3
78.0012,0,0,0,0,10
80.0012,0,0,0,7,3
83.0013,0,0,0,0,10
89.0012,0,0,0,3,7
89.0012,0,0,0,0,10
95.0013,0,0,0,7,3
95.0013,0,0,0,0,10
99.0012,0,0,0,3,7
107.001,0,0,0,10,0
108.001,0,0,0,0,10
111.001,0,0,0,10,0
111.001,0,0,0,3,7
114.001,0,0,0,10,0
115.001,0,0,0,2,8
128.001,0,0,0,10,0
128.002,0,0,0,0,10
139.002,0,0,0,10,0
139.002,0,0,0,0,10
140.002,0,0,0,10,0
140.002,0,0,0,1,9
142.002,0,0,0,10,0
143.002,0,0,0,1,9
144.002,0,0,0,10,0
146.002,0,0,0,2,8
146.002,0,0,0,0,10
149.002,0,0,0,8,2
149.002,0,0,0,10,0
149.002,0,0,0,2,8
149.002,0,0,0,1,9
150.002,0,0,0,2,8
151.002,0,0,0,10,0
151.002,0,0,0,3,7
154.002,0,0,0,10,0
155.002,0,0,0,2,8
158.002,0,0,0,10,0
159.002,0,0,0,4,6
159.002,0,0,0,0,10
161.002,0,0,0,6,4
161.002,0,0,0,10,0
161.002,0,0,0,4,6
161.002,0,0,0,0,10
163.002,0,0,0,4,6
163.002,0,0,0,0,10
164.002,0,0,0,6,4
164.002,0,0,0,5,5
164.002,0,0,0,0,10
166.002,0,0,0,1,9
174.002,0,0,0,6,4
174.002,0,0,0,3,7
174.002,0,0,0,0,10
176.002,0,0,0,3,7
177.002,0,0,0,7,3
177.002,0,0,0,10,0
177.002,0,0,0,3,7
178.002,0,0,0,10,0
179.002,0,0,0,6,4
182.002,0,0,0,10,0
182.002,0,0,0,6,4
183.002,0,0,0,3,7
185.002,0,0,0,7,3
186.002,0,0,0,10,0
186.002,0,0,0,3,7
189.002,0,0,0,10,0
189.002,0,0,0,1,9
192.002,0,0,0,10,0
193.002,0,0,0,2,8
193.002,0,0,0,0,10
194.002,0,0,0,2,8
195.002,0,0,0,10,0
195.002,0,0,0,2,8
198.002,0,0,0,10,0
199.003,0,0,0,1,9
202.003,0,0,0,10,0
203.003,0,0,0,1,9
205.003,0,0,0,10,0
206.003,0,0,0,2,8
207.003,0,0,0,10,0
208.003,0,0,0,1,9
209.003,0,0,0,10,0
210.003,0,0,0,6,4
210.003,0,0,0,1,9
212.003,0,0,0,5,5
213.003,0,0,0,10,0
213.003,0,0,0,6,4
214.003,0,0,0,10,0
214.003,0,0,0,4,6
215.003,0,0,0,10,0
215.003,0,0,0,5,5
215.003,0,0,0,0,10
218.003,0,0,0,5,5
218.003,0,0,0,10,0
219.003,0,0,0,1,9
219.003,0,0,0,0,10
220.003,0,0,0,9,1
220.003,0,0,0,0,10
221.003,0,0,0,1,9
221.003,0,0,0,10,0
221.003,0,0,0,9,1
222.003,0,0,0,1,9
222.003,0,0,0,0,10
224.003,0,0,0,1,9
225.003,0,0,0,9,1
225.003,0,0,0,10,0
226.003,0,0,0,1,9
236.003,0,0,0,10,0
236.003,0,0,0,2,8
236.003,0,0,0,0,10
239.003,0,0,0,8,2
241.003,0,0,0,0,10
242.003,0,0,0,8,2
242.003,0,0,0,0,10
248.003,0,0,0,2,8
253.003,0,0,0,10,0
253.003,0,0,0,1,9
254.003,0,0,0,10,0
255.003,0,0,0,5,5
255.003,0,0,0,1,9
256.003,0,0,0,6,4
257.003,0,0,0,2,8
258.003,0,0,0,6,4
260.003,0,0,0,3,7
261.003,0,0,0,2,8
262.003,0,0,0,5,5
264.003,0,0,0,6,4
264.003,0,0,0,1,9
267.003,0,0,0,6,4
267.003,0,0,0,0,10
270.003,0,0,0,4,6
282.003,0,0,0,10,0
283.003,0,0,0,4,6
285.003,0,0,0,10,0
286.003,0,0,0,0,10
288.003,0,0,0,10,0
288.004,0,0,0,3,7
291.004,0,0,0,10,0
292.004,0,0,0,2,8
306.004,0,0,0,10,0
306.004,0,0,0,1,9
321.004,0,0,0,10,0
321.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,2,8
333.004,0,0,0,10,0
333.004,0,0,0,1,9
334.004,0,0,0,10,0
335.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,2,8
348.004,0,0,0,10,0
348.004,0,0,0,2,8
351.004,0,0,0,10,0
352.004,0,0,0,1,9
354.004,0,0,0,10,0
355.005,0,0,0,2,8
368.005,0,0,0,10,0
368.005,0,0,0,5,5
368.005,0,0,0,1,9
369.005,0,0,0,5,5
370.005,0,0,0,10,0
370.005,0,0,0,5,5
370.005,0,0,0,2,8
370.005,0,0,0,0,10
371.005,0,0,0,3,7
372.005,0,0,0,8,2
372.005,0,0,0,3,7
373.005,0,0,0,5,5
373.005,0,0,0,2,8
375.005,0,0,0,7,3
375.005,0,0,0,0,10
376.005,0,0,0,3,7
378.005,0,0,0,10,0
379.005,0,0,0,9,1
379.005,0,0,0,3,7
380.005,0,0,0,4,6
380.005,0,0,0,1,9
380.005,0,0,0,7,3
381.005,0,0,0,3,7
383.005,0,0,0,6,4
383.005,0,0,0,2,8
384.005,0,0,0,6,4
384.005,0,0,0,4,6
385.005,0,0,0,6,4
385.005,0,0,0,1,9
388.005,0,0,0,6,4
391.005,0,0,0,0,10
393.005,0,0,0,6,4
397.005,0,0,0,10,0
397.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,1,9
400.005,0,0,0,0,10
403.005,0,0,0,1,9
411.005,0,0,0,10,0
411.005,0,0,0,2,8
412.005,0,0,0,0,10
414.005,0,0,0,8,2
414.005,0,0,0,10,0
414.005,0,0,0,3,7
414.005,0,0,0,2,8
416.005,0,0,0,9,1
416.005,0,0,0,3,7
419.005,0,0,0,9,1
420.006,0,0,0,1,9
420.006,0,0,0,0,10
421.006,0,0,0,8,2
421.006,0,0,0,0,10
423.006,0,0,0,8,2
423.006,0,0,0,4,6
425.005,0,0,0,5,5
426.006,0,0,0,9,1
426.006,0,0,0,5,5
428.006,0,0,0,9,1
429.006,0,0,0,1,9
433.006,0,0,0,2,8
434.006,0,0,0,1,9
437.006,0,0,0,2,8
442.006,0,0,0,10,0
442.006,0,0,0,0,10
445.006,0,0,0,10,0
445.006,0,0,0,2,8
445.006,0,0,0,0,10
446.006,0,0,0,2,8
447.006,0,0,0,10,0
447.006,0,0,0,2,8
449.006,0,0,0,1,9
450.006,0,0,0,9,1
452.006,0,0,0,10,0
452.006,0,0,0,1,9
453.006,0,0,0,10,0
453.006,0,0,0,6,4
453.006,0,0,0,4,6
456.006,0,0,0,6,4
457.006,0,0,0,0,10
460.006,0,0,0,6,4
463.006,0,0,0,0,10
468.006,0,0,0,4,6
473.006,0,0,0,10,0
474.006,0,0,0,0,10
475.006,0,0,0,10,0
475.006,0,0,0,3,7
476.006,0,0,0,10,0
477.006,0,0,0,5,5
478.006,0,0,0,10,0
479.006,0,0,0,3,7
482.006,0,0,0,10,0
483.006,0,0,0,0,10
498.006,0,0,0,10,0
498.006,0,0,0,9,1
498.006,0,0,0,1,9
499.006,0,0,0,9,1
500.006,0,0,0,1,9
501.006,0,0,0,2,8
502.006,0,0,0,10,0
502.006,0,0,0,8,2
502.006,0,0,0,0,10
503.006,0,0,0,8,2
503.006,0,0,0,6,4
503.006,0,0,0,2,8
504.006,0,0,0,4,6
504.006,0,0,0,0,10
505.006,0,0,0,2,8
507.006,0,0,0,6,4
507.006,0,0,0,0,10
517.006,0,0,0,4,6
517.006,0,0,0,1,9
519.006,0,0,0,4,6
520.007,0,0,0,2,8
521.006,0,0,0,8,2
521.007,0,0,0,1,9
522.007,0,0,0,3,7
523.007,0,0,0,10,0
523.007,0,0,0,8,2
524.007,0,0,0,10,0
524.007,0,0,0,3,7
525.007,0,0,0,10,0
525.007,0,0,0,8,2
526.007,0,0,0,0,10
527.007,0,0,0,2,8
527.007,0,0,0,0,10
529.007,0,0,0,8,2
529.007,0,0,0,10,0
529.007,0,0,0,7,3
533.007,0,0,0,2,8
534.007,0,0,0,7,3
535.007,0,0,0,2,8
538.007,0,0,0,7,3
542.007,0,0,0,0,10
544.007,0,0,0,3,7
544.007,0,0,0,10,0
545.007,0,0,0,1,9
547.007,0,0,0,10,0
548.007,0,0,0,2,8
551.007,0,0,0,10,0
552.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,0,10
557.007,0,0,0,10,0
557.007,0,0,0,1,9
560.007,0,0,0,10,0
561.007,0,0,0,2,8
563.007,0,0,0,10,0
564.007,0,0,0,1,9
566.007,0,0,0,10,0
567.007,0,0,0,2,8
569.007,0,0,0,10,0
570.007,0,0,0,2,8
573.007,0,0,0,10,0
574.007,0,0,0,1,9
575.007,0,0,0,10,0
576.007,0,0,0,1,9
577.007,0,0,0,10,0
579.007,0,0,0,1,9
581.007,0,0,0,10,0
582.007,0,0,0,0,10
583.007,0,0,0,10,0
583.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,1,9
587.007,0,0,0,10,0
588.007,0,0,0,0,10
590.007,0,0,0,10,0
