time,energy,event_type,wattmin,epower
267.003,527704,s,2100,1500
267.003,527704,s,2100,1860
270.003,534004,e,2100,2100
274.003,540964,s,2100,1740
275.003,543064,e,2100,2100
275.003,543064,s,2100,1740
276.003,545044,e,2100,1980
277.003,546784,e,2100,1740
277.003,546784,s,2100,1500
278.003,548824,e,2100,2040
280.003,551824,s,2100,1500
281.003,553684,e,2100,1860
282.003,555184,s,2100,1500
283.003,556984,s,2100,1800
285.003,561184,e,2100,2100
285.003,561185,s,2100,1800
286.003,563284,e,2100,2100
288.003,566885,e,2100,1800
290.003,569885,s,2100,1500
292.003,573965,e,2100,2040
293.003,575465,s,2100,1500
296.003,581765,e,2100,2100
296.003,581765,s,2100,1500
299.003,587885,e,2100,2040
300.003,589385,s,2100,1500
315.003,618185,e,2100,1920
315.003,618185,s,2100,1500
316.003,620285,e,2100,2100
316.003,620285,s,2100,1500
316.003,620285,s,2100,1860
317.003,622385,e,2100,2100
317.003,622385,s,2100,1740
318.003,624485,e,2100,2100
318.003,624485,s,2100,1860
320.003,628565,e,2100,2040
320.003,628565,s,2100,1680
321.003,630665,e,2100,2100
321.004,630665,s,2100,1680
321.004,630665,s,2100,1860
323.004,634625,e,2100,1980
323.004,634625,e,2100,1800
324.004,636305,s,2100,1680
327.004,642605,e,2100,2100
329.004,645965,s,2100,1680
331.004,650165,e,2100,2100
332.003,651845,e,2100,1680
332.004,651845,s,2100,1500
334.004,655925,e,2100,2040
335.004,657426,s,2100,1500
336.004,659406,e,2100,1980
337.004,660906,s,2100,1500
337.004,660906,s,2100,1980
338.004,662946,e,2100,2040
339.004,664506,s,2100,1560
339.004,664506,s,2100,1980
340.004,666606,e,2100,2100
342.004,670686,e,2100,2040
342.004,670686,e,2100,1620
342.004,670686,s,2100,1500
343.004,672246,e,2100,1560
343.004,672246,s,2100,NA
344.004,674286,s,2100,2040
345.004,676386,e,2100,2100
345.004,676386,s,2100,1560
346.004,678246,s,2100,1860
346.004,678246,e,2100,2100
347.004,680286,e,2100,2040
347.004,680286,s,2100,1740
348.004,682326,e,2100,2040
349.004,684126,e,2100,1800
350.004,685626,s,2100,1500
352.004,689826,e,2100,2100
352.004,689826,s,2100,1500
363.004,712266,e,2100,2040
363.004,712266,s,2100,1500
376.004,738786,e,2100,2040
376.004,738786,s,2100,1500
376.004,738786,s,2100,1680
379.004,744906,e,2100,2040
379.004,744906,e,2100,1860
380.004,746407,s,2100,1500
391.004,769507,e,2100,2100
391.004,769507,s,2100,1500
392.004,771547,e,2100,2040
393.004,773047,s,2100,1500
394.004,775027,s,2100,1980
395.004,777127,e,2100,2100
395.004,777127,s,2100,1620
395.004,777127,s,2100,1860
396.004,779047,e,2100,1920
397.004,780847,e,2100,1800
398.004,782407,s,2100,1560
398.005,782407,s,2100,1920
399.004,784387,e,2100,1980
400.005,786007,s,2100,1620
400.005,786007,s,2100,1980
401.005,788107,e,2100,2100
401.005,788107,e,2100,2040
402.005,790027,e,2100,1920
403.005,791587,s,2100,1560
404.005,793627,e,2100,2040
405.005,795187,s,2100,1560
406.004,797287,e,2100,2100
406.005,797287,e,2100,2040
407.005,798787,s,2100,1500
410.005,804907,e,2100,2040
411.005,806407,s,2100,1500
423.005,828727,e,2100,1860
423.005,828727,s,2100,1500
424.005,830827,e,2100,2100
424.005,830827,s,2100,1500
426.005,834907,e,2100,2040
427.005,836407,s,2100,1500
429.005,840367,e,2100,1980
430.005,841867,s,2100,1500
432.005,845947,e,2100,2040
433.005,847447,s,2100,1500
435.005,851647,e,2100,2100
435.005,851647,s,2100,1500
435.005,851647,s,2100,1800
447.005,876127,e,2100,2040
448.005,877927,e,2100,1800
448.005,877928,s,2100,1500
449.005,879728,e,2100,1800
449.005,879728,s,2100,NA
449.005,879728,s,2100,1800
450.005,881828,e,2100,2100
450.005,881828,s,2100,1800
451.005,883808,e,2100,1980
451.005,883808,s,2100,1800
452.005,885668,e,2100,1860
452.005,885668,e,2100,1560
452.005,885668,s,2100,NA
452.005,885668,s,2100,2040
454.005,889868,e,2100,2100
454.005,889868,s,2100,2040
456.005,894068,e,2100,2100
456.005,894068,s,2100,2040
465.005,912968,e,2100,2100
465.005,912968,s,2100,1560
470.005,923468,e,2100,2100
476.005,935708,e,2100,2040
476.005,935708,s,2100,1500
477.005,937568,s,2100,1860
477.005,937568,s,2100,1980
478.005,939668,e,2100,2100
478.005,939668,e,2100,NA
478.005,939668,s,2100,1620
479.005,941648,e,2100,1980
479.005,941648,e,2100,NA
479.005,941648,s,2100,1500
481.005,945728,e,2100,2040
482.005,947228,s,2100,1500
484.005,951428,e,2100,2100
484.005,951428,s,2100,1500
484.006,951428,s,2100,1860
487.005,957728,e,2100,2100
487.006,957728,e,2100,1740
487.006,957728,s,2100,NA
487.006,957728,s,2100,1860
489.006,961808,e,2100,2040
489.006,961808,s,2100,1680
490.006,963728,e,2100,1920
491.006,965468,e,2100,1740
491.006,965468,s,2100,1500
494.006,970868,e,2100,1800
495.006,972369,s,2100,1500
498.006,978309,e,2100,1980
499.006,979809,s,2100,1500
513.006,1.00921e+06,e,2100,2100
514.006,1.01071e+06,s,2100,1500
517.006,1.01665e+06,e,2100,1980
518.006,1.01815e+06,s,2100,1500
521.006,1.02409e+06,e,2100,1980
522.006,1.02559e+06,s,2100,1500
524.006,1.02967e+06,e,2100,2040
525.006,1.03117e+06,s,2100,1500
527.006,1.03513e+06,e,2100,1980
528.006,1.03663e+06,s,2100,1500
531.006,1.04221e+06,e,2100,1860
532.006,1.04371e+06,s,2100,1500
535.006,1.05001e+06,e,2100,2100
535.006,1.05001e+06,s,2100,1500
536.006,1.05187e+06,e,2100,1860
538.006,1.05487e+06,s,2100,1500
541.006,1.06081e+06,e,2100,1980
542.006,1.06231e+06,s,2100,1500
543.006,1.06441e+06,e,2100,2100
544.006,1.06591e+06,s,2100,1500
545.006,1.06801e+06,e,2100,2100
545.006,1.06801e+06,s,2100,1500
559.006,1.09657e+06,e,2100,2040
559.006,1.09657e+06,s,2100,1500
561.006,1.10053e+06,e,2100,1980
563.006,1.10353e+06,s,2100,1500
565.006,1.10737e+06,e,2100,1920
566.007,1.10887e+06,s,2100,1500
567.007,1.11085e+06,e,2100,1980
569.007,1.11385e+06,s,2100,1500
572.007,1.11979e+06,e,2100,1980
573.007,1.12129e+06,s,2100,1500
576.007,1.12687e+06,e,2100,1860
