time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
355.004,0,0,0,3,7
357.003,0,0,0,5,5
358.004,0,0,0,8,2
360.004,0,0,0,0,10
361.004,0,0,0,8,2
361.004,0,0,0,0,10
363.004,0,0,0,8,2
364.004,0,0,0,2,8
364.004,0,0,0,1,9
365.004,0,0,0,7,3
366.004,0,0,0,9,1
366.004,0,0,0,0,10
367.004,0,0,0,1,9
381.004,0,0,0,10,0
381.004,0,0,0,0,10
384.004,0,0,0,10,0
384.004,0,0,0,0,10
385.004,0,0,0,10,0
385.004,0,0,0,3,7
385.004,0,0,0,1,9
386.004,0,0,0,3,7
387.004,0,0,0,0,10
388.004,0,0,0,3,7
388.004,0,0,0,0,10
389.004,0,0,0,3,7
396.004,0,0,0,0,10
397.004,0,0,0,3,7
397.004,0,0,0,1,9
399.004,0,0,0,8,2
399.004,0,0,0,2,8
400.004,0,0,0,4,6
401.004,0,0,0,10,0
401.004,0,0,0,6,4
401.004,0,0,0,0,10
403.004,0,0,0,4,6
403.004,0,0,0,0,10
404.004,0,0,0,4,6
404.004,0,0,0,10,0
404.004,0,0,0,7,3
405.004,0,0,0,1,9
407.004,0,0,0,4,6
408.004,0,0,0,1,9
411.004,0,0,0,4,6
412.004,0,0,0,2,8
412.004,0,0,0,0,10
413.004,0,0,0,2,8
413.004,0,0,0,4,6
414.005,0,0,0,1,9
416.005,0,0,0,4,6
417.005,0,0,0,0,10
418.005,0,0,0,4,6
418.005,0,0,0,1,9
419.005,0,0,0,4,6
420.004,0,0,0,10,0
420.005,0,0,0,1,9
421.005,0,0,0,10,0
422.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,3,7
434.005,0,0,0,0,10
435.005,0,0,0,3,7
435.005,0,0,0,2,8
435.005,0,0,0,0,10
436.005,0,0,0,2,8
437.005,0,0,0,9,1
437.005,0,0,0,4,6
437.005,0,0,0,1,9
438.005,0,0,0,2,8
438.005,0,0,0,7,3
440.005,0,0,0,10,0
440.005,0,0,0,3,7
440.005,0,0,0,0,10
441.005,0,0,0,7,3
441.005,0,0,0,0,10
443.005,0,0,0,7,3
443.005,0,0,0,0,10
444.005,0,0,0,7,3
444.005,0,0,0,1,9
444.005,0,0,0,0,10
445.005,0,0,0,6,4
445.005,0,0,0,1,9
446.005,0,0,0,2,8
446.005,0,0,0,1,9
447.005,0,0,0,6,4
447.005,0,0,0,5,5
448.005,0,0,0,6,4
449.005,0,0,0,3,7
451.005,0,0,0,6,4
453.005,0,0,0,9,1
453.005,0,0,0,2,8
455.005,0,0,0,9,1
456.005,0,0,0,2,8
462.005,0,0,0,3,7
471.005,0,0,0,10,0
471.005,0,0,0,3,7
482.005,0,0,0,10,0
482.005,0,0,0,1,9
482.005,0,0,0,0,10
483.005,0,0,0,9,1
483.005,0,0,0,2,8
483.005,0,0,0,1,9
485.005,0,0,0,2,8
485.005,0,0,0,9,1
485.005,0,0,0,8,2
485.005,0,0,0,4,6
485.005,0,0,0,0,10
486.005,0,0,0,1,9
488.005,0,0,0,2,8
488.005,0,0,0,6,4
488.005,0,0,0,10,0
489.006,0,0,0,3,7
492.006,0,0,0,10,0
493.006,0,0,0,2,8
495.006,0,0,0,10,0
496.006,0,0,0,2,8
498.006,0,0,0,10,0
499.006,0,0,0,0,10
502.006,0,0,0,10,0
502.006,0,0,0,3,7
503.006,0,0,0,10,0
504.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,4,6
508.006,0,0,0,10,0
509.006,0,0,0,2,8
512.006,0,0,0,10,0
513.006,0,0,0,2,8
514.006,0,0,0,10,0
515.006,0,0,0,1,9
516.006,0,0,0,10,0
517.006,0,0,0,0,10
520.006,0,0,0,10,0
520.006,0,0,0,1,9
523.006,0,0,0,10,0
524.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,1,9
528.006,0,0,0,10,0
529.006,0,0,0,3,7
531.006,0,0,0,10,0
533.006,0,0,0,1,9
534.006,0,0,0,10,0
535.006,0,0,0,1,9
537.006,0,0,0,10,0
538.006,0,0,0,2,8
541.006,0,0,0,10,0
542.006,0,0,0,0,10
545.006,0,0,0,10,0
