allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
1-3,1890.000000,3.000000,243.002625,112,"",3,3.000000,240.002625,44.000875,111.000000,0,132.002625,129.002625,59cd1d
0-9,4200.000000,2.000000,526.005835,113,"",10,2.000000,524.005835,207.002917,112.000000,0,414.005835,412.005835,59cd1d
5,630.000000,3.000000,249.002700,114,"",1,3.000000,246.002700,45.334233,113.000000,0,136.002700,133.002700,59cd1d
5-9,3150.000000,3.000000,265.002760,115,"",5,3.000000,262.002760,50.334253,114.000000,0,151.002760,148.002760,59cd1d
0-6,14700.000000,10.000000,281.002850,116,"",7,10.000000,271.002850,16.600285,115.000000,0,166.002850,156.002850,59cd1d
7-9,630.000000,1.000000,275.002880,117,"",3,1.000000,274.002880,159.002880,116.000000,0,159.002880,158.002880,59cd1d
0-3,840.000000,1.000000,251.002775,118,"",4,1.000000,250.002775,134.002775,117.000000,0,134.002775,133.002775,59cd1d
0-5 8-9,5040.000000,3.000000,344.003570,119,"",8,3.000000,341.003570,75.334523,118.000000,0,226.003570,223.003570,59cd1d
5-6,1260.000000,3.000000,21.000285,12,"",2,3.000000,18.000285,3.333428,11.000000,0,10.000285,7.000285,59cd1d
5-9,2100.000000,2.000000,269.002790,120,"",5,2.000000,267.002790,75.001395,119.000000,0,150.002790,148.002790,59cd1d
0-7,1680.000000,1.000000,357.003765,121,"",8,1.000000,356.003765,237.003765,120.000000,0,237.003765,236.003765,59cd1d
0-5,1260.000000,1.000000,340.003555,122,"",6,1.000000,339.003555,219.003555,121.000000,0,219.003555,218.003555,59cd1d
6-9,2520.000000,3.000000,299.003150,123,"",4,3.000000,296.003150,59.001050,122.000000,0,177.003150,174.003150,59cd1d
0-3,12600.000000,15.000000,323.003270,124,"",4,15.000000,308.003270,13.333551,123.000000,0,200.003270,185.003270,59cd1d
0-6,4410.000000,3.000000,423.004620,125,"",7,3.000000,420.004620,99.668207,124.000000,0,299.004620,296.004620,59cd1d
7-8,420.000000,1.000000,273.002865,126,"",2,1.000000,272.002865,148.002865,125.000000,0,148.002865,147.002865,59cd1d
2-8,4410.000000,3.000000,338.003495,127,"",7,3.000000,335.003495,70.667832,126.000000,0,212.003495,209.003495,59cd1d
0-6,1470.000000,1.000000,290.003045,128,"",7,1.000000,289.003045,163.003045,127.000000,0,163.003045,162.003045,59cd1d
4-5,840.000000,2.000000,310.003285,129,"",2,2.000000,308.003285,91.001642,128.000000,0,182.003285,180.003285,59cd1d
0-7,3360.000000,2.000000,426.004680,13,"",8,2.000000,424.004680,207.002340,12.000000,0,414.004680,412.004680,59cd1d
0-6,1470.000000,1.000000,497.005475,130,"",7,1.000000,496.005475,368.005475,129.000000,0,368.005475,367.005475,59cd1d
0-7,1680.000000,1.000000,292.003075,131,"",8,1.000000,291.003075,162.003075,130.000000,0,162.003075,161.003075,59cd1d
0-5,2520.000000,2.000000,295.003105,132,"",6,2.000000,293.003105,82.001553,131.000000,0,164.003105,162.003105,59cd1d
0-8,3780.000000,2.000000,417.004545,133,"",9,2.000000,415.004545,142.502273,132.000000,0,285.004545,283.004545,59cd1d
6-8,7560.000000,12.000000,312.003195,134,"",3,12.000000,300.003195,14.916933,133.000000,0,179.003195,167.003195,59cd1d
0-5,1260.000000,1.000000,356.003660,135,"",6,1.000000,355.003660,222.003660,134.000000,0,222.003660,221.003660,59cd1d
0-8,5670.000000,3.000000,409.004410,136,"",9,3.000000,406.004410,91.334803,135.000000,0,274.004410,271.004410,59cd1d
9,630.000000,3.000000,307.003240,137,"",1,3.000000,304.003240,57.001080,136.000000,0,171.003240,168.003240,59cd1d
0-5,3780.000000,3.000000,332.003390,138,"",6,3.000000,329.003390,65.001130,137.000000,0,195.003390,192.003390,59cd1d
9,2940.000000,14.000000,322.003300,139,"",1,14.000000,308.003300,13.143093,138.000000,0,184.003300,170.003300,59cd1d
6-8,1890.000000,3.000000,17.000240,14,"",3,3.000000,14.000240,1.333413,13.000000,0,4.000240,1.000240,59cd1d
0-6,1470.000000,1.000000,412.004500,140,"",7,1.000000,411.004500,273.004500,139.000000,0,273.004500,272.004500,59cd1d
6-9,2520.000000,3.000000,335.003420,141,"",4,3.000000,332.003420,65.001140,140.000000,0,195.003420,192.003420,59cd1d
2-8,4410.000000,3.000000,384.004065,142,"",7,3.000000,381.004065,81.001355,141.000000,0,243.004065,240.004065,59cd1d
6-7,420.000000,1.000000,331.003405,143,"",2,1.000000,330.003405,189.003405,142.000000,0,189.003405,188.003405,59cd1d
0,420.000000,2.000000,336.003480,144,"",1,2.000000,334.003480,96.501740,143.000000,0,193.003480,191.003480,59cd1d
0-4,14700.000000,14.000000,404.004170,145,"",5,14.000000,390.004170,18.571726,144.000000,0,260.004170,246.004170,59cd1d
1,630.000000,3.000000,337.003495,146,"",1,3.000000,334.003495,64.001165,145.000000,0,192.003495,189.003495,59cd1d
0-7,1680.000000,1.000000,405.004380,147,"",8,1.000000,404.004380,259.004380,146.000000,0,259.004380,258.004380,59cd1d
4-9,18900.000000,15.000000,378.003885,148,"",6,15.000000,363.003885,15.400259,147.000000,0,231.003885,216.003885,59cd1d
0-3,8400.000000,10.000000,367.003810,149,"",4,10.000000,357.003810,21.900381,148.000000,0,219.003810,209.003810,59cd1d
5,630.000000,3.000000,17.000225,15,"",1,3.000000,14.000225,1.000075,14.000000,0,3.000225,0.000225,59cd1d
6-7,840.000000,2.000000,342.003570,150,"",2,2.000000,340.003570,96.501785,149.000000,0,193.003570,191.003570,59cd1d
0-5,12600.000000,10.000000,355.003645,151,"",6,10.000000,345.003645,20.500364,150.000000,0,205.003645,195.003645,59cd1d
6-9,2520.000000,3.000000,349.003645,152,"",4,3.000000,346.003645,66.001215,151.000000,0,198.003645,195.003645,59cd1d
0-7,3360.000000,2.000000,478.005355,153,"",8,2.000000,476.005355,163.002678,152.000000,0,326.005355,324.005355,59cd1d
6-8,1260.000000,2.000000,355.003720,154,"",3,2.000000,353.003720,101.001860,153.000000,0,202.003720,200.003720,59cd1d
6-7,840.000000,2.000000,351.003675,155,"",2,2.000000,349.003675,98.501838,154.000000,0,197.003675,195.003675,59cd1d
0-9,2100.000000,1.000000,499.005490,156,"",10,1.000000,498.005490,344.005490,155.000000,0,344.005490,343.005490,59cd1d
9,630.000000,3.000000,356.003735,157,"",1,3.000000,353.003735,66.667912,156.000000,0,200.003735,197.003735,59cd1d
8-9,420.000000,1.000000,358.003765,158,"",2,1.000000,357.003765,201.003765,157.000000,0,201.003765,200.003765,59cd1d
0-6,1470.000000,1.000000,414.004515,159,"",7,1.000000,413.004515,256.004515,158.000000,0,256.004515,255.004515,59cd1d
0-3 7-8,16380.000000,13.000000,33.000330,16,"",6,13.000000,20.000330,1.384641,15.000000,0,18.000330,5.000330,59cd1d
4-6,630.000000,1.000000,358.003825,160,"",3,1.000000,357.003825,199.003825,159.000000,0,199.003825,198.003825,59cd1d
7,210.000000,1.000000,359.003825,161,"",1,1.000000,358.003825,199.003825,160.000000,0,199.003825,198.003825,59cd1d
4-6 8,2520.000000,3.000000,362.003840,162,"",4,3.000000,359.003840,67.001280,161.000000,0,201.003840,198.003840,59cd1d
0-7,3360.000000,2.000000,550.006195,163,"",8,2.000000,548.006195,194.003098,162.000000,0,388.006195,386.006195,59cd1d
0-9,23100.000000,11.000000,496.005445,164,"",10,11.000000,485.005445,30.273222,163.000000,0,333.005445,322.005445,59cd1d
0-3,840.000000,1.000000,369.003840,165,"",4,1.000000,368.003840,205.003840,164.000000,0,205.003840,204.003840,59cd1d
0-9,4200.000000,2.000000,387.004095,166,"",10,2.000000,385.004095,111.002048,165.000000,0,222.004095,220.004095,59cd1d
0-8,1890.000000,1.000000,552.006225,167,"",9,1.000000,551.006225,386.006225,166.000000,0,386.006225,385.006225,59cd1d
0-1,420.000000,1.000000,382.004050,168,"",2,1.000000,381.004050,215.004050,167.000000,0,215.004050,214.004050,59cd1d
0-8,1890.000000,1.000000,419.004590,169,"",9,1.000000,418.004590,251.004590,168.000000,0,251.004590,250.004590,59cd1d
0-8,24570.000000,13.000000,166.001620,17,"",9,13.000000,153.001620,11.538586,16.000000,0,150.001620,137.001620,59cd1d
0-8,22680.000000,12.000000,539.005880,170,"",9,12.000000,527.005880,30.833823,169.000000,0,370.005880,358.005880,59cd1d
5-7,1890.000000,3.000000,393.004185,171,"",3,3.000000,390.004185,74.334728,170.000000,0,223.004185,220.004185,59cd1d
0-8,1890.000000,1.000000,543.006105,172,"",9,1.000000,542.006105,372.006105,171.000000,0,372.006105,371.006105,59cd1d
0-9,6300.000000,3.000000,485.005430,173,"",10,3.000000,482.005430,104.335143,172.000000,0,313.005430,310.005430,59cd1d
0-9,4200.000000,2.000000,452.004980,174,"",10,2.000000,450.004980,139.502490,173.000000,0,279.004980,277.004980,59cd1d
0-7,3360.000000,2.000000,547.006150,175,"",8,2.000000,545.006150,186.503075,174.000000,0,373.006150,371.006150,59cd1d
7-9,630.000000,1.000000,412.004470,176,"",3,1.000000,411.004470,237.004470,175.000000,0,237.004470,236.004470,59cd1d
7-8,840.000000,2.000000,414.004500,177,"",2,2.000000,412.004500,119.002250,176.000000,0,238.004500,236.004500,59cd1d
6-9,840.000000,1.000000,429.004725,178,"",4,1.000000,428.004725,252.004725,177.000000,0,252.004725,251.004725,59cd1d
0-8,3780.000000,2.000000,454.005010,179,"",9,2.000000,452.005010,138.002505,178.000000,0,276.005010,274.005010,59cd1d
5-6,420.000000,1.000000,22.000300,18,"",2,1.000000,21.000300,5.000300,17.000000,0,5.000300,4.000300,59cd1d
0-6,2940.000000,2.000000,481.005400,180,"",7,2.000000,479.005400,151.002700,179.000000,0,302.005400,300.005400,59cd1d
0-9,2100.000000,1.000000,527.005850,181,"",10,1.000000,526.005850,347.005850,180.000000,0,347.005850,346.005850,59cd1d
0-9,4200.000000,2.000000,444.004935,182,"",10,2.000000,442.004935,131.502468,181.000000,0,263.004935,261.004935,59cd1d
0-7,1680.000000,1.000000,541.006075,183,"",8,1.000000,540.006075,359.006075,182.000000,0,359.006075,358.006075,59cd1d
0-9,6300.000000,3.000000,450.004965,184,"",10,3.000000,447.004965,89.001655,183.000000,0,267.004965,264.004965,59cd1d
7-8,420.000000,1.000000,422.004635,185,"",2,1.000000,421.004635,238.004635,184.000000,0,238.004635,237.004635,59cd1d
0-3,12600.000000,15.000000,442.004725,186,"",4,15.000000,427.004725,17.133648,185.000000,0,257.004725,242.004725,59cd1d
0-7,5040.000000,3.000000,502.005520,187,"",8,3.000000,499.005520,105.335173,186.000000,0,316.005520,313.005520,59cd1d
4-5,840.000000,2.000000,429.004740,188,"",2,2.000000,427.004740,121.002370,187.000000,0,242.004740,240.004740,59cd1d
0-6,1470.000000,1.000000,520.005805,189,"",7,1.000000,519.005805,332.005805,188.000000,0,332.005805,331.005805,59cd1d
2-6 9,3780.000000,3.000000,115.001155,19,"",6,3.000000,112.001155,32.333718,18.000000,0,97.001155,94.001155,59cd1d
0-9,6300.000000,3.000000,447.004950,190,"",10,3.000000,444.004950,86.001650,189.000000,0,258.004950,255.004950,59cd1d
0-9,4200.000000,2.000000,519.005775,191,"",10,2.000000,517.005775,164.502887,190.000000,0,329.005775,327.005775,59cd1d
0-8,26460.000000,14.000000,517.005580,192,"",9,14.000000,503.005580,23.286113,191.000000,0,326.005580,312.005580,59cd1d
0-1,420.000000,1.000000,459.005085,193,"",2,1.000000,458.005085,267.005085,192.000000,0,267.005085,266.005085,59cd1d
0-2,1890.000000,3.000000,458.005055,194,"",3,3.000000,455.005055,88.335018,193.000000,0,265.005055,262.005055,59cd1d
0-9,6300.000000,3.000000,524.005820,195,"",10,3.000000,521.005820,110.001940,194.000000,0,330.005820,327.005820,59cd1d
3-9,19110.000000,13.000000,469.005055,196,"",7,13.000000,456.005055,21.077312,195.000000,0,274.005055,261.005055,59cd1d
0-3,2520.000000,3.000000,472.005250,197,"",4,3.000000,469.005250,92.001750,196.000000,0,276.005250,273.005250,59cd1d
0-3 5-7,2940.000000,2.000000,475.005310,198,"",7,2.000000,473.005310,139.002655,197.000000,0,278.005310,276.005310,59cd1d
4,420.000000,2.000000,473.005280,199,"",1,2.000000,471.005280,137.502640,198.000000,0,275.005280,273.005280,59cd1d
7-9,1260.000000,2.000000,3.000030,2,"",3,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,59cd1d
9,210.000000,1.000000,21.000300,20,"",1,1.000000,20.000300,2.000300,19.000000,0,2.000300,1.000300,59cd1d
5-8,840.000000,1.000000,472.005295,200,"",4,1.000000,471.005295,273.005295,199.000000,0,273.005295,272.005295,59cd1d
0-4 6-9,18900.000000,10.000000,143.001440,21,"",9,10.000000,133.001440,12.300144,20.000000,0,123.001440,113.001440,59cd1d
0-8,1890.000000,1.000000,55.000510,22,"",9,1.000000,54.000510,34.000510,21.000000,0,34.000510,33.000510,59cd1d
4-5,840.000000,2.000000,30.000240,23,"",2,2.000000,28.000240,4.000120,22.000000,0,8.000240,6.000240,59cd1d
5-6 9,1260.000000,2.000000,25.000360,24,"",3,2.000000,23.000360,1.000180,23.000000,0,2.000360,0.000360,59cd1d
0-6,4410.000000,3.000000,89.000900,25,"",7,3.000000,86.000900,21.666967,24.000000,0,65.000900,62.000900,59cd1d
4-6 9,1680.000000,2.000000,33.000270,26,"",4,2.000000,31.000270,4.000135,25.000000,0,8.000270,6.000270,59cd1d
4-6,630.000000,1.000000,27.000210,27,"",3,1.000000,26.000210,1.000210,26.000000,0,1.000210,0.000210,59cd1d
0-9,6300.000000,3.000000,69.000660,28,"",10,3.000000,66.000660,14.000220,27.000000,0,42.000660,39.000660,59cd1d
0-6 8-9,1890.000000,1.000000,85.000870,29,"",9,1.000000,84.000870,57.000870,28.000000,0,57.000870,56.000870,59cd1d
0-5,2520.000000,2.000000,4.000075,3,"",6,2.000000,2.000075,1.000038,2.000000,0,2.000075,0.000075,59cd1d
0-5 8,17640.000000,12.000000,49.000360,30,"",7,12.000000,37.000360,1.666697,29.000000,0,20.000360,8.000360,59cd1d
0-5,2520.000000,2.000000,36.000315,31,"",6,2.000000,34.000315,3.000158,30.000000,0,6.000315,4.000315,59cd1d
6-7,5880.000000,14.000000,48.000330,32,"",2,14.000000,34.000330,1.214309,31.000000,0,17.000330,3.000330,59cd1d
9,2940.000000,14.000000,52.000360,33,"",1,14.000000,38.000360,1.428597,32.000000,0,20.000360,6.000360,59cd1d
8,210.000000,1.000000,36.000330,34,"",1,1.000000,35.000330,3.000330,33.000000,0,3.000330,2.000330,59cd1d
0-6 8-9,5670.000000,3.000000,92.000960,35,"",9,3.000000,89.000960,19.333653,34.000000,0,58.000960,55.000960,59cd1d
0-9,6300.000000,3.000000,96.000900,36,"",10,3.000000,93.000900,20.333633,35.000000,0,61.000900,58.000900,59cd1d
0-7,5040.000000,3.000000,61.000555,37,"",8,3.000000,58.000555,8.333518,36.000000,0,25.000555,22.000555,59cd1d
6-8,1260.000000,2.000000,64.000630,38,"",3,2.000000,62.000630,13.500315,37.000000,0,27.000630,25.000630,59cd1d
0-6,1470.000000,1.000000,83.000855,39,"",7,1.000000,82.000855,45.000855,38.000000,0,45.000855,44.000855,59cd1d
6-8,630.000000,1.000000,5.000075,4,"",3,1.000000,4.000075,2.000075,3.000000,0,2.000075,1.000075,59cd1d
0-9,6300.000000,3.000000,82.000825,40,"",10,3.000000,79.000825,14.333608,39.000000,0,43.000825,40.000825,59cd1d
0-6 8-9,1890.000000,1.000000,86.000885,41,"",9,1.000000,85.000885,46.000885,40.000000,0,46.000885,45.000885,59cd1d
0-4,2100.000000,2.000000,53.000465,42,"",5,2.000000,51.000465,6.000233,41.000000,0,12.000465,10.000465,59cd1d
0-5,2520.000000,2.000000,51.000405,43,"",6,2.000000,49.000405,4.500203,42.000000,0,9.000405,7.000405,59cd1d
0-9,4200.000000,2.000000,58.000525,44,"",10,2.000000,56.000525,7.500263,43.000000,0,15.000525,13.000525,59cd1d
6-7,840.000000,2.000000,51.000360,45,"",2,2.000000,49.000360,3.500180,44.000000,0,7.000360,5.000360,59cd1d
0-6,4410.000000,3.000000,215.002490,46,"",7,3.000000,212.002490,56.667497,45.000000,0,170.002490,167.002490,59cd1d
6-8,630.000000,1.000000,52.000420,47,"",3,1.000000,51.000420,6.000420,46.000000,0,6.000420,5.000420,59cd1d
0-6,2940.000000,2.000000,205.002325,48,"",7,2.000000,203.002325,79.001163,47.000000,0,158.002325,156.002325,59cd1d
0-4 6-8,5040.000000,3.000000,148.001500,49,"",8,3.000000,145.001500,33.333833,48.000000,0,100.001500,97.001500,59cd1d
6-9,2520.000000,3.000000,9.000105,5,"",4,3.000000,6.000105,1.666702,4.000000,0,5.000105,2.000105,59cd1d
0-8,24570.000000,13.000000,109.000915,50,"",9,13.000000,96.000915,4.615455,49.000000,0,60.000915,47.000915,59cd1d
0-5,3780.000000,3.000000,65.000615,51,"",6,3.000000,62.000615,5.000205,50.000000,0,15.000615,12.000615,59cd1d
0-4 6-7,1470.000000,1.000000,144.001470,52,"",7,1.000000,143.001470,93.001470,51.000000,0,93.001470,92.001470,59cd1d
0-6,1470.000000,1.000000,411.004470,53,"",7,1.000000,410.004470,359.004470,52.000000,0,359.004470,358.004470,59cd1d
0-5,12600.000000,10.000000,79.000690,54,"",6,10.000000,69.000690,2.600069,53.000000,0,26.000690,16.000690,59cd1d
6-8,1260.000000,2.000000,71.000705,55,"",3,2.000000,69.000705,8.500353,54.000000,0,17.000705,15.000705,59cd1d
0-6,1470.000000,1.000000,169.001845,56,"",7,1.000000,168.001845,114.001845,55.000000,0,114.001845,113.001845,59cd1d
6-8,630.000000,1.000000,73.000735,57,"",3,1.000000,72.000735,17.000735,56.000000,0,17.000735,16.000735,59cd1d
0-9,4200.000000,2.000000,283.002985,58,"",10,2.000000,281.002985,113.001493,57.000000,0,226.002985,224.002985,59cd1d
0-9,2100.000000,1.000000,189.002100,59,"",10,1.000000,188.002100,131.002100,58.000000,0,131.002100,130.002100,59cd1d
0-3,10080.000000,12.000000,19.000120,6,"",4,12.000000,7.000120,1.166677,5.000000,0,14.000120,2.000120,59cd1d
6-8,1260.000000,2.000000,76.000765,60,"",3,2.000000,74.000765,8.500383,59.000000,0,17.000765,15.000765,59cd1d
5 7-8,6300.000000,10.000000,131.001275,61,"",3,10.000000,121.001275,7.100128,60.000000,0,71.001275,61.001275,59cd1d
7,2100.000000,10.000000,92.000870,62,"",1,10.000000,82.000870,3.100087,61.000000,0,31.000870,21.000870,59cd1d
0-9,4200.000000,2.000000,218.002535,63,"",10,2.000000,216.002535,78.001267,62.000000,0,156.002535,154.002535,59cd1d
0-2,1260.000000,2.000000,151.001560,64,"",3,2.000000,149.001560,44.000780,63.000000,0,88.001560,86.001560,59cd1d
0-6,2940.000000,2.000000,111.001110,65,"",7,2.000000,109.001110,23.500555,64.000000,0,47.001110,45.001110,59cd1d
4-8,3150.000000,3.000000,152.001590,66,"",5,3.000000,149.001590,29.000530,65.000000,0,87.001590,84.001590,59cd1d
8-9,420.000000,1.000000,87.000915,67,"",2,1.000000,86.000915,21.000915,66.000000,0,21.000915,20.000915,59cd1d
0-1,5460.000000,13.000000,125.001140,68,"",2,13.000000,112.001140,4.461626,67.000000,0,58.001140,45.001140,59cd1d
9,420.000000,2.000000,98.000930,69,"",1,2.000000,96.000930,15.000465,68.000000,0,30.000930,28.000930,59cd1d
0-5,1260.000000,1.000000,7.000090,7,"",6,1.000000,6.000090,1.000090,6.000000,0,1.000090,0.000090,59cd1d
9,420.000000,2.000000,100.000945,70,"",1,2.000000,98.000945,15.500473,69.000000,0,31.000945,29.000945,59cd1d
7-8,5040.000000,12.000000,121.001125,71,"",2,12.000000,109.001125,4.250094,70.000000,0,51.001125,39.001125,59cd1d
4-9,3780.000000,3.000000,325.003480,72,"",6,3.000000,322.003480,84.667827,71.000000,0,254.003480,251.003480,59cd1d
2-5,2520.000000,3.000000,118.001185,73,"",4,3.000000,115.001185,15.333728,72.000000,0,46.001185,43.001185,59cd1d
2-4,6300.000000,10.000000,129.001245,74,"",3,10.000000,119.001245,5.600124,73.000000,0,56.001245,46.001245,59cd1d
0-4 6,3780.000000,3.000000,132.001395,75,"",6,3.000000,129.001395,19.333798,74.000000,0,58.001395,55.001395,59cd1d
6,2730.000000,13.000000,128.001200,76,"",1,13.000000,115.001200,4.077015,75.000000,0,53.001200,40.001200,59cd1d
0-8,1890.000000,1.000000,167.001815,77,"",9,1.000000,166.001815,91.001815,76.000000,0,91.001815,90.001815,59cd1d
0-8,3780.000000,2.000000,380.004005,78,"",9,2.000000,378.004005,151.502003,77.000000,0,303.004005,301.004005,59cd1d
0-4,2100.000000,2.000000,248.002685,79,"",5,2.000000,246.002685,85.001343,78.000000,0,170.002685,168.002685,59cd1d
0-3 7-8,1260.000000,1.000000,20.000300,8,"",6,1.000000,19.000300,13.000300,7.000000,0,13.000300,12.000300,59cd1d
0-9,25200.000000,12.000000,230.002550,80,"",10,12.000000,218.002550,12.583546,79.000000,0,151.002550,139.002550,59cd1d
0-8,5670.000000,3.000000,187.002055,81,"",9,3.000000,184.002055,35.667352,80.000000,0,107.002055,104.002055,59cd1d
5,2940.000000,14.000000,146.001440,82,"",1,14.000000,132.001440,4.642960,81.000000,0,65.001440,51.001440,59cd1d
3,210.000000,1.000000,150.001575,83,"",1,1.000000,149.001575,68.001575,82.000000,0,68.001575,67.001575,59cd1d
0-7,18480.000000,11.000000,184.001890,84,"",8,11.000000,173.001890,9.181990,83.000000,0,101.001890,90.001890,59cd1d
0-1 5-8,2520.000000,2.000000,211.002445,85,"",6,2.000000,209.002445,63.501223,84.000000,0,127.002445,125.002445,59cd1d
0-5,2520.000000,2.000000,246.002670,86,"",6,2.000000,244.002670,80.501335,85.000000,0,161.002670,159.002670,59cd1d
0-8,5670.000000,3.000000,173.001860,87,"",9,3.000000,170.001860,29.000620,86.000000,0,87.001860,84.001860,59cd1d
1-5,10500.000000,10.000000,240.002595,88,"",5,10.000000,230.002595,15.300260,87.000000,0,153.002595,143.002595,59cd1d
0-9,6300.000000,3.000000,289.003015,89,"",10,3.000000,286.003015,67.001005,88.000000,0,201.003015,198.003015,59cd1d
4,3150.000000,15.000000,24.000150,9,"",1,15.000000,9.000150,1.066677,8.000000,0,16.000150,1.000150,59cd1d
0-4,1050.000000,1.000000,206.002370,90,"",5,1.000000,205.002370,117.002370,89.000000,0,117.002370,116.002370,59cd1d
5-8,2520.000000,3.000000,208.002385,91,"",4,3.000000,205.002385,39.334128,90.000000,0,118.002385,115.002385,59cd1d
9,2730.000000,13.000000,183.001875,92,"",1,13.000000,170.001875,7.077067,91.000000,0,92.001875,79.001875,59cd1d
0-4,1050.000000,1.000000,257.002850,93,"",5,1.000000,256.002850,165.002850,92.000000,0,165.002850,164.002850,59cd1d
0-8,26460.000000,14.000000,203.002130,94,"",9,14.000000,189.002130,7.857295,93.000000,0,110.002130,96.002130,59cd1d
0-5,2520.000000,2.000000,334.003450,95,"",6,2.000000,332.003450,120.001725,94.000000,0,240.003450,238.003450,59cd1d
2-4,630.000000,1.000000,209.002430,96,"",3,1.000000,208.002430,114.002430,95.000000,0,114.002430,113.002430,59cd1d
0-9,6300.000000,3.000000,286.003000,97,"",10,3.000000,283.003000,63.334333,96.000000,0,190.003000,187.003000,59cd1d
7-9,630.000000,1.000000,204.002340,98,"",3,1.000000,203.002340,107.002340,97.000000,0,107.002340,106.002340,59cd1d
0-5,15120.000000,12.000000,308.003135,99,"",6,12.000000,296.003135,17.500261,98.000000,0,210.003135,198.003135,59cd1d
