time,energy,event_type,wattmin,epower
261.003,506705,e,2100,1980
261.003,506705,e,2100,1680
261.004,506705,s,2100,1500
262.004,508565,e,2100,1860
263.004,510065,s,2100,1500
266.004,515825,e,2100,1920
267.004,517325,s,2100,1500
270.004,523445,e,2100,2040
271.004,524945,s,2100,1500
274.004,531245,e,2100,2100
274.004,531246,s,2100,1500
274.004,531246,s,2100,1860
274.004,531246,s,2100,1920
274.004,531246,s,2100,1980
275.004,533346,e,2100,2100
275.004,533346,e,2100,1740
275.004,533346,s,2100,1680
276.004,535326,e,2100,1980
276.004,535326,e,2100,1680
277.004,536886,s,2100,1560
280.004,543006,e,2100,2040
281.004,544566,s,2100,1560
281.004,544566,s,2100,1680
283.004,548406,e,2100,1920
284.004,550086,e,2100,1680
284.004,550086,s,2100,1560
286.004,553926,e,2100,1920
287.004,555486,s,2100,1560
289.004,559565,e,2100,2040
289.004,559566,e,2100,1980
290.004,561066,s,2100,1500
291.004,562926,e,2100,1860
292.004,564426,s,2100,1500
292.004,564426,s,2100,1980
294.004,568626,e,2100,2100
294.004,568626,s,2100,1620
295.004,570606,e,2100,1980
296.004,572466,s,2100,1860
296.004,572466,s,2100,2040
297.004,574566,e,2100,2100
297.004,574566,e,2100,1740
297.004,574566,s,2100,NA
298.004,576486,s,2100,1920
299.004,578466,e,2100,1980
299.004,578466,e,2100,1800
300.004,580026,s,2100,1560
301.004,582126,e,2100,2100
301.004,582126,e,2100,2040
302.004,583626,s,2100,1500
307.004,592626,s,2100,1800
308.004,594666,e,2100,2040
309.004,596466,s,2100,1800
310.004,598446,e,2100,1980
315.004,607446,e,2100,1800
315.004,607446,s,2100,1500
316.004,609546,e,2100,2100
316.004,609546,s,2100,1500
316.004,609546,s,2100,1800
317.004,611466,e,2100,1920
317.004,611466,s,2100,NA
320.004,617226,e,2100,1920
323.004,622627,s,2100,1800
324.004,624727,e,2100,2100
329.004,633726,e,2100,1800
329.004,633727,s,2100,1500
344.004,662527,e,2100,1920
344.005,662527,s,2100,1500
346.005,666487,e,2100,1980
347.005,667987,s,2100,1500
361.005,694867,e,2100,1920
361.005,694867,s,2100,1500
363.005,699067,e,2100,2100
363.005,699067,s,2100,1500
365.005,703027,e,2100,1980
366.005,704528,s,2100,1500
369.005,710108,e,2100,1860
370.005,711608,s,2100,1500
370.005,711608,s,2100,1920
373.005,717548,e,2100,1980
377.005,725228,s,2100,1920
379.005,729188,e,2100,1980
383.005,736868,e,2100,1920
383.005,736868,s,2100,1500
385.005,740948,e,2100,2040
386.005,742448,s,2100,1500
400.005,771008,e,2100,2040
400.006,771008,s,2100,1500
401.006,773108,e,2100,2100
401.006,773108,s,2100,1500
402.006,775208,e,2100,2100
402.006,775208,s,2100,1500
404.006,779048,e,2100,1920
405.006,780548,s,2100,1500
407.006,784748,e,2100,2100
407.006,784748,s,2100,1500
407.006,784748,s,2100,1860
409.006,788708,e,2100,1980
411.006,792429,s,2100,1860
414.006,798189,e,2100,1920
414.006,798189,s,2100,1860
417.006,804309,e,2100,2040
417.006,804309,s,2100,1860
419.006,808508,e,2100,2100
419.006,808508,s,2100,1740
420.006,810609,e,2100,2100
422.006,814328,e,2100,1860
422.006,814329,s,2100,1500
424.006,818169,e,2100,1920
425.006,819669,s,2100,1500
427.006,823869,e,2100,2100
427.006,823869,s,2100,1500
427.006,823869,s,2100,1620
427.006,823869,s,2100,1800
429.006,828069,e,2100,2100
429.006,828069,e,2100,1980
430.006,829869,s,2100,1800
440.006,849669,e,2100,1980
440.006,849669,e,2100,1680
440.006,849669,s,2100,1500
440.006,849669,s,2100,1680
441.006,851769,e,2100,2100
442.006,853689,e,2100,1920
443.006,855189,s,2100,1500
443.006,855189,s,2100,1800
445.006,859269,e,2100,2040
446.006,861069,e,2100,1800
446.006,861069,s,2100,1500
447.006,862689,s,2100,1620
449.006,866769,e,2100,2040
450.006,868689,e,2100,1920
450.006,868689,s,2100,1500
450.006,868689,s,2100,1680
451.006,870669,e,2100,1980
451.006,870669,s,2100,1800
453.006,874749,e,2100,2040
453.006,874749,e,2100,1740
454.006,876249,s,2100,1500
456.006,879969,e,2100,1860
457.006,881470,s,2100,1500
459.006,885430,e,2100,1980
460.006,886930,s,2100,1500
462.006,891010,e,2100,2040
463.006,892510,s,2100,1500
465.006,896590,e,2100,2040
466.006,898090,s,2100,1500
468.006,901810,e,2100,1860
469.007,903310,s,2100,1500
471.007,907150,e,2100,1920
472.007,908650,s,2100,1500
479.007,920830,s,2100,1740
486.007,935530,e,2100,2100
486.007,935530,s,2100,1860
488.007,939370,e,2100,1920
492.007,946810,e,2100,1860
493.007,948310,s,2100,1500
496.007,954250,e,2100,1980
497.007,955750,s,2100,1500
505.007,971110,s,2100,1920
508.007,977410,e,2100,2100
508.007,977410,s,2100,1680
508.007,977410,e,2100,2100
511.007,983170,e,2100,1920
511.007,983170,s,2100,1500
512.007,985270,e,2100,2100
512.007,985270,s,2100,1500
514.007,989230,e,2100,1980
515.007,990731,s,2100,1500
517.007,994931,e,2100,2100
517.007,994931,s,2100,1500
519.007,999011,e,2100,2040
520.007,1.00051e+06,s,2100,1500
523.007,1.00681e+06,e,2100,2100
523.007,1.00681e+06,s,2100,1500
523.007,1.00681e+06,s,2100,1800
524.007,1.00885e+06,e,2100,2040
537.007,1.03225e+06,e,2100,1800
537.007,1.03225e+06,s,2100,1500
537.007,1.03225e+06,s,2100,1920
539.007,1.03621e+06,e,2100,1980
540.007,1.03777e+06,s,2100,1560
543.007,1.04389e+06,e,2100,2040
544.007,1.04545e+06,s,2100,1560
545.007,1.04755e+06,e,2100,2100
545.007,1.04755e+06,s,2100,1560
548.007,1.05385e+06,e,2100,2100
548.007,1.05385e+06,s,2100,1560
549.007,1.05577e+06,e,2100,1920
551.007,1.05949e+06,e,2100,1860
552.007,1.06099e+06,s,2100,1500
554.007,1.06519e+06,e,2100,2100
554.007,1.06519e+06,s,2100,1500
566.007,1.09039e+06,e,2100,2100
566.008,1.09039e+06,s,2100,1500
567.008,1.09249e+06,e,2100,2100
567.008,1.09249e+06,s,2100,1500
568.008,1.09441e+06,e,2100,1920
569.008,1.09591e+06,s,2100,1500
571.008,1.09999e+06,e,2100,2040
572.008,1.10149e+06,s,2100,1500
573.008,1.10335e+06,e,2100,1860
574.008,1.10485e+06,s,2100,1500
575.008,1.10671e+06,e,2100,1860
576.008,1.10821e+06,s,2100,1500
578.008,1.11229e+06,e,2100,2040
579.008,1.11379e+06,s,2100,1500
581.008,1.11775e+06,e,2100,1980
582.008,1.11925e+06,s,2100,1500
584.008,1.12345e+06,e,2100,2100
584.008,1.12345e+06,s,2100,1500
584.008,1.12345e+06,s,2100,1920
585.008,1.12555e+06,e,2100,2100
585.008,1.12555e+06,e,2100,1680
585.008,1.12555e+06,s,2100,NA
588.008,1.13131e+06,e,2100,1920
588.008,1.13131e+06,s,2100,1500
590.008,1.13515e+06,e,2100,1920
591.008,1.13665e+06,s,2100,1500
594.008,1.14259e+06,e,2100,1980
595.008,1.14409e+06,s,2100,1500
597.008,1.14781e+06,e,2100,1860
598.008,1.14931e+06,s,2100,1500
601.008,1.15471e+06,e,2100,1800
602.008,1.15621e+06,s,2100,1500
605.008,1.16251e+06,e,2100,2100
605.008,1.16251e+06,s,2100,1500
615.008,1.18351e+06,e,2100,2100
615.008,1.18351e+06,s,2100,1500
618.008,1.18963e+06,e,2100,2040
619.008,1.19113e+06,s,2100,1500
633.008,1.22053e+06,e,2100,2100
633.008,1.22053e+06,s,2100,1500
644.008,1.24363e+06,e,2100,2100
