time,energy,event_type,wattmin,epower
248.003,486544,s,2100,1740
258.003,506944,e,2100,2040
258.003,506945,s,2100,1800
260.003,511145,e,2100,2100
260.003,511145,s,2100,1800
261.003,513245,e,2100,2100
261.003,513245,s,2100,1800
262.003,515344,e,2100,2100
268.003,526145,s,2100,1800
274.003,538745,e,2100,2100
280.003,549545,e,2100,1800
280.003,549545,s,2100,1500
287.003,562565,s,2100,1860
288.003,564485,e,2100,1920
292.003,571925,e,2100,1860
292.003,571925,s,2100,1500
293.003,573845,s,2100,1920
293.003,573845,s,2100,1980
295.003,578045,e,2100,2100
295.003,578045,e,2100,1680
295.003,578045,s,2100,NA
297.003,582005,e,2100,1980
297.003,582005,s,2100,1560
298.003,583985,s,2100,1980
300.003,588185,e,2100,2100
300.004,588185,s,2100,1680
301.003,590105,e,2100,1920
302.004,591905,e,2100,1800
303.004,593465,s,2100,1560
306.004,599585,e,2100,2040
307.004,601145,s,2100,1560
308.003,603185,e,2100,2040
309.004,605165,e,2100,1980
310.004,606666,s,2100,1500
312.004,610626,s,2100,1980
313.004,612726,e,2100,2100
313.004,612726,s,2100,1620
315.004,616926,e,2100,2100
315.004,616926,e,2100,NA
316.004,618426,s,2100,1500
318.004,622626,e,2100,2100
318.004,622626,s,2100,1500
331.004,648366,e,2100,1980
331.004,648366,s,2100,1500
334.004,653946,e,2100,1860
335.004,655446,s,2100,1500
336.004,657546,e,2100,2100
336.004,657546,s,2100,1500
336.004,657546,s,2100,1740
336.004,657546,s,2100,1920
338.004,661506,e,2100,1980
339.004,663246,e,2100,1740
339.004,663246,e,2100,1560
339.004,663246,s,2100,1500
340.004,665046,e,2100,1800
340.004,665046,s,2100,NA
341.004,666846,s,2100,1800
353.004,692046,e,2100,2100
354.004,693846,e,2100,1800
355.004,695346,s,2100,1500
357.004,699546,e,2100,2100
357.004,699546,s,2100,1500
360.004,705846,e,2100,2100
360.004,705846,s,2100,1500
360.004,705846,s,2100,1860
361.004,707946,e,2100,2100
361.004,707946,e,2100,1740
361.004,707946,s,2100,NA
362.004,709806,e,2100,1860
362.004,709806,s,2100,1500
363.004,711726,s,2100,1920
364.004,713766,e,2100,2040
365.004,715686,e,2100,1920
365.004,715686,s,2100,1500
365.004,715686,s,2100,1620
365.004,715686,s,2100,1680
366.004,717726,e,2100,2040
368.004,721686,e,2100,1980
368.004,721686,e,2100,1860
369.004,723187,s,2100,1500
370.004,725167,s,2100,1980
370.004,725167,s,2100,2040
372.004,729367,e,2100,2100
372.004,729367,e,2100,1620
372.004,729367,s,2100,1560
373.004,731287,e,2100,1920
374.004,733147,e,2100,1860
375.004,734647,s,2100,1500
389.004,762367,e,2100,1980
389.005,762367,s,2100,1500
390.005,764467,e,2100,2100
390.005,764467,s,2100,1500
390.005,764467,s,2100,1680
391.005,766507,s,2100,2040
393.005,770707,e,2100,2100
393.005,770707,e,2100,1920
394.005,772267,e,2100,1560
394.005,772267,s,2100,1500
396.005,775867,s,2100,1800
398.005,779707,e,2100,1920
407.005,795907,e,2100,1800
407.005,795907,s,2100,1500
409.005,800107,e,2100,2100
409.005,800107,s,2100,1500
412.005,806047,e,2100,1980
413.005,807547,s,2100,1500
415.005,811507,e,2100,1980
416.005,813008,s,2100,1500
418.005,817088,e,2100,2040
419.005,818588,s,2100,1500
420.005,820688,e,2100,2100
420.005,820688,s,2100,1500
426.005,831848,s,2100,1860
428.005,835808,e,2100,1980
433.005,845108,e,2100,1860
433.005,845108,s,2100,1500
433.005,845108,s,2100,1680
435.005,849308,e,2100,2100
435.005,849308,e,2100,1920
436.005,850808,s,2100,1500
436.005,850808,s,2100,1680
439.005,856568,e,2100,1920
440.005,858248,s,2100,1680
446.005,870848,e,2100,2100
454.005,886208,e,2100,1920
454.005,886208,s,2100,1500
456.005,889808,s,2100,1800
457.005,891848,e,2100,2040
458.005,893588,e,2100,1740
459.006,895088,s,2100,1500
459.006,895088,s,2100,1620
462.006,901208,e,2100,2040
462.006,901208,e,2100,1920
463.006,902708,s,2100,1500
464.006,904748,e,2100,2040
465.006,906248,s,2100,1500
465.006,906248,s,2100,1800
467.006,910328,e,2100,2040
468.006,912128,e,2100,1800
468.006,912129,s,2100,1500
469.006,913809,e,2100,1680
469.006,913809,s,2100,1500
471.006,917529,e,2100,1860
472.006,919029,s,2100,1500
474.006,923109,e,2100,2040
475.006,924609,s,2100,1500
477.006,928689,e,2100,2040
478.006,930189,s,2100,1500
479.006,932049,s,2100,1860
480.006,934089,e,2100,2040
480.006,934089,e,2100,1680
481.006,935589,s,2100,1500
481.006,935589,s,2100,2040
483.006,939789,e,2100,2100
495.006,964269,e,2100,2040
495.006,964269,s,2100,1500
497.006,968469,e,2100,2100
497.006,968469,s,2100,1500
500.006,974769,e,2100,2100
500.006,974769,s,2100,1500
515.006,1.00357e+06,e,2100,1920
515.006,1.00357e+06,s,2100,1500
516.006,1.00543e+06,e,2100,1860
517.006,1.00693e+06,s,2100,1500
517.006,1.00693e+06,s,2100,1920
519.006,1.01113e+06,e,2100,2100
519.006,1.01113e+06,s,2100,1680
520.006,1.01323e+06,e,2100,2100
524.006,1.02091e+06,s,2100,1920
525.006,1.02301e+06,e,2100,2100
530.006,1.03261e+06,e,2100,1920
530.007,1.03261e+06,s,2100,1500
532.007,1.03669e+06,e,2100,2040
533.007,1.03819e+06,s,2100,1500
533.007,1.03819e+06,s,2100,1860
534.007,1.04029e+06,e,2100,2100
534.007,1.04029e+06,s,2100,1740
535.007,1.04239e+06,e,2100,2100
535.007,1.04239e+06,s,2100,1740
535.007,1.04239e+06,s,2100,1980
536.007,1.04443e+06,e,2100,2040
547.007,1.06423e+06,e,2100,1800
547.007,1.06423e+06,e,2100,1560
547.007,1.06423e+06,s,2100,1500
550.007,1.06999e+06,e,2100,1920
551.007,1.07149e+06,s,2100,1500
552.007,1.07359e+06,e,2100,2100
552.007,1.07359e+06,s,2100,1500
555.007,1.07899e+06,e,2100,1800
556.007,1.08049e+06,s,2100,1500
558.007,1.08433e+06,e,2100,1920
559.007,1.08583e+06,s,2100,1500
561.007,1.09003e+06,e,2100,2100
561.007,1.09003e+06,s,2100,1500
564.007,1.09615e+06,e,2100,2040
565.007,1.09765e+06,s,2100,1500
565.007,1.09765e+06,s,2100,1680
566.007,1.09975e+06,e,2100,2100
566.007,1.09975e+06,e,2100,1920
567.007,1.10125e+06,s,2100,1500
568.007,1.10335e+06,e,2100,2100
568.007,1.10335e+06,s,2100,1500
570.007,1.10731e+06,e,2100,1980
571.007,1.10881e+06,s,2100,1500
573.007,1.11253e+06,e,2100,1860
574.007,1.11403e+06,s,2100,1500
577.007,1.12015e+06,e,2100,2040
578.007,1.12165e+06,s,2100,1500
580.007,1.12561e+06,e,2100,1980
581.007,1.12711e+06,s,2100,1500
593.007,1.15231e+06,e,2100,2100
593.007,1.15231e+06,s,2100,1500
595.007,1.15615e+06,e,2100,1920
596.007,1.15765e+06,s,2100,1500
599.007,1.16377e+06,e,2100,2040
600.007,1.16527e+06,s,2100,1500
603.007,1.17121e+06,e,2100,1980
604.007,1.17271e+06,s,2100,1500
605.007,1.17463e+06,e,2100,1920
606.007,1.17613e+06,s,2100,1500
609.007,1.18171e+06,e,2100,1860
610.008,1.18321e+06,s,2100,1500
611.008,1.18507e+06,e,2100,1860
612.008,1.18657e+06,s,2100,1500
613.008,1.18861e+06,e,2100,2040
614.008,1.19011e+06,s,2100,1500
628.008,1.21531e+06,e,2100,1800
628.008,1.21531e+06,s,2100,1500
630.008,1.21939e+06,e,2100,2040
631.008,1.22089e+06,s,2100,1500
633.008,1.22485e+06,e,2100,1980
634.008,1.22635e+06,s,2100,1500
637.008,1.23229e+06,e,2100,1980
638.008,1.23379e+06,s,2100,1500
640.008,1.23763e+06,e,2100,1920
