time,energy,event_type,wattmin,epower
387.004,766206,s,2100,1860
388.004,768306,e,2100,2100
388.004,768306,s,2100,1740
389.004,770406,e,2100,2100
389.004,770406,e,2100,NA
389.004,770406,s,2100,1500
390.004,772146,s,2100,1740
391.004,774246,e,2100,2100
391.004,774246,e,2100,1860
392.004,775746,s,2100,1500
392.004,775746,s,2100,1800
393.004,777726,e,2100,1980
398.004,786726,s,2100,1800
400.004,790566,s,2100,1920
401.004,792666,e,2100,2100
404.004,798426,s,2100,1920
405.004,800466,e,2100,2040
406.004,802206,e,2100,1740
408.004,805446,s,2100,1620
409.004,807546,e,2100,2100
411.004,811506,e,2100,1980
412.004,813006,s,2100,1500
414.004,816966,e,2100,1980
415.004,818466,s,2100,1500
430.004,849966,e,2100,2100
430.004,849966,s,2100,1500
444.004,879366,e,2100,2100
444.004,879366,s,2100,1500
445.004,881346,e,2100,1980
446.004,882846,s,2100,1500
456.004,902646,e,2100,1980
456.004,902647,s,2100,1500
457.004,904567,e,2100,1920
459.004,907567,s,2100,1500
473.004,936127,e,2100,2040
473.005,936127,s,2100,1500
473.005,936127,s,2100,1980
474.005,938227,e,2100,2100
474.005,938227,s,2100,1620
475.005,940147,e,2100,1920
476.005,941947,s,2100,1800
477.005,943987,e,2100,2040
478.005,945727,e,2100,1740
479.005,947227,s,2100,1500
481.005,951427,e,2100,2100
481.005,951427,s,2100,1500
481.005,951427,s,2100,1920
481.005,951427,s,2100,2040
482.005,953527,e,2100,2100
482.005,953527,s,2100,1680
483.005,955627,e,2100,2100
483.005,955627,e,2100,1980
484.005,957547,s,2100,1920
485.005,959647,e,2100,2100
485.005,959647,s,2100,1920
488.005,965587,e,2100,1980
492.005,973267,e,2100,1920
492.005,973267,s,2100,1500
493.005,975307,e,2100,2040
494.005,976807,s,2100,1500
494.005,976807,s,2100,2040
495.005,978907,e,2100,2100
495.005,978907,e,2100,1560
495.005,978907,s,2100,1500
496.005,980707,e,2100,1800
497.005,982207,s,2100,1500
499.005,986047,e,2100,1920
500.005,987547,s,2100,1500
502.005,991508,s,2100,1980
505.005,997628,e,2100,2040
507.005,1.00159e+06,s,2100,1980
509.005,1.00579e+06,e,2100,2100
510.005,1.00777e+06,e,2100,1980
510.005,1.00777e+06,s,2100,1500
510.005,1.00777e+06,s,2100,1740
511.005,1.00987e+06,e,2100,2100
513.005,1.01359e+06,e,2100,1860
514.005,1.01509e+06,s,2100,1500
515.005,1.01701e+06,s,2100,1920
516.005,1.01911e+06,e,2100,2100
516.005,1.01911e+06,s,2100,1680
519.005,1.02523e+06,e,2100,2040
520.005,1.02691e+06,s,2100,1680
521.005,1.02889e+06,e,2100,1980
522.005,1.03057e+06,s,2100,1680
522.005,1.03057e+06,s,2100,1860
524.005,1.03477e+06,e,2100,2100
524.005,1.03477e+06,s,2100,1920
525.005,1.03675e+06,e,2100,1980
525.005,1.03675e+06,s,2100,1800
528.005,1.04305e+06,e,2100,2100
529.005,1.04485e+06,s,2100,1800
530.005,1.04695e+06,e,2100,2100
532.005,1.05055e+06,s,2100,1800
534.005,1.05475e+06,e,2100,2100
534.005,1.05475e+06,e,2100,1860
535.005,1.05655e+06,s,2100,1800
536.005,1.05865e+06,e,2100,2100
543.005,1.07125e+06,e,2100,1800
543.005,1.07125e+06,s,2100,1500
553.005,1.09105e+06,e,2100,1980
553.006,1.09105e+06,s,2100,1500
554.006,1.09309e+06,e,2100,2040
556.006,1.09609e+06,s,2100,1500
558.006,1.10005e+06,e,2100,1980
559.006,1.10155e+06,s,2100,1500
562.006,1.10785e+06,e,2100,2100
562.006,1.10785e+06,s,2100,1500
572.006,1.12765e+06,e,2100,1980
572.006,1.12765e+06,s,2100,1500
574.006,1.13161e+06,e,2100,1980
575.006,1.13311e+06,s,2100,1500
576.006,1.13521e+06,e,2100,2100
576.006,1.13521e+06,s,2100,1500
579.006,1.14151e+06,e,2100,2100
579.006,1.14151e+06,s,2100,1500
592.006,1.16803e+06,e,2100,2040
592.006,1.16803e+06,s,2100,1500
595.006,1.17415e+06,e,2100,2040
597.006,1.17715e+06,s,2100,1500
598.006,1.17925e+06,e,2100,2100
598.006,1.17925e+06,s,2100,1500
600.006,1.18309e+06,e,2100,1920
601.006,1.18459e+06,s,2100,1500
602.006,1.18663e+06,e,2100,2040
603.006,1.18813e+06,s,2100,1500
606.006,1.19443e+06,e,2100,2100
