time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
169.002,0,0,0,10,0
169.003,0,0,0,0,10
170.003,0,0,0,10,0
170.003,0,0,0,0,10
171.003,0,0,0,10,0
171.003,0,0,0,1,9
174.003,0,0,0,10,0
175.003,0,0,0,0,10
190.003,0,0,0,10,0
190.003,0,0,0,5,5
193.003,0,0,0,10,0
194.003,0,0,0,3,7
196.003,0,0,0,10,0
197.003,0,0,0,1,9
198.003,0,0,0,10,0
199.003,0,0,0,4,6
199.003,0,0,0,3,7
201.003,0,0,0,9,1
202.003,0,0,0,0,10
209.003,0,0,0,1,9
209.003,0,0,0,0,10
210.003,0,0,0,1,9
210.003,0,0,0,0,10
211.003,0,0,0,1,9
214.003,0,0,0,10,0
214.003,0,0,0,2,8
217.003,0,0,0,10,0
217.003,0,0,0,8,2
217.003,0,0,0,1,9
219.003,0,0,0,3,7
227.003,0,0,0,10,0
227.003,0,0,0,4,6
229.003,0,0,0,10,0
230.003,0,0,0,2,8
241.003,0,0,0,10,0
241.003,0,0,0,2,8
244.003,0,0,0,10,0
245.003,0,0,0,6,4
245.003,0,0,0,1,9
246.003,0,0,0,5,5
247.003,0,0,0,1,9
248.003,0,0,0,6,4
249.003,0,0,0,1,9
250.003,0,0,0,5,5
251.003,0,0,0,3,7
251.003,0,0,0,2,8
253.003,0,0,0,4,6
254.003,0,0,0,5,5
254.004,0,0,0,2,8
255.004,0,0,0,5,5
257.004,0,0,0,0,10
260.004,0,0,0,5,5
262.003,0,0,0,10,0
262.004,0,0,0,3,7
262.004,0,0,0,2,8
263.004,0,0,0,9,1
266.004,0,0,0,6,4
266.004,0,0,0,3,7
268.004,0,0,0,6,4
268.004,0,0,0,9,1
269.004,0,0,0,2,8
270.004,0,0,0,0,10
272.004,0,0,0,1,9
273.004,0,0,0,3,7
277.004,0,0,0,0,10
282.004,0,0,0,7,3
283.004,0,0,0,6,4
285.004,0,0,0,0,10
290.004,0,0,0,3,7
290.004,0,0,0,2,8
293.004,0,0,0,3,7
293.004,0,0,0,4,6
297.004,0,0,0,10,0
297.004,0,0,0,1,9
299.004,0,0,0,10,0
300.004,0,0,0,5,5
301.004,0,0,0,10,0
302.004,0,0,0,2,8
304.004,0,0,0,10,0
305.004,0,0,0,0,10
306.004,0,0,0,10,0
306.004,0,0,0,8,2
306.004,0,0,0,7,3
307.004,0,0,0,9,1
307.004,0,0,0,3,7
307.004,0,0,0,4,6
307.004,0,0,0,3,7
307.004,0,0,0,2,8
309.004,0,0,0,8,2
309.004,0,0,0,9,1
309.004,0,0,0,0,10
310.004,0,0,0,1,9
310.004,0,0,0,10,0
311.004,0,0,0,2,8
313.004,0,0,0,10,0
314.004,0,0,0,4,6
314.004,0,0,0,0,10
315.004,0,0,0,6,4
318.004,0,0,0,5,5
319.004,0,0,0,6,4
321.004,0,0,0,1,9
323.004,0,0,0,6,4
324.004,0,0,0,3,7
328.004,0,0,0,7,3
337.004,0,0,0,10,0
337.004,0,0,0,1,9
337.004,0,0,0,0,10
339.004,0,0,0,9,1
339.004,0,0,0,1,9
341.004,0,0,0,9,1
344.005,0,0,0,0,10
345.005,0,0,0,9,1
345.005,0,0,0,1,9
346.005,0,0,0,9,1
347.005,0,0,0,1,9
350.005,0,0,0,9,1
351.004,0,0,0,10,0
351.005,0,0,0,1,9
352.005,0,0,0,10,0
353.005,0,0,0,0,10
356.005,0,0,0,10,0
356.005,0,0,0,2,8
357.005,0,0,0,1,9
359.005,0,0,0,9,1
360.005,0,0,0,10,0
360.005,0,0,0,7,3
360.005,0,0,0,2,8
363.005,0,0,0,1,9
364.005,0,0,0,2,8
369.005,0,0,0,0,10
374.005,0,0,0,3,7
374.005,0,0,0,8,2
375.005,0,0,0,0,10
378.005,0,0,0,8,2
378.005,0,0,0,0,10
380.005,0,0,0,8,2
380.005,0,0,0,10,0
381.005,0,0,0,2,8
382.005,0,0,0,10,0
383.005,0,0,0,4,6
392.005,0,0,0,1,9
395.005,0,0,0,4,6
398.005,0,0,0,10,0
398.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,5,5
405.005,0,0,0,0,10
408.005,0,0,0,5,5
408.005,0,0,0,4,6
411.005,0,0,0,5,5
413.005,0,0,0,10,0
413.005,0,0,0,2,8
415.005,0,0,0,10,0
415.005,0,0,0,8,2
417.005,0,0,0,10,0
417.005,0,0,0,1,9
420.005,0,0,0,10,0
421.005,0,0,0,2,8
427.006,0,0,0,1,9
429.006,0,0,0,2,8
433.005,0,0,0,10,0
433.006,0,0,0,2,8
448.006,0,0,0,10,0
448.006,0,0,0,5,5
448.006,0,0,0,2,8
448.006,0,0,0,0,10
449.006,0,0,0,2,8
449.006,0,0,0,1,9
450.006,0,0,0,6,4
450.006,0,0,0,1,9
451.006,0,0,0,4,6
451.006,0,0,0,5,5
452.006,0,0,0,10,0
453.006,0,0,0,4,6
454.006,0,0,0,3,7
456.006,0,0,0,9,1
457.006,0,0,0,4,6
458.006,0,0,0,9,1
459.006,0,0,0,1,9
461.006,0,0,0,9,1
462.006,0,0,0,0,10
465.006,0,0,0,9,1
465.006,0,0,0,0,10
466.006,0,0,0,1,9
468.006,0,0,0,10,0
469.006,0,0,0,0,10
484.006,0,0,0,10,0
484.006,0,0,0,4,6
484.006,0,0,0,0,10
487.006,0,0,0,6,4
487.006,0,0,0,0,10
489.006,0,0,0,6,4
489.006,0,0,0,0,10
491.006,0,0,0,6,4
491.006,0,0,0,1,9
493.006,0,0,0,6,4
494.006,0,0,0,0,10
496.006,0,0,0,6,4
496.006,0,0,0,1,9
497.006,0,0,0,5,5
497.006,0,0,0,1,9
499.006,0,0,0,6,4
500.006,0,0,0,0,10
501.006,0,0,0,6,4
501.006,0,0,0,2,8
501.006,0,0,0,1,9
504.006,0,0,0,5,5
504.006,0,0,0,6,4
505.006,0,0,0,0,10
506.006,0,0,0,6,4
506.006,0,0,0,1,9
507.006,0,0,0,6,4
508.006,0,0,0,10,0
508.006,0,0,0,3,7
511.006,0,0,0,10,0
512.006,0,0,0,2,8
523.006,0,0,0,10,0
523.007,0,0,0,0,10
534.007,0,0,0,10,0
534.007,0,0,0,2,8
536.007,0,0,0,10,0
537.007,0,0,0,3,7
537.007,0,0,0,0,10
539.007,0,0,0,7,3
539.007,0,0,0,0,10
540.007,0,0,0,3,7
540.007,0,0,0,10,0
540.007,0,0,0,7,3
540.007,0,0,0,1,9
541.007,0,0,0,7,3
542.007,0,0,0,10,0
542.007,0,0,0,1,9
556.007,0,0,0,10,0
556.007,0,0,0,0,10
559.007,0,0,0,10,0
559.007,0,0,0,6,4
559.007,0,0,0,4,6
560.007,0,0,0,8,2
561.007,0,0,0,10,0
561.007,0,0,0,3,7
562.007,0,0,0,10,0
562.007,0,0,0,7,3
562.007,0,0,0,5,5
563.007,0,0,0,7,3
563.007,0,0,0,4,6
565.007,0,0,0,7,3
565.007,0,0,0,10,0
565.007,0,0,0,3,7
566.007,0,0,0,10,0
566.007,0,0,0,2,8
567.007,0,0,0,10,0
568.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,2,8
573.007,0,0,0,10,0
574.007,0,0,0,0,10
576.007,0,0,0,10,0
576.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,1,9
582.007,0,0,0,10,0
583.007,0,0,0,2,8
596.007,0,0,0,10,0
596.007,0,0,0,0,10
599.007,0,0,0,10,0
599.008,0,0,0,5,5
601.008,0,0,0,1,9
602.008,0,0,0,6,4
603.008,0,0,0,10,0
604.008,0,0,0,1,9
606.008,0,0,0,10,0
607.008,0,0,0,0,10
609.008,0,0,0,10,0
609.008,0,0,0,2,8
623.008,0,0,0,10,0
623.008,0,0,0,0,10
626.008,0,0,0,10,0
626.008,0,0,0,3,7
628.008,0,0,0,0,10
630.008,0,0,0,3,7
639.008,0,0,0,10,0
639.008,0,0,0,2,8
641.008,0,0,0,10,0
