time,energy,event_type,wattmin,epower
580.008,1.07263e+06,e,2100,1980
581.008,1.07413e+06,s,2100,1500
592.008,1.09723e+06,e,2100,2100
592.008,1.09723e+06,s,2100,1500
594.008,1.10119e+06,e,2100,1980
595.008,1.10269e+06,s,2100,1500
595.008,1.10269e+06,s,2100,1980
598.008,1.10881e+06,e,2100,2040
608.008,1.12861e+06,e,2100,1980
608.008,1.12861e+06,s,2100,1500
608.008,1.12861e+06,s,2100,1740
610.008,1.13245e+06,e,2100,1920
610.008,1.13245e+06,s,2100,NA
611.008,1.13437e+06,e,2100,1920
611.008,1.13437e+06,s,2100,1680
613.008,1.13833e+06,e,2100,1980
613.008,1.13833e+06,e,2100,1800
614.008,1.13983e+06,s,2100,1500
628.008,1.16839e+06,e,2100,2040
646.009,1.19539e+06,s,2100,1500
647.009,1.19731e+06,e,2100,1920
655.009,1.20931e+06,s,2100,1500
656.009,1.21129e+06,e,2100,1980
657.009,1.21279e+06,s,2100,1500
657.009,1.21279e+06,s,2100,1740
658.009,1.21477e+06,e,2100,1980
659.009,1.21651e+06,s,2100,1740
659.009,1.21651e+06,s,2100,1860
661.009,1.22059e+06,e,2100,2040
661.009,1.22059e+06,e,2100,1920
663.009,1.22407e+06,s,2100,1740
665.009,1.22803e+06,e,2100,1980
666.009,1.22977e+06,s,2100,1740
668.009,1.23361e+06,e,2100,1920
669.009,1.23529e+06,e,2100,1680
670.009,1.23679e+06,s,2100,1500
672.009,1.24087e+06,e,2100,2040
673.009,1.24237e+06,s,2100,1500
676.009,1.24867e+06,e,2100,2100
676.009,1.24867e+06,s,2100,1500
677.009,1.25053e+06,e,2100,1860
678.009,1.25203e+06,s,2100,1500
678.009,1.25203e+06,s,2100,1620
679.009,1.25413e+06,e,2100,2100
693.009,1.28185e+06,e,2100,1980
693.009,1.28185e+06,s,2100,1500
694.009,1.28377e+06,e,2100,1920
695.009,1.28527e+06,s,2100,1500
697.009,1.28935e+06,e,2100,2040
698.009,1.29085e+06,s,2100,1500
710.009,1.31461e+06,e,2100,1980
710.01,1.31461e+06,s,2100,1500
725.01,1.34611e+06,e,2100,2100
725.01,1.34611e+06,s,2100,1500
726.01,1.34821e+06,e,2100,2100
726.01,1.34821e+06,s,2100,1500
727.01,1.35019e+06,e,2100,1980
728.01,1.35169e+06,s,2100,1500
731.01,1.35781e+06,e,2100,2040
732.01,1.35931e+06,s,2100,1500
734.01,1.36351e+06,e,2100,2100
734.01,1.36351e+06,s,2100,1500
737.01,1.36945e+06,e,2100,1980
738.01,1.37095e+06,s,2100,1500
740.01,1.37515e+06,e,2100,2100
740.01,1.37515e+06,s,2100,1500
743.01,1.38127e+06,e,2100,2040
753.01,1.39627e+06,s,2100,1500
755.01,1.40047e+06,e,2100,2100
755.01,1.40047e+06,s,2100,1500
758.01,1.40587e+06,e,2100,1800
759.01,1.40738e+06,s,2100,1500
761.01,1.41074e+06,e,2100,1680
762.01,1.41224e+06,s,2100,1500
775.01,1.4372e+06,e,2100,1920
775.01,1.4372e+06,s,2100,1500
789.01,1.46492e+06,e,2100,1980
789.01,1.46492e+06,s,2100,1500
792.01,1.47068e+06,e,2100,1920
