time,energy,event_type,wattmin,epower
211.002,416463,s,2100,1500
224.002,442983,e,2100,2040
224.002,442983,s,2100,1500
224.002,442983,s,2100,1740
226.002,447063,e,2100,2040
227.002,448863,s,2100,1800
230.002,454983,e,2100,2040
231.002,456783,s,2100,1800
233.002,460743,e,2100,1980
234.002,462543,s,2100,1800
237.002,468843,e,2100,2100
239.002,472443,s,2100,1800
244.002,482643,e,2100,2040
246.002,486123,s,2100,1740
248.002,490323,e,2100,2100
251.002,495543,s,2100,1740
252.002,497583,e,2100,2040
254.002,501063,e,2100,1740
254.002,501063,s,2100,1500
255.002,502983,s,2100,1920
256.002,505083,e,2100,2100
256.002,505083,s,2100,1680
258.002,509283,e,2100,2100
258.002,509283,e,2100,1920
259.002,510783,s,2100,1500
261.002,514863,e,2100,2040
262.002,516363,s,2100,1500
263.002,518463,e,2100,2100
263.002,518464,s,2100,1500
264.002,520504,e,2100,2040
268.002,526504,s,2100,1500
279.002,549604,e,2100,2100
279.002,549604,s,2100,1500
280.002,551464,s,2100,1860
282.002,555664,e,2100,2100
282.002,555664,e,2100,NA
283.002,557164,s,2100,1500
285.002,561244,e,2100,2040
287.003,564244,s,2100,1500
287.003,564244,s,2100,1860
288.003,566284,e,2100,2040
289.003,567964,e,2100,1680
289.003,567964,s,2100,1500
298.003,584704,s,2100,1860
298.003,584704,s,2100,1980
300.003,588904,e,2100,2100
303.003,594844,e,2100,1980
303.003,594844,s,2100,1620
306.003,601144,e,2100,2100
306.003,601144,s,2100,1620
309.003,607084,e,2100,1980
310.003,608704,s,2100,1620
312.003,612784,e,2100,2040
313.003,614404,e,2100,1620
313.003,614404,s,2100,1500
314.003,616324,e,2100,1920
314.003,616324,s,2100,NA
314.003,616324,s,2100,1680
315.003,618424,e,2100,2100
315.003,618424,s,2100,1920
315.003,618424,s,2100,1980
316.003,620464,e,2100,2040
317.003,622084,e,2100,1620
317.003,622084,s,2100,NA
318.003,624124,e,2100,2040
318.003,624124,e,2100,1980
318.003,624124,s,2100,1500
319.003,626104,e,2100,1980
320.003,627605,s,2100,1500
323.003,633545,e,2100,1980
324.003,635045,s,2100,1500
325.003,637025,e,2100,1980
326.003,638525,s,2100,1500
328.003,642605,e,2100,2040
329.003,644105,s,2100,1500
330.003,645965,e,2100,1860
331.003,647465,s,2100,1500
332.003,649565,e,2100,2100
333.003,651065,s,2100,1500
346.003,678365,e,2100,2100
346.003,678365,s,2100,1500
347.003,680165,e,2100,1800
348.003,681665,s,2100,1500
350.003,685865,e,2100,2100
350.003,685865,s,2100,1500
350.003,685865,s,2100,2040
352.003,690065,e,2100,2100
353.003,692105,e,2100,2040
353.003,692105,s,2100,1500
356.003,698405,e,2100,2100
356.003,698405,s,2100,1500
356.003,698405,s,2100,1740
358.003,702485,e,2100,2040
359.003,704225,e,2100,1740
359.003,704225,s,2100,1500
360.003,706025,e,2100,1800
360.003,706025,s,2100,NA
362.003,709625,s,2100,1800
364.003,713705,e,2100,2040
365.004,715505,s,2100,1800
375.003,735905,e,2100,2040
375.004,735906,s,2100,1740
378.004,742026,e,2100,2040
379.004,743765,e,2100,1740
379.004,743766,s,2100,1500
381.004,747846,e,2100,2040
382.004,749346,s,2100,1500
383.004,751446,e,2100,2100
383.004,751446,s,2100,1500
383.004,751446,s,2100,1560
384.004,753486,e,2100,2040
385.004,755046,s,2100,1560
385.004,755046,s,2100,1920
385.004,755046,s,2100,1980
386.004,757146,e,2100,2100
386.004,757146,e,2100,2040
387.004,758826,e,2100,1680
388.004,760446,s,2100,1620
390.004,764406,e,2100,1980
391.004,766026,s,2100,1620
392.004,768006,s,2100,1980
393.004,770106,e,2100,2100
394.004,772086,e,2100,1980
395.004,773706,s,2100,1620
396.004,775686,e,2100,1980
397.004,777306,s,2100,1620
397.004,777306,s,2100,1920
399.004,781506,e,2100,2100
400.004,783486,e,2100,1980
401.004,785166,s,2100,1680
402.004,787206,e,2100,2040
402.004,787206,s,2100,NA
402.004,787206,s,2100,1740
405.004,793146,e,2100,1980
405.004,793146,s,2100,1920
406.004,795246,e,2100,2100
407.004,797166,s,2100,1920
408.004,799266,e,2100,2100
409.004,801186,e,2100,1920
412.004,806406,s,2100,1740
415.004,812706,e,2100,2100
416.004,814446,s,2100,1740
417.004,816366,e,2100,1920
417.004,816366,s,2100,1680
418.004,818466,e,2100,2100
418.004,818466,e,2100,NA
419.004,819966,s,2100,1500
419.004,819966,s,2100,1560
419.004,819966,s,2100,2040
420.004,822066,e,2100,2100
421.004,824106,e,2100,2040
421.004,824106,s,2100,1560
421.004,824106,s,2100,1800
423.004,828186,e,2100,2040
423.004,828186,e,2100,1800
424.004,829746,s,2100,1560
424.004,829746,s,2100,1980
425.004,831846,e,2100,2100
425.004,831846,e,2100,1680
425.004,831846,s,2100,1560
426.004,833766,s,2100,1920
427.004,835866,e,2100,2100
427.004,835866,e,2100,NA
427.004,835866,s,2100,1560
427.004,835866,s,2100,1620
429.004,839586,e,2100,1860
429.004,839586,s,2100,1800
430.004,841686,e,2100,2100
432.004,845406,e,2100,1860
432.004,845407,s,2100,1560
441.004,863766,e,2100,2040
441.005,863767,s,2100,1980
443.005,867967,e,2100,2100
446.004,873907,e,2100,1980
446.005,873907,s,2100,1500
447.005,875587,s,2100,1680
447.005,875587,s,2100,1920
448.005,877687,e,2100,2100
448.005,877687,e,2100,NA
448.005,877687,s,2100,1680
449.005,879547,s,2100,1860
451.005,883747,e,2100,2100
456.005,893347,s,2100,1920
458.005,897547,e,2100,2100
459.005,899467,e,2100,1920
459.005,899467,s,2100,1740
460.005,901567,e,2100,2100
460.005,901567,s,2100,1740
461.005,903667,e,2100,2100
462.005,905527,s,2100,1860
463.005,907507,e,2100,1980
463.005,907507,e,2100,1860
464.005,909007,s,2100,1500
464.005,909007,s,2100,2040
466.005,913207,e,2100,2100
466.005,913207,s,2100,1560
468.005,917407,e,2100,2100
468.005,917407,s,2100,1560
469.005,919507,e,2100,2100
469.005,919507,s,2100,1560
478.005,938407,e,2100,2100
481.005,944527,e,2100,2040
482.005,946027,s,2100,1500
485.005,952327,e,2100,2100
485.005,952327,s,2100,1500
485.005,952327,s,2100,1620
487.005,956527,e,2100,2100
487.005,956527,s,2100,1620
488.005,958567,e,2100,2040
491.005,964327,s,2100,1920
501.005,985327,e,2100,2100
501.005,985327,s,2100,1680
501.005,985327,e,2100,1980
502.005,987127,s,2100,1800
503.005,989227,e,2100,2100
503.005,989227,s,2100,1800
503.005,989227,s,2100,2040
504.005,991327,e,2100,2100
505.005,993367,e,2100,2040
505.005,993367,s,2100,1740
506.005,995467,e,2100,2100
506.005,995467,s,2100,1740
508.005,999187,e,2100,1860
508.005,999188,s,2100,1740
509.005,1.00105e+06,e,2100,1860
510.005,1.00279e+06,s,2100,1740
511.005,1.00483e+06,e,2100,2040
514.005,1.01005e+06,s,2100,1740
516.005,1.01413e+06,e,2100,2040
516.005,1.01413e+06,s,2100,1800
527.005,1.03657e+06,e,2100,2040
527.005,1.03657e+06,e,2100,1740
527.005,1.03657e+06,s,2100,1500
530.005,1.04269e+06,e,2100,2040
531.005,1.04419e+06,s,2100,1500
534.005,1.05049e+06,e,2100,2100
534.005,1.05049e+06,s,2100,1500
537.005,1.05625e+06,e,2100,1920
538.005,1.05775e+06,s,2100,1500
539.005,1.05979e+06,e,2100,2040
540.005,1.06129e+06,s,2100,1500
541.005,1.06321e+06,e,2100,1920
542.005,1.06471e+06,s,2100,1500
545.005,1.07083e+06,e,2100,2040
546.006,1.07233e+06,s,2100,1500
548.006,1.07605e+06,e,2100,1860
549.006,1.07755e+06,s,2100,1500
551.006,1.08175e+06,e,2100,2100
551.006,1.08175e+06,s,2100,1500
566.006,1.11325e+06,e,2100,2100
566.006,1.11325e+06,s,2100,1500
580.006,1.14181e+06,e,2100,2040
580.006,1.14181e+06,s,2100,1500
582.006,1.14577e+06,e,2100,1980
583.006,1.14727e+06,s,2100,1500
585.006,1.15147e+06,e,2100,2100
586.006,1.15297e+06,s,2100,1500
589.006,1.15927e+06,e,2100,2100
