time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
178.002,0,0,0,4,6
183.002,0,0,0,2,8
184.002,0,0,0,4,6
184.002,0,0,0,2,8
185.003,0,0,0,1,9
186.003,0,0,0,2,8
187.002,0,0,0,4,6
189.002,0,0,0,10,0
189.003,0,0,0,4,6
191.003,0,0,0,10,0
192.003,0,0,0,5,5
194.003,0,0,0,10,0
195.003,0,0,0,6,4
195.003,0,0,0,1,9
197.003,0,0,0,5,5
197.003,0,0,0,10,0
198.003,0,0,0,5,5
198.003,0,0,0,0,10
200.003,0,0,0,5,5
203.003,0,0,0,1,9
203.003,0,0,0,0,10
204.003,0,0,0,4,6
204.003,0,0,0,0,10
208.003,0,0,0,5,5
210.003,0,0,0,2,8
212.003,0,0,0,5,5
214.003,0,0,0,6,4
218.003,0,0,0,10,0
218.003,0,0,0,0,10
221.003,0,0,0,10,0
221.003,0,0,0,5,5
221.003,0,0,0,4,6
224.003,0,0,0,9,1
224.003,0,0,0,10,0
225.003,0,0,0,7,3
227.003,0,0,0,10,0
228.003,0,0,0,6,4
228.003,0,0,0,1,9
229.003,0,0,0,0,10
229.003,0,0,0,5,5
229.003,0,0,0,1,9
231.003,0,0,0,5,5
232.003,0,0,0,6,4
233.003,0,0,0,4,6
235.003,0,0,0,3,7
239.003,0,0,0,7,3
239.003,0,0,0,1,9
244.003,0,0,0,3,7
244.003,0,0,0,0,10
246.003,0,0,0,3,7
249.003,0,0,0,4,6
249.003,0,0,0,10,0
249.003,0,0,0,5,5
252.003,0,0,0,10,0
253.003,0,0,0,2,8
254.003,0,0,0,10,0
255.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,2,8
260.003,0,0,0,10,0
261.004,0,0,0,6,4
261.004,0,0,0,1,9
261.004,0,0,0,0,10
263.004,0,0,0,4,6
263.004,0,0,0,5,5
263.004,0,0,0,3,7
264.004,0,0,0,8,2
265.004,0,0,0,1,9
266.004,0,0,0,8,2
267.004,0,0,0,2,8
267.004,0,0,0,0,10
268.004,0,0,0,6,4
268.004,0,0,0,0,10
270.004,0,0,0,2,8
270.004,0,0,0,0,10
271.004,0,0,0,6,4
271.004,0,0,0,3,7
272.004,0,0,0,0,10
274.004,0,0,0,3,7
275.004,0,0,0,5,5
277.004,0,0,0,0,10
278.004,0,0,0,5,5
281.004,0,0,0,7,3
281.004,0,0,0,0,10
282.004,0,0,0,3,7
282.004,0,0,0,10,0
283.004,0,0,0,2,8
284.004,0,0,0,1,9
286.004,0,0,0,9,1
287.004,0,0,0,10,0
287.004,0,0,0,2,8
288.004,0,0,0,10,0
289.004,0,0,0,0,10
292.004,0,0,0,10,0
292.004,0,0,0,1,9
293.004,0,0,0,10,0
294.004,0,0,0,1,9
297.004,0,0,0,10,0
298.004,0,0,0,2,8
300.004,0,0,0,10,0
301.004,0,0,0,1,9
301.004,0,0,0,0,10
303.004,0,0,0,9,1
303.004,0,0,0,1,9
304.004,0,0,0,2,8
310.004,0,0,0,0,10
311.004,0,0,0,2,8
311.004,0,0,0,0,10
312.004,0,0,0,2,8
313.004,0,0,0,1,9
313.004,0,0,0,0,10
316.004,0,0,0,1,9
318.004,0,0,0,9,1
318.004,0,0,0,0,10
319.004,0,0,0,9,1
319.004,0,0,0,1,9
320.004,0,0,0,9,1
321.004,0,0,0,3,7
322.004,0,0,0,9,1
323.004,0,0,0,4,6
323.004,0,0,0,1,9
323.004,0,0,0,0,10
325.004,0,0,0,1,9
325.004,0,0,0,2,8
326.004,0,0,0,1,9
328.004,0,0,0,2,8
334.004,0,0,0,5,5
335.004,0,0,0,0,10
336.004,0,0,0,5,5
349.004,0,0,0,10,0
349.004,0,0,0,3,7
352.004,0,0,0,10,0
353.004,0,0,0,1,9
354.004,0,0,0,10,0
355.005,0,0,0,5,5
355.005,0,0,0,3,7
355.005,0,0,0,0,10
356.005,0,0,0,3,7
357.005,0,0,0,5,5
357.005,0,0,0,0,10
360.005,0,0,0,5,5
360.005,0,0,0,2,8
360.005,0,0,0,1,9
362.005,0,0,0,2,8
363.005,0,0,0,5,5
363.005,0,0,0,3,7
363.005,0,0,0,0,10
364.005,0,0,0,2,8
365.005,0,0,0,5,5
366.005,0,0,0,10,0
366.005,0,0,0,4,6
366.005,0,0,0,1,9
367.005,0,0,0,4,6
369.005,0,0,0,10,0
370.005,0,0,0,1,9
384.005,0,0,0,10,0
384.005,0,0,0,4,6
386.005,0,0,0,10,0
387.005,0,0,0,0,10
388.005,0,0,0,10,0
388.005,0,0,0,3,7
396.005,0,0,0,2,8
398.005,0,0,0,3,7
400.005,0,0,0,2,8
402.005,0,0,0,9,1
402.005,0,0,0,4,6
403.005,0,0,0,9,1
404.005,0,0,0,1,9
407.005,0,0,0,9,1
408.005,0,0,0,0,10
409.005,0,0,0,9,1
409.005,0,0,0,2,8
409.005,0,0,0,0,10
410.005,0,0,0,7,3
410.005,0,0,0,0,10
411.005,0,0,0,7,3
411.005,0,0,0,0,10
412.005,0,0,0,2,8
414.005,0,0,0,3,7
414.005,0,0,0,10,0
415.005,0,0,0,1,9
418.005,0,0,0,10,0
419.005,0,0,0,2,8
422.005,0,0,0,10,0
423.006,0,0,0,1,9
426.006,0,0,0,10,0
427.006,0,0,0,1,9
430.006,0,0,0,10,0
431.006,0,0,0,1,9
433.006,0,0,0,10,0
434.006,0,0,0,1,9
437.006,0,0,0,10,0
438.006,0,0,0,0,10
451.006,0,0,0,10,0
451.006,0,0,0,0,10
462.006,0,0,0,10,0
462.006,0,0,0,0,10
465.006,0,0,0,10,0
465.006,0,0,0,4,6
465.006,0,0,0,1,9
467.006,0,0,0,4,6
468.006,0,0,0,10,0
468.006,0,0,0,7,3
469.006,0,0,0,1,9
470.006,0,0,0,7,3
471.006,0,0,0,5,5
473.006,0,0,0,0,10
475.006,0,0,0,5,5
475.006,0,0,0,2,8
477.006,0,0,0,5,5
477.006,0,0,0,3,7
477.006,0,0,0,2,8
478.006,0,0,0,5,5
478.006,0,0,0,6,4
479.006,0,0,0,8,2
479.006,0,0,0,0,10
482.006,0,0,0,8,2
486.006,0,0,0,10,0
490.006,0,0,0,4,6
490.006,0,0,0,1,9
491.006,0,0,0,7,3
491.006,0,0,0,10,0
492.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,2,8
498.006,0,0,0,10,0
499.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,4,6
516.006,0,0,0,10,0
516.006,0,0,0,2,8
519.006,0,0,0,10,0
520.007,0,0,0,2,8
523.007,0,0,0,10,0
524.007,0,0,0,4,6
526.007,0,0,0,10,0
527.007,0,0,0,2,8
540.007,0,0,0,10,0
540.007,0,0,0,2,8
542.007,0,0,0,10,0
543.007,0,0,0,1,9
546.007,0,0,0,10,0
547.007,0,0,0,1,9
550.007,0,0,0,10,0
551.007,0,0,0,5,5
552.007,0,0,0,10,0
553.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,0,10
556.007,0,0,0,10,0
