time,energy,event_type,wattmin,epower
112.002,211982,s,2100,1500
114.002,216182,e,2100,2100
114.002,216182,s,2100,1500
117.002,222482,e,2100,2100
117.002,222482,s,2100,1500
117.002,222483,s,2100,1800
119.002,226562,e,2100,2040
119.002,226563,e,2100,1740
120.002,228063,s,2100,1500
123.002,234183,e,2100,2040
124.002,235683,s,2100,1500
124.002,235683,s,2100,1920
126.002,239883,e,2100,2100
126.002,239883,s,2100,1920
137.002,262983,e,2100,2100
138.002,264903,e,2100,1920
138.002,264903,s,2100,1500
140.002,269103,e,2100,2100
140.002,269103,s,2100,1500
140.002,269103,s,2100,1800
141.002,271143,e,2100,2040
141.002,271143,e,2100,1740
142.002,272643,s,2100,1500
145.002,278583,e,2100,1980
146.002,280083,s,2100,1500
147.002,282123,e,2100,2040
148.002,283623,s,2100,1500
149.002,285603,e,2100,1980
150.002,287103,s,2100,1500
163.002,312843,s,2100,1980
164.002,314943,e,2100,2100
164.002,314943,s,2100,1620
164.002,314943,e,2100,2100
165.002,316923,e,2100,1980
165.002,316923,s,2100,1500
166.002,318723,e,2100,1800
168.002,321723,s,2100,1500
170.002,325563,e,2100,1920
171.002,327063,s,2100,1500
172.002,328983,e,2100,1920
173.002,330484,s,2100,1500
177.002,338404,s,2100,1980
178.002,340504,e,2100,2100
180.002,344464,s,2100,1980
180.002,344464,s,2100,2040
181.002,346564,e,2100,2100
181.002,346564,e,2100,2040
185.002,354484,e,2100,1980
185.003,354484,s,2100,1500
186.003,356464,e,2100,1980
187.003,357964,s,2100,1500
188.003,360064,e,2100,2100
191.003,364564,s,2100,1500
192.003,366244,e,2100,1680
193.003,367744,s,2100,1500
207.003,397144,e,2100,2100
207.003,397144,s,2100,1500
208.003,398944,s,2100,1800
208.003,398944,s,2100,1860
209.003,401044,e,2100,2100
209.003,401044,s,2100,1800
210.003,403084,e,2100,2040
210.003,403084,e,2100,1980
211.003,404824,s,2100,1740
214.003,410584,e,2100,1920
215.003,412324,s,2100,1740
217.003,416404,e,2100,2040
217.003,416404,s,2100,1740
220.003,421804,s,2100,1800
222.003,425764,e,2100,1980
222.003,425764,s,2100,1800
224.003,429484,e,2100,1860
224.003,429484,e,2100,1620
225.003,431044,s,2100,1560
227.003,435244,e,2100,2100
230.003,441364,s,2100,2040
233.003,447664,e,2100,2100
235.003,451744,e,2100,2040
236.003,453244,s,2100,1500
236.003,453244,s,2100,1740
238.003,457324,e,2100,2040
239.003,459124,e,2100,1800
240.003,460624,s,2100,1500
241.003,462724,e,2100,2100
241.003,462724,s,2100,1500
242.003,464524,e,2100,1800
243.003,466025,s,2100,1500
248.003,476225,s,2100,2040
253.003,486725,e,2100,2100
253.003,486725,s,2100,1560
254.003,488525,s,2100,1800
256.003,492365,e,2100,1920
256.003,492365,s,2100,1680
257.003,494165,e,2100,1800
258.003,495845,s,2100,1680
259.003,497945,e,2100,2100
261.003,501905,e,2100,1980
262.003,503465,e,2100,1560
262.003,503465,s,2100,1500
262.003,503465,s,2100,1740
264.003,507665,e,2100,2100
264.003,507665,e,2100,1860
265.003,509165,s,2100,1500
265.003,509165,s,2100,1980
267.003,513365,e,2100,2100
267.003,513365,e,2100,1620
267.003,513365,s,2100,1500
268.003,515045,s,2100,1680
268.003,515045,s,2100,1920
270.003,519125,e,2100,2040
271.003,520985,e,2100,1860
271.003,520985,e,2100,1620
272.003,522485,s,2100,1500
273.003,524525,e,2100,2040
274.003,526025,s,2100,1500
275.003,528065,e,2100,2040
276.003,529565,s,2100,1500
277.003,531485,e,2100,1920
278.003,532985,s,2100,1500
280.003,537185,e,2100,2100
280.003,537185,s,2100,1500
281.003,538925,s,2100,1740
283.003,542645,e,2100,1860
283.003,542645,s,2100,1620
283.003,542645,s,2100,1860
284.003,544745,e,2100,2100
286.003,548705,e,2100,1980
286.003,548705,e,2100,1740
287.003,550205,s,2100,1500
289.003,554045,e,2100,1920
290.004,555545,s,2100,1500
292.004,559385,e,2100,1920
293.004,560885,s,2100,1500
294.004,562565,e,2100,1680
295.004,564065,s,2100,1500
297.004,568025,e,2100,1980
298.004,569525,s,2100,1500
299.004,571505,s,2100,1980
300.004,573605,e,2100,2100
300.004,573605,e,2100,NA
301.004,575106,s,2100,1500
301.004,575106,s,2100,1620
301.004,575106,s,2100,1920
302.004,577146,e,2100,2040
303.004,579066,e,2100,1920
304.004,580686,e,2100,1620
306.004,583686,s,2100,1500
307.004,585366,e,2100,1680
311.004,591366,s,2100,1500
314.004,596046,e,2100,1560
324.004,611046,s,2100,1500
337.004,637566,e,2100,2040
337.004,637566,s,2100,1500
339.004,641766,e,2100,2100
339.004,641766,s,2100,1500
341.004,645606,e,2100,1920
342.004,647106,s,2100,1500
354.004,665826,e,2100,1560
365.005,682327,s,2100,1500
367.005,686527,e,2100,2100
393.005,725528,s,2100,1500
394.005,727628,e,2100,2100
394.005,727628,s,2100,1500
397.005,733208,e,2100,1860
399.005,736208,s,2100,1500
401.005,739808,e,2100,1800
402.005,741308,s,2100,1500
403.005,743108,e,2100,1800
404.005,744608,s,2100,1500
406.005,748208,e,2100,1800
407.005,749708,s,2100,1500
409.005,753668,e,2100,1980
410.005,755168,s,2100,1500
413.005,761108,e,2100,1980
438.006,798609,s,2100,1500
440.006,802329,s,2100,1860
441.006,804429,e,2100,2100
441.006,804429,s,2100,1740
442.006,806409,e,2100,1980
443.006,808149,e,2100,1740
443.006,808149,s,2100,1500
444.006,809889,e,2100,1740
444.006,809889,s,2100,1500
447.006,815289,e,2100,1800
448.006,816789,s,2100,1500
448.006,816789,s,2100,1920
449.006,818769,e,2100,1980
450.006,820329,s,2100,1560
450.006,820329,s,2100,1920
451.006,822429,e,2100,2100
451.006,822429,s,2100,1920
461.006,843429,e,2100,2100
461.006,843429,s,2100,1740
461.006,843429,s,2100,1800
462.006,845469,e,2100,2040
462.006,845469,e,2100,1980
462.006,845469,e,2100,1800
463.006,847029,e,2100,1560
463.006,847029,s,2100,1500
463.006,847029,s,2100,1920
466.006,853149,e,2100,2040
466.006,853149,e,2100,1620
466.006,853149,s,2100,1500
468.006,857229,e,2100,2040
469.006,858729,s,2100,1500
478.006,876549,s,2100,1980
479.006,878589,e,2100,2040
480.006,880149,s,2100,1560
481.006,882069,s,2100,1920
485.006,889989,s,2100,1980
487.006,894189,e,2100,2100
489.006,898149,e,2100,1980
490.006,900069,e,2100,1920
490.006,900070,s,2100,1560
492.006,903670,s,2100,1800
493.006,905650,s,2100,1980
495.006,909730,e,2100,2040
496.006,911589,e,2100,1860
496.006,911590,e,2100,1800
496.006,911590,s,2100,1740
497.006,913510,e,2100,1920
498.006,915250,s,2100,1740
503.006,925750,e,2100,2100
503.006,925750,s,2100,1860
506.006,931870,e,2100,2040
508.006,935590,s,2100,1860
513.006,945790,e,2100,2040
513.007,945790,s,2100,1680
516.007,951910,e,2100,2040
517.007,953590,s,2100,1680
519.007,957430,e,2100,1920
520.007,959110,s,2100,1680
523.006,965050,e,2100,1980
523.007,965050,e,2100,1800
524.007,966550,s,2100,1500
536.007,991750,e,2100,2100
536.007,991750,s,2100,1500
536.007,991750,s,2100,1680
538.007,995950,e,2100,2100
538.007,995950,e,2100,1920
539.007,997450,s,2100,1500
540.007,999190,s,2100,1740
541.007,1.00123e+06,e,2100,2040
541.007,1.00123e+06,e,2100,1800
542.007,1.00273e+06,s,2100,1500
545.007,1.00795e+06,e,2100,1740
546.007,1.00945e+06,s,2100,1500
547.007,1.01137e+06,s,2100,1920
548.007,1.01341e+06,e,2100,2040
549.007,1.01503e+06,e,2100,1620
549.007,1.01503e+06,s,2100,1500
550.007,1.01695e+06,s,2100,1920
552.007,1.02115e+06,e,2100,2100
552.007,1.02115e+06,s,2100,1680
553.007,1.02301e+06,e,2100,1860
553.007,1.02301e+06,e,2100,1680
554.007,1.02451e+06,s,2100,1500
554.007,1.02451e+06,s,2100,1920
555.007,1.02661e+06,e,2100,2100
556.007,1.02829e+06,e,2100,1680
557.007,1.02979e+06,s,2100,1500
558.007,1.03177e+06,e,2100,1980
559.007,1.03327e+06,s,2100,1500
560.007,1.03513e+06,e,2100,1860
561.007,1.03663e+06,s,2100,1500
562.007,1.03855e+06,s,2100,1920
562.007,1.03855e+06,s,2100,1980
565.007,1.04467e+06,e,2100,2040
565.007,1.04467e+06,e,2100,1980
576.007,1.06579e+06,e,2100,1920
576.007,1.06579e+06,s,2100,1500
577.007,1.06765e+06,e,2100,1860
578.007,1.06915e+06,s,2100,1500
581.007,1.07509e+06,e,2100,1980
582.007,1.07659e+06,s,2100,1500
582.007,1.07659e+06,s,2100,1800
584.007,1.08079e+06,e,2100,2100
585.007,1.08259e+06,e,2100,1800
585.007,1.08259e+06,s,2100,1500
586.007,1.08457e+06,s,2100,1980
587.007,1.08661e+06,e,2100,2040
600.007,1.11235e+06,e,2100,1980
600.008,1.11235e+06,s,2100,1500
603.008,1.11847e+06,e,2100,2040
604.008,1.11997e+06,s,2100,1500
606.008,1.12357e+06,s,2100,1800
607.008,1.12561e+06,e,2100,2040
608.008,1.12735e+06,s,2100,1740
609.008,1.12927e+06,e,2100,1920
610.008,1.13101e+06,s,2100,1740
613.008,1.13695e+06,e,2100,1980
615.008,1.14043e+06,s,2100,1740
618.008,1.14673e+06,e,2100,2100
618.008,1.14673e+06,e,2100,1860
619.008,1.14823e+06,s,2100,1500
621.008,1.15231e+06,e,2100,2040
622.008,1.15381e+06,s,2100,1500
624.008,1.15789e+06,e,2100,2040
625.008,1.15939e+06,s,2100,1500
625.008,1.15939e+06,s,2100,1800
626.008,1.16149e+06,e,2100,2100
637.008,1.18129e+06,e,2100,1800
637.008,1.18129e+06,s,2100,1500
640.008,1.18687e+06,e,2100,1860
641.008,1.18837e+06,s,2100,1500
656.008,1.21627e+06,e,2100,1860
656.008,1.21627e+06,s,2100,1500
657.008,1.21837e+06,e,2100,2100
657.008,1.21837e+06,s,2100,1500
659.008,1.22221e+06,e,2100,1920
660.008,1.22371e+06,s,2100,1500
662.008,1.22755e+06,e,2100,1920
664.008,1.23055e+06,s,2100,1500
667.008,1.23649e+06,e,2100,1980
668.009,1.23799e+06,s,2100,1500
671.009,1.24393e+06,e,2100,1980
672.009,1.24543e+06,s,2100,1500
674.009,1.24939e+06,e,2100,1980
675.009,1.25089e+06,s,2100,1500
676.009,1.25287e+06,e,2100,1980
677.009,1.25437e+06,s,2100,1500
689.009,1.27885e+06,e,2100,2040
689.009,1.27885e+06,s,2100,1500
690.009,1.28083e+06,e,2100,1980
691.009,1.28233e+06,s,2100,1500
694.009,1.28845e+06,e,2100,2040
695.009,1.28995e+06,s,2100,1500
698.009,1.29589e+06,e,2100,1980
699.009,1.29739e+06,s,2100,1500
700.009,1.29931e+06,e,2100,1920
701.009,1.30081e+06,s,2100,1500
702.009,1.30291e+06,e,2100,2100
702.009,1.30291e+06,s,2100,1500
704.009,1.30687e+06,e,2100,1980
705.009,1.30837e+06,s,2100,1500
706.009,1.31047e+06,e,2100,2100
