time,energy,event_type,wattmin,epower
216.003,422104,s,2100,1560
216.003,422104,s,2100,1680
218.003,426184,e,2100,2040
219.003,428104,e,2100,1920
220.003,429664,s,2100,1560
228.003,445984,e,2100,2040
230.003,449944,e,2100,1980
230.003,449944,s,2100,1500
230.003,449945,s,2100,1740
230.003,449945,s,2100,1800
231.003,452045,e,2100,2100
232.003,454084,e,2100,2040
232.003,454085,s,2100,1800
233.003,456125,e,2100,2040
234.003,457865,s,2100,1740
235.003,459845,e,2100,1980
236.003,461585,s,2100,1740
237.003,463685,e,2100,2100
238.003,465545,s,2100,1860
238.003,465545,s,2100,1980
239.003,467585,e,2100,2040
240.003,469265,e,2100,1680
240.003,469265,s,2100,1560
241.003,471245,e,2100,1980
243.003,475085,e,2100,1920
243.003,475085,s,2100,1500
246.003,481385,e,2100,2100
246.003,481385,s,2100,1500
247.003,483245,e,2100,1860
248.003,484745,s,2100,1500
248.003,484745,s,2100,2040
249.003,486845,e,2100,2100
249.003,486845,s,2100,1560
251.003,490925,e,2100,2040
251.003,490925,e,2100,1980
252.003,492425,s,2100,1500
267.003,523025,e,2100,2040
267.004,523025,s,2100,1500
268.004,525125,e,2100,2100
268.004,525125,s,2100,1500
269.004,527225,e,2100,2100
269.004,527225,s,2100,1500
270.004,529325,e,2100,2100
270.004,529325,s,2100,1500
270.004,529325,s,2100,1920
272.004,533525,e,2100,2100
272.004,533525,s,2100,1680
272.004,533525,s,2100,2040
275.004,539825,e,2100,2100
276.004,541565,s,2100,1740
281.004,551165,e,2100,1920
283.004,554645,e,2100,1740
283.004,554646,s,2100,1680
284.004,556746,e,2100,2100
284.004,556746,s,2100,1680
287.004,563045,e,2100,2100
288.004,564966,s,2100,1920
291.004,570906,e,2100,1980
294.004,576666,e,2100,1920
295.004,578166,s,2100,1500
295.004,578166,s,2100,2040
298.004,584466,e,2100,2100
305.004,598746,e,2100,2040
305.004,598746,s,2100,1500
308.004,604686,e,2100,1980
309.004,606186,s,2100,1500
312.004,612306,e,2100,2040
313.004,613806,s,2100,1500
316.004,619926,e,2100,2040
317.004,621426,s,2100,1500
317.004,621426,s,2100,1800
318.004,623466,e,2100,2040
320.004,627066,e,2100,1800
321.004,628566,s,2100,1500
321.004,628566,s,2100,1980
323.004,632766,e,2100,2100
323.004,632766,s,2100,1620
324.004,634866,e,2100,2100
326.004,638826,e,2100,1980
326.004,638826,s,2100,1500
326.004,638826,s,2100,1680
329.004,645126,e,2100,2100
329.004,645126,e,2100,1920
330.004,646626,s,2100,1500
343.004,673926,e,2100,2100
343.004,673926,s,2100,1500
343.004,673926,s,2100,1800
345.004,678006,e,2100,2040
345.004,678006,e,2100,1740
346.004,679507,s,2100,1500
347.004,681367,e,2100,1860
348.004,682867,s,2100,1500
351.004,688987,e,2100,2040
352.004,690487,s,2100,1500
367.004,721987,e,2100,2100
367.004,721987,s,2100,1500
368.004,723787,s,2100,1800
370.004,727867,e,2100,2040
371.005,729607,s,2100,1740
374.005,735727,e,2100,2040
375.005,737467,s,2100,1740
376.005,739567,e,2100,2100
376.005,739567,s,2100,1740
379.004,745867,e,2100,2100
379.005,745867,e,2100,1860
380.005,747367,s,2100,1500
381.005,749347,e,2100,1980
382.005,750847,s,2100,1500
383.005,752767,s,2100,1920
384.005,754867,e,2100,2100
384.005,754867,e,2100,NA
384.005,754867,s,2100,1500
385.005,756667,s,2100,1800
386.005,758527,e,2100,1860
386.005,758527,s,2100,1560
386.005,758527,s,2100,1800
387.005,760627,e,2100,2100
388.005,762487,e,2100,1860
388.005,762487,s,2100,1800
388.005,762487,s,2100,1980
389.005,764527,e,2100,2040
389.005,764527,s,2100,1740
390.005,766507,e,2100,1980
390.005,766507,e,2100,1800
391.005,768247,s,2100,1740
400.005,787147,e,2100,2100
402.005,790867,s,2100,1860
404.005,794947,e,2100,2040
405.005,796807,e,2100,1860
405.005,796807,s,2100,1500
408.005,802747,e,2100,1980
409.005,804247,s,2100,1500
409.005,804247,s,2100,1980
410.005,806347,e,2100,2100
412.005,810307,e,2100,1980
412.005,810307,s,2100,1500
413.005,812167,e,2100,1860
414.005,813667,s,2100,1500
416.005,817747,e,2100,2040
418.005,820747,s,2100,1500
428.005,841747,e,2100,2100
430.005,844748,s,2100,1500
430.005,844748,s,2100,1920
431.005,846848,e,2100,2100
431.005,846848,s,2100,1680
434.005,853148,e,2100,2100
435.005,854828,s,2100,1680
435.005,854828,s,2100,1980
436.005,856868,e,2100,2040
436.005,856868,e,2100,1740
437.005,858548,s,2100,1680
437.005,858548,s,2100,1740
438.005,860468,s,2100,1920
439.005,862508,e,2100,2040
439.005,862508,e,2100,1980
440.005,864308,s,2100,1800
441.005,866408,e,2100,2100
442.005,868388,s,2100,1980
443.005,870488,e,2100,2100
443.005,870488,e,2100,1800
443.005,870488,s,2100,1680
444.005,872228,e,2100,1740
445.005,873788,s,2100,1560
456.005,896888,e,2100,2100
456.005,896888,s,2100,1560
457.005,898928,e,2100,2040
459.005,902888,s,2100,1980
459.005,902888,s,2100,2040
461.005,907088,e,2100,2100
462.005,909128,e,2100,2040
463.005,911108,s,2100,1980
469.005,923348,e,2100,2040
469.005,923348,s,2100,1560
472.005,929648,e,2100,2100
474.005,932768,s,2100,1560
476.005,936968,e,2100,2100
488.005,961448,e,2100,2040
488.006,961448,s,2100,1500
488.006,961448,s,2100,1980
491.006,967748,e,2100,2100
491.006,967748,e,2100,1620
491.006,967748,s,2100,1500
492.006,969608,s,2100,1860
493.006,971528,e,2100,1920
496.006,977108,s,2100,1860
498.006,981308,e,2100,2100
505.006,994328,e,2100,1860
505.006,994329,s,2100,1500
508.006,1.00027e+06,e,2100,1980
509.006,1.00177e+06,s,2100,1500
519.006,1.02217e+06,e,2100,2040
519.006,1.02217e+06,s,2100,1500
520.006,1.02421e+06,e,2100,2040
521.006,1.02571e+06,s,2100,1500
522.006,1.02769e+06,e,2100,1980
524.006,1.03069e+06,s,2100,1500
535.006,1.05379e+06,e,2100,2100
535.006,1.05379e+06,s,2100,1500
537.006,1.05751e+06,e,2100,1860
539.006,1.06051e+06,s,2100,1500
542.006,1.06681e+06,e,2100,2100
542.006,1.06681e+06,s,2100,1500
543.006,1.06879e+06,e,2100,1980
544.006,1.07029e+06,s,2100,1500
546.006,1.07413e+06,e,2100,1920
547.006,1.07563e+06,s,2100,1500
560.006,1.10059e+06,e,2100,1920
560.006,1.10059e+06,s,2100,1500
561.006,1.10257e+06,e,2100,1980
562.006,1.10407e+06,s,2100,1500
564.006,1.10779e+06,e,2100,1860
565.006,1.10929e+06,s,2100,1500
568.006,1.11559e+06,e,2100,2100
568.006,1.11559e+06,s,2100,1500
579.006,1.13869e+06,e,2100,2100
579.006,1.13869e+06,s,2100,1500
581.006,1.14253e+06,e,2100,1920
582.007,1.14403e+06,s,2100,1500
584.007,1.14787e+06,e,2100,1920
585.007,1.14937e+06,s,2100,1500
595.007,1.17037e+06,e,2100,2100
595.007,1.17037e+06,s,2100,1500
597.007,1.17397e+06,e,2100,1800
598.007,1.17547e+06,s,2100,1500
599.007,1.17739e+06,e,2100,1920
600.007,1.17889e+06,s,2100,1500
611.007,1.19935e+06,e,2100,1860
611.007,1.19935e+06,s,2100,1500
612.007,1.20139e+06,e,2100,2040
613.007,1.20289e+06,s,2100,1500
616.007,1.20847e+06,e,2100,1860
617.007,1.20997e+06,s,2100,1500
620.007,1.21627e+06,e,2100,2100
620.007,1.21627e+06,s,2100,1500
623.007,1.22257e+06,e,2100,2100
