time,energy,event_type,wattmin,epower
165.002,321363,e,2100,2100
165.002,321363,s,2100,1560
166.002,323283,e,2100,1920
167.002,324843,s,2100,1560
169.002,329043,e,2100,2100
169.002,329043,s,2100,1560
174.002,339543,e,2100,2100
174.002,339543,s,2100,2040
177.002,345843,e,2100,2100
180.002,351963,e,2100,2040
181.002,353463,s,2100,1500
181.002,353463,s,2100,1620
182.002,355323,s,2100,1860
183.002,357423,e,2100,2100
183.002,357423,s,2100,1860
184.002,359523,e,2100,2100
196.002,383283,e,2100,1980
196.002,383283,e,2100,1740
196.002,383283,s,2100,1500
201.002,393184,s,2100,1980
202.002,395224,e,2100,2040
206.002,403143,e,2100,1980
206.002,403144,s,2100,1500
206.002,403144,s,2100,1680
208.002,407224,e,2100,2040
209.002,408904,s,2100,1680
211.002,412984,e,2100,2040
212.003,414664,s,2100,1680
213.003,416644,s,2100,1980
214.003,418684,s,2100,2040
215.003,420784,e,2100,2100
216.003,422584,e,2100,1800
218.003,426064,s,2100,1740
219.002,428044,e,2100,1980
219.003,428044,e,2100,1800
219.003,428044,s,2100,NA
219.003,428044,s,2100,1740
221.003,431764,e,2100,1860
221.003,431764,s,2100,1740
222.003,433684,e,2100,1920
222.003,433684,e,2100,1740
223.003,435244,s,2100,1560
225.003,439444,e,2100,2100
225.003,439444,e,2100,2040
226.003,440944,s,2100,1500
228.003,444304,e,2100,1680
228.003,444304,s,2100,1500
229.003,446164,e,2100,1860
272.003,510665,s,2100,1500
272.003,510665,s,2100,1560
274.003,514025,e,2100,1680
275.003,515585,e,2100,1560
275.003,515585,s,2100,1500
276.003,517505,e,2100,1920
277.003,519005,s,2100,1500
278.003,520925,e,2100,1920
279.003,522425,s,2100,1500
284.003,532325,s,2100,1980
285.003,534425,e,2100,2100
289.003,542345,e,2100,1980
289.004,542345,s,2100,1500
290.004,544385,e,2100,2040
291.004,545885,s,2100,1500
293.004,549845,e,2100,1980
294.004,551345,s,2100,1500
295.004,553385,e,2100,2040
296.004,554885,s,2100,1500
297.004,556565,s,2100,1680
299.004,560525,e,2100,1980
300.004,562325,e,2100,1800
301.004,563826,s,2100,1500
304.004,569766,e,2100,1980
305.004,571266,s,2100,1500
305.004,571266,s,2100,1860
306.004,573366,e,2100,2100
306.004,573366,s,2100,1740
308.004,577446,e,2100,2040
309.004,579246,s,2100,1800
311.004,583326,e,2100,2040
312.004,585126,s,2100,1800
315.004,591426,e,2100,2100
317.004,595026,e,2100,1800
317.004,595026,s,2100,1500
330.004,622326,e,2100,2100
330.004,622326,s,2100,1500
331.004,624426,e,2100,2100
331.004,624426,s,2100,1500
332.004,626526,e,2100,2100
332.004,626526,s,2100,1500
333.004,628626,e,2100,2100
333.004,628626,s,2100,1500
333.004,628626,s,2100,1800
333.004,628626,s,2100,1980
333.004,628626,s,2100,2040
334.004,630726,e,2100,2100
334.004,630726,s,2100,1800
335.004,632706,e,2100,1980
335.004,632706,e,2100,1800
336.004,634446,e,2100,1740
336.004,634446,e,2100,1560
336.004,634446,s,2100,1500
337.004,636306,s,2100,1860
339.004,640506,e,2100,2100
339.004,640506,s,2100,1740
340.004,642366,e,2100,1860
341.004,643986,s,2100,1620
342.004,646086,e,2100,2100
342.004,646086,s,2100,1980
343.004,648186,e,2100,2100
343.004,648186,s,2100,1620
345.004,652026,e,2100,1920
345.004,652026,s,2100,1620
346.004,653766,s,2100,1740
347.004,655866,e,2100,2100
348.004,657846,e,2100,1980
349.004,659466,s,2100,1620
350.004,661566,e,2100,2100
350.004,661566,s,2100,1620
352.004,665766,e,2100,2100
352.004,665766,s,2100,1620
354.004,669846,e,2100,2040
355.004,671766,e,2100,1920
356.004,673266,s,2100,1500
359.004,679026,e,2100,1920
360.004,680527,s,2100,1500
361.004,682507,e,2100,1980
363.004,685507,s,2100,1500
365.004,689707,e,2100,2100
365.004,689707,s,2100,1500
378.004,716227,e,2100,2040
378.005,716227,s,2100,1500
378.005,716227,s,2100,1740
378.005,716227,s,2100,1860
379.005,718327,e,2100,2100
379.005,718327,e,2100,1980
379.005,718327,s,2100,1740
380.005,720127,s,2100,1800
381.005,722167,e,2100,2040
382.005,724147,e,2100,1980
383.005,725887,s,2100,1740
384.005,727987,e,2100,2100
389.005,736687,e,2100,1740
389.005,736687,s,2100,1500
390.005,738607,e,2100,1920
391.005,740107,s,2100,1500
393.005,743587,e,2100,1740
394.005,745087,s,2100,1500
406.005,770287,e,2100,2100
406.005,770287,s,2100,1500
406.005,770287,s,2100,1920
408.005,774367,e,2100,2040
409.005,776287,s,2100,1920
418.005,795187,e,2100,2100
418.005,795187,s,2100,1680
424.005,807427,e,2100,2040
424.005,807427,s,2100,1860
424.005,807428,s,2100,1980
426.005,811627,e,2100,2100
426.005,811628,e,2100,1980
429.005,817207,e,2100,1860
429.005,817208,s,2100,1500
432.005,823508,e,2100,2100
432.005,823508,s,2100,1500
432.005,823508,s,2100,1800
435.005,829268,e,2100,1920
437.005,832868,s,2100,1800
438.005,834788,e,2100,1920
444.005,845588,s,2100,1800
445.005,847688,e,2100,2100
446.005,849488,s,2100,1800
447.005,851528,e,2100,2040
448.005,853268,s,2100,1740
451.005,859568,e,2100,2100
451.005,859568,s,2100,1740
453.005,863648,e,2100,2040
460.005,875828,e,2100,1740
460.005,875828,s,2100,1500
474.005,904388,e,2100,2040
474.005,904388,s,2100,1500
475.005,906488,e,2100,2100
475.005,906488,s,2100,1500
476.005,908588,e,2100,2100
476.006,908588,s,2100,1500
478.006,912668,e,2100,2040
479.006,914168,s,2100,1500
479.006,914168,s,2100,1740
481.006,917888,e,2100,1860
481.006,917888,s,2100,1620
483.006,921368,e,2100,1740
483.006,921368,s,2100,1620
491.006,936729,s,2100,1920
492.006,938828,e,2100,2100
493.006,940809,e,2100,1980
494.006,942608,s,2100,1800
496.006,946688,e,2100,2040
497.006,948428,e,2100,1740
497.006,948429,s,2100,1500
498.006,950169,e,2100,1740
498.006,950169,s,2100,1500
501.006,955569,e,2100,1800
502.006,957069,s,2100,1500
505.006,962829,e,2100,1920
506.006,964329,s,2100,1500
508.006,968529,e,2100,2100
508.006,968529,s,2100,1500
511.006,974829,e,2100,2100
511.006,974829,s,2100,1500
512.006,976929,e,2100,2100
512.006,976929,s,2100,1500
513.006,978849,e,2100,1920
514.006,980349,s,2100,1500
517.006,985749,e,2100,1800
518.006,987249,s,2100,1500
520.006,990729,e,2100,1740
521.006,992229,s,2100,1500
522.006,994269,e,2100,2040
523.006,995769,s,2100,1500
525.006,999969,e,2100,2100
525.006,999969,s,2100,1500
530.006,1.00927e+06,s,2100,1860
531.006,1.01125e+06,e,2100,1980
533.006,1.01497e+06,s,2100,1860
534.006,1.01695e+06,e,2100,1980
536.006,1.02067e+06,e,2100,1860
536.006,1.02067e+06,s,2100,1500
539.006,1.02643e+06,e,2100,1920
540.006,1.02793e+06,s,2100,1500
543.006,1.03423e+06,e,2100,2100
543.006,1.03423e+06,s,2100,1500
545.006,1.03819e+06,e,2100,1980
546.006,1.03969e+06,s,2100,1500
546.006,1.03969e+06,s,2100,1920
547.006,1.04173e+06,e,2100,2040
547.006,1.04173e+06,e,2100,1620
548.006,1.04323e+06,s,2100,1500
548.006,1.04323e+06,s,2100,1740
549.006,1.04515e+06,e,2100,1920
549.006,1.04515e+06,e,2100,1680
550.006,1.04665e+06,s,2100,1500
563.006,1.07317e+06,e,2100,2040
563.007,1.07317e+06,s,2100,1500
563.007,1.07317e+06,s,2100,1980
564.007,1.07521e+06,e,2100,2040
566.007,1.07917e+06,e,2100,1980
567.007,1.08067e+06,s,2100,1500
569.007,1.08439e+06,e,2100,1860
570.007,1.08589e+06,s,2100,1500
571.007,1.08799e+06,e,2100,2100
571.007,1.08799e+06,s,2100,1500
574.007,1.09375e+06,e,2100,1920
575.007,1.09525e+06,s,2100,1500
578.007,1.10155e+06,e,2100,2100
578.007,1.10155e+06,s,2100,1500
589.007,1.12333e+06,e,2100,1980
589.007,1.12333e+06,s,2100,1500
601.007,1.14709e+06,e,2100,1980
601.007,1.14709e+06,s,2100,1500
601.007,1.14709e+06,s,2100,1740
603.007,1.15093e+06,e,2100,1920
603.007,1.15093e+06,e,2100,1680
604.007,1.15243e+06,s,2100,1500
614.007,1.17163e+06,s,2100,1920
615.007,1.17361e+06,e,2100,1980
618.007,1.17937e+06,e,2100,1920
618.007,1.17937e+06,s,2100,1500
621.007,1.18531e+06,e,2100,1980
622.007,1.18681e+06,s,2100,1500
624.007,1.19041e+06,e,2100,1800
625.007,1.19191e+06,s,2100,1500
626.007,1.19395e+06,e,2100,2040
627.007,1.19545e+06,s,2100,1500
628.007,1.19755e+06,e,2100,2100
628.008,1.19755e+06,s,2100,1500
630.008,1.20175e+06,e,2100,2100
630.008,1.20175e+06,s,2100,1500
632.008,1.20595e+06,e,2100,2100
632.008,1.20595e+06,s,2100,1500
635.008,1.21135e+06,e,2100,1800
636.008,1.21285e+06,s,2100,1500
639.008,1.21861e+06,e,2100,1920
640.008,1.22011e+06,s,2100,1500
654.008,1.24531e+06,e,2100,1800
654.008,1.24531e+06,s,2100,1500
666.008,1.26907e+06,e,2100,1980
666.008,1.26907e+06,s,2100,1500
669.008,1.27447e+06,e,2100,1800
670.008,1.27597e+06,s,2100,1500
673.008,1.28209e+06,e,2100,2040
674.008,1.28359e+06,s,2100,1500
676.008,1.28755e+06,e,2100,1980
677.008,1.28905e+06,s,2100,1500
692.008,1.32055e+06,e,2100,2100
693.008,1.32205e+06,s,2100,1500
696.008,1.32835e+06,e,2100,2100
696.008,1.32835e+06,s,2100,1500
707.008,1.35145e+06,e,2100,2100
707.008,1.35145e+06,s,2100,1500
709.008,1.35541e+06,e,2100,1980
710.008,1.35691e+06,s,2100,1500
712.008,1.36111e+06,e,2100,2100
712.008,1.36111e+06,s,2100,1500
714.008,1.36531e+06,e,2100,2100
714.008,1.36531e+06,s,2100,1500
715.008,1.36735e+06,e,2100,2040
