allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,5040.000000,3.000000,479.006045,127,"",8,3.000000,476.006045,117.668682,126.000000,0,353.006045,350.006045,077e01
0-6,4410.000000,3.000000,377.004725,128,"",7,3.000000,374.004725,83.334908,127.000000,0,250.004725,247.004725,077e01
0-6,20580.000000,14.000000,371.004500,129,"",7,14.000000,357.004500,17.357464,128.000000,0,243.004500,229.004500,077e01
3-9,1470.000000,1.000000,186.002175,13,"",7,1.000000,185.002175,174.002175,12.000000,0,174.002175,173.002175,077e01
4-9,2520.000000,2.000000,308.003900,130,"",6,2.000000,306.003900,89.501950,129.000000,0,179.003900,177.003900,077e01
0-9,6300.000000,3.000000,374.004695,131,"",10,3.000000,371.004695,81.334898,130.000000,0,244.004695,241.004695,077e01
0-7,5040.000000,3.000000,342.004230,132,"",8,3.000000,339.004230,70.334743,131.000000,0,211.004230,208.004230,077e01
0-6,1470.000000,1.000000,338.004200,133,"",7,1.000000,337.004200,206.004200,132.000000,0,206.004200,205.004200,077e01
0-8,3780.000000,2.000000,336.004155,134,"",9,2.000000,334.004155,101.502078,133.000000,0,203.004155,201.004155,077e01
0-9,2100.000000,1.000000,381.004800,135,"",10,1.000000,380.004800,247.004800,134.000000,0,247.004800,246.004800,077e01
0-8,24570.000000,13.000000,523.006345,136,"",9,13.000000,510.006345,29.846642,135.000000,0,388.006345,375.006345,077e01
0-7,16800.000000,10.000000,706.009075,137,"",8,10.000000,696.009075,57.000908,136.000000,0,570.009075,560.009075,077e01
0-3,840.000000,1.000000,379.004785,138,"",4,1.000000,378.004785,242.004785,137.000000,0,242.004785,241.004785,077e01
4-7,840.000000,1.000000,379.004800,139,"",4,1.000000,378.004800,241.004800,138.000000,0,241.004800,240.004800,077e01
0-9,6300.000000,3.000000,116.001110,14,"",10,3.000000,113.001110,34.333703,13.000000,0,103.001110,100.001110,077e01
0-6,2940.000000,2.000000,403.005115,140,"",7,2.000000,401.005115,132.002557,139.000000,0,264.005115,262.005115,077e01
0-7,5040.000000,3.000000,400.005070,141,"",8,3.000000,397.005070,86.668357,140.000000,0,260.005070,257.005070,077e01
7-9,1890.000000,3.000000,405.005145,142,"",3,3.000000,402.005145,88.001715,141.000000,0,264.005145,261.005145,077e01
7-9,630.000000,1.000000,402.005130,143,"",3,1.000000,401.005130,260.005130,142.000000,0,260.005130,259.005130,077e01
0-9,2100.000000,1.000000,709.009225,144,"",10,1.000000,708.009225,566.009225,143.000000,0,566.009225,565.009225,077e01
5-9,15750.000000,15.000000,422.005205,145,"",5,15.000000,407.005205,18.533680,144.000000,0,278.005205,263.005205,077e01
0-6,2940.000000,2.000000,424.005445,146,"",7,2.000000,422.005445,139.502723,145.000000,0,279.005445,277.005445,077e01
0-9,6300.000000,3.000000,432.005535,147,"",10,3.000000,429.005535,95.335178,146.000000,0,286.005535,283.005535,077e01
0-3,840.000000,1.000000,407.005190,148,"",4,1.000000,406.005190,260.005190,147.000000,0,260.005190,259.005190,077e01
0-1,420.000000,1.000000,418.005370,149,"",2,1.000000,417.005370,270.005370,148.000000,0,270.005370,269.005370,077e01
0-9,23100.000000,11.000000,46.000345,15,"",10,11.000000,35.000345,2.909122,14.000000,0,32.000345,21.000345,077e01
4,2310.000000,11.000000,418.005190,150,"",1,11.000000,407.005190,24.455017,149.000000,0,269.005190,258.005190,077e01
0-9,6300.000000,3.000000,556.006990,151,"",10,3.000000,553.006990,135.335663,150.000000,0,406.006990,403.006990,077e01
0-2,630.000000,1.000000,410.005280,152,"",3,1.000000,409.005280,259.005280,151.000000,0,259.005280,258.005280,077e01
0-6,14700.000000,10.000000,442.005550,153,"",7,10.000000,432.005550,29.000555,152.000000,0,290.005550,280.005550,077e01
0-7,5040.000000,3.000000,428.005490,154,"",8,3.000000,425.005490,91.668497,153.000000,0,275.005490,272.005490,077e01
0-3,2520.000000,3.000000,414.005295,155,"",4,3.000000,411.005295,86.668432,154.000000,0,260.005295,257.005295,077e01
0-9,2100.000000,1.000000,443.005715,156,"",10,1.000000,442.005715,288.005715,155.000000,0,288.005715,287.005715,077e01
0-8,1890.000000,1.000000,659.008505,157,"",9,1.000000,658.008505,503.008505,156.000000,0,503.008505,502.008505,077e01
4-7,1680.000000,2.000000,506.006225,158,"",4,2.000000,504.006225,174.503113,157.000000,0,349.006225,347.006225,077e01
7-9,630.000000,1.000000,433.005565,159,"",3,1.000000,432.005565,275.005565,158.000000,0,275.005565,274.005565,077e01
0-9,2100.000000,1.000000,175.001950,16,"",10,1.000000,174.001950,160.001950,15.000000,0,160.001950,159.001950,077e01
7,210.000000,1.000000,435.005610,160,"",1,1.000000,434.005610,276.005610,159.000000,0,276.005610,275.005610,077e01
0-5,17640.000000,14.000000,611.007635,161,"",6,14.000000,597.007635,32.214831,160.000000,0,451.007635,437.007635,077e01
0-5,2520.000000,2.000000,525.006525,162,"",6,2.000000,523.006525,182.003263,161.000000,0,364.006525,362.006525,077e01
0-9,4200.000000,2.000000,708.009210,163,"",10,2.000000,706.009210,273.004605,162.000000,0,546.009210,544.009210,077e01
0-7,3360.000000,2.000000,616.007890,164,"",8,2.000000,614.007890,226.503945,163.000000,0,453.007890,451.007890,077e01
0-3,12600.000000,15.000000,510.006120,165,"",4,15.000000,495.006120,23.067075,164.000000,0,346.006120,331.006120,077e01
0-7,18480.000000,11.000000,674.008580,166,"",8,11.000000,663.008580,46.273507,165.000000,0,509.008580,498.008580,077e01
0-7,16800.000000,10.000000,696.008925,167,"",8,10.000000,686.008925,53.000893,166.000000,0,530.008925,520.008925,077e01
0-7,20160.000000,12.000000,686.008745,168,"",8,12.000000,674.008745,43.250729,167.000000,0,519.008745,507.008745,077e01
4-5,420.000000,1.000000,498.006135,169,"",2,1.000000,497.006135,330.006135,168.000000,0,330.006135,329.006135,077e01
9,210.000000,1.000000,49.000420,17,"",1,1.000000,48.000420,33.000420,16.000000,0,33.000420,32.000420,077e01
4-8,13650.000000,13.000000,539.006570,170,"",5,13.000000,526.006570,28.462044,169.000000,0,370.006570,357.006570,077e01
6-9,2520.000000,3.000000,500.006150,171,"",4,3.000000,497.006150,110.002050,170.000000,0,330.006150,327.006150,077e01
8,630.000000,3.000000,507.006240,172,"",1,3.000000,504.006240,112.002080,171.000000,0,336.006240,333.006240,077e01
6-9,1680.000000,2.000000,525.006540,173,"",4,2.000000,523.006540,176.503270,172.000000,0,353.006540,351.006540,077e01
0-3,9240.000000,11.000000,536.006555,174,"",4,11.000000,525.006555,33.000596,173.000000,0,363.006555,352.006555,077e01
4-7 9,3150.000000,3.000000,510.006255,175,"",5,3.000000,507.006255,112.002085,174.000000,0,336.006255,333.006255,077e01
0-9,2100.000000,1.000000,553.006975,176,"",10,1.000000,552.006975,378.006975,175.000000,0,378.006975,377.006975,077e01
3-9,19110.000000,13.000000,552.006750,177,"",7,13.000000,539.006750,28.923596,176.000000,0,376.006750,363.006750,077e01
9,210.000000,1.000000,512.006345,178,"",1,1.000000,511.006345,335.006345,177.000000,0,335.006345,334.006345,077e01
0-9,2100.000000,1.000000,636.008175,179,"",10,1.000000,635.008175,458.008175,178.000000,0,458.008175,457.008175,077e01
0-7,5040.000000,3.000000,112.001095,18,"",8,3.000000,109.001095,31.667032,17.000000,0,95.001095,92.001095,077e01
0-9,6300.000000,3.000000,639.008190,180,"",10,3.000000,636.008190,153.336063,179.000000,0,460.008190,457.008190,077e01
0-7,23520.000000,14.000000,570.007020,181,"",8,14.000000,556.007020,27.857644,180.000000,0,390.007020,376.007020,077e01
0-2,1890.000000,3.000000,539.006720,182,"",3,3.000000,536.006720,119.335573,181.000000,0,358.006720,355.006720,077e01
0-8,28350.000000,15.000000,585.007230,183,"",9,15.000000,570.007230,26.867149,182.000000,0,403.007230,388.007230,077e01
0-7,1680.000000,1.000000,586.007455,184,"",8,1.000000,585.007455,403.007455,183.000000,0,403.007455,402.007455,077e01
0-1,840.000000,2.000000,541.006795,185,"",2,2.000000,539.006795,178.503398,184.000000,0,357.006795,355.006795,077e01
0-1,840.000000,2.000000,544.006840,186,"",2,2.000000,542.006840,179.503420,185.000000,0,359.006840,357.006840,077e01
0-1,1260.000000,3.000000,548.006885,187,"",2,3.000000,545.006885,120.668962,186.000000,0,362.006885,359.006885,077e01
0-7,5040.000000,3.000000,590.007485,188,"",8,3.000000,587.007485,134.335828,187.000000,0,403.007485,400.007485,077e01
8-9,420.000000,1.000000,569.007185,189,"",2,1.000000,568.007185,381.007185,188.000000,0,381.007185,380.007185,077e01
0-4,2100.000000,2.000000,24.000180,19,"",5,2.000000,22.000180,3.000090,18.000000,0,6.000180,4.000180,077e01
0-8,3780.000000,2.000000,593.007545,190,"",9,2.000000,591.007545,202.003773,189.000000,0,404.007545,402.007545,077e01
8,2520.000000,12.000000,568.007035,191,"",1,12.000000,556.007035,31.500586,190.000000,0,378.007035,366.007035,077e01
0-3,840.000000,1.000000,595.007590,192,"",4,1.000000,594.007590,404.007590,191.000000,0,404.007590,403.007590,077e01
0-6,1470.000000,1.000000,597.007605,193,"",7,1.000000,596.007605,405.007605,192.000000,0,405.007605,404.007605,077e01
0-7,5040.000000,3.000000,642.008220,194,"",8,3.000000,639.008220,149.669407,193.000000,0,449.008220,446.008220,077e01
0-3,1680.000000,2.000000,613.007845,195,"",4,2.000000,611.007845,209.503923,194.000000,0,419.007845,417.007845,077e01
7-9,9450.000000,15.000000,611.007620,196,"",3,15.000000,596.007620,27.733841,195.000000,0,416.007620,401.007620,077e01
4-8,1050.000000,1.000000,595.007605,197,"",5,1.000000,594.007605,399.007605,196.000000,0,399.007605,398.007605,077e01
0-5,3780.000000,3.000000,634.008130,198,"",6,3.000000,631.008130,145.669377,197.000000,0,437.008130,434.008130,077e01
0-6,17640.000000,12.000000,629.007935,199,"",7,12.000000,617.007935,35.917328,198.000000,0,431.007935,419.007935,077e01
1-8,3360.000000,2.000000,3.000030,2,"",8,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,077e01
1-4,1680.000000,2.000000,69.000630,20,"",4,2.000000,67.000630,25.000315,19.000000,0,50.000630,48.000630,077e01
0-9,4200.000000,2.000000,631.008100,200,"",10,2.000000,629.008100,216.004050,199.000000,0,432.008100,430.008100,077e01
0-2,1890.000000,3.000000,49.000360,21,"",3,3.000000,46.000360,9.666787,20.000000,0,29.000360,26.000360,077e01
0-7,3360.000000,2.000000,173.001920,22,"",8,2.000000,171.001920,76.000960,21.000000,0,152.001920,150.001920,077e01
5-6,1260.000000,3.000000,27.000210,23,"",2,3.000000,24.000210,1.666737,22.000000,0,5.000210,2.000210,077e01
0-6,1470.000000,1.000000,117.001140,24,"",7,1.000000,116.001140,94.001140,23.000000,0,94.001140,93.001140,077e01
7-9,630.000000,1.000000,47.000390,25,"",3,1.000000,46.000390,23.000390,24.000000,0,23.000390,22.000390,077e01
0-4 7-8,4410.000000,3.000000,28.000225,26,"",7,3.000000,25.000225,1.000075,25.000000,0,3.000225,0.000225,077e01
0-8,1890.000000,1.000000,710.009240,27,"",9,1.000000,709.009240,684.009240,26.000000,0,684.009240,683.009240,077e01
3-6,11760.000000,14.000000,60.000375,28,"",4,14.000000,46.000375,2.357170,27.000000,0,33.000375,19.000375,077e01
0-6,2940.000000,2.000000,152.001605,29,"",7,2.000000,150.001605,62.000803,28.000000,0,124.001605,122.001605,077e01
0-5,2520.000000,2.000000,62.000570,3,"",6,2.000000,60.000570,30.000285,2.000000,0,60.000570,58.000570,077e01
0-4,1050.000000,1.000000,77.000750,30,"",5,1.000000,76.000750,48.000750,29.000000,0,48.000750,47.000750,077e01
0-1,1260.000000,3.000000,75.000705,31,"",2,3.000000,72.000705,15.000235,30.000000,0,45.000705,42.000705,077e01
5-9,14700.000000,14.000000,77.000615,32,"",5,14.000000,63.000615,3.285758,31.000000,0,46.000615,32.000615,077e01
7-9,6300.000000,10.000000,62.000495,33,"",3,10.000000,52.000495,3.000050,32.000000,0,30.000495,20.000495,077e01
0-2,1890.000000,3.000000,52.000375,34,"",3,3.000000,49.000375,6.333458,33.000000,0,19.000375,16.000375,077e01
0-2,1260.000000,2.000000,54.000480,35,"",3,2.000000,52.000480,10.000240,34.000000,0,20.000480,18.000480,077e01
0-4,3150.000000,3.000000,66.000600,36,"",5,3.000000,63.000600,10.333533,35.000000,0,31.000600,28.000600,077e01
0-7,25200.000000,15.000000,658.008280,37,"",8,15.000000,643.008280,41.467219,36.000000,0,622.008280,607.008280,077e01
0-8,28350.000000,15.000000,476.005820,38,"",9,15.000000,461.005820,29.267055,37.000000,0,439.005820,424.005820,077e01
3-9,1470.000000,1.000000,155.001650,39,"",7,1.000000,154.001650,117.001650,38.000000,0,117.001650,116.001650,077e01
0-9,31500.000000,15.000000,19.000075,4,"",10,15.000000,4.000075,1.066672,3.000000,0,16.000075,1.000075,077e01
0-2,1890.000000,3.000000,59.000525,40,"",3,3.000000,56.000525,6.666842,39.000000,0,20.000525,17.000525,077e01
6-7,420.000000,1.000000,122.001215,41,"",2,1.000000,121.001215,82.001215,40.000000,0,82.001215,81.001215,077e01
0-9,27300.000000,13.000000,106.001005,42,"",10,13.000000,93.001005,5.000077,41.000000,0,65.001005,52.001005,077e01
0,630.000000,3.000000,69.000630,43,"",1,3.000000,66.000630,9.000210,42.000000,0,27.000630,24.000630,077e01
4-7,840.000000,1.000000,109.001065,44,"",4,1.000000,108.001065,66.001065,43.000000,0,66.001065,65.001065,077e01
0-3,2520.000000,3.000000,109.001035,45,"",4,3.000000,106.001035,21.667012,44.000000,0,65.001035,62.001035,077e01
0-9,31500.000000,15.000000,495.006090,46,"",10,15.000000,480.006090,30.000406,45.000000,0,450.006090,435.006090,077e01
5-9,1050.000000,1.000000,78.000630,47,"",5,1.000000,77.000630,32.000630,46.000000,0,32.000630,31.000630,077e01
0-1,1260.000000,3.000000,80.000780,48,"",2,3.000000,77.000780,11.000260,47.000000,0,33.000780,30.000780,077e01
2-8,2940.000000,2.000000,80.000795,49,"",7,2.000000,78.000795,16.000398,48.000000,0,32.000795,30.000795,077e01
0-9,4200.000000,2.000000,35.000330,5,"",10,2.000000,33.000330,15.500165,4.000000,0,31.000330,29.000330,077e01
8-9,420.000000,1.000000,87.000900,50,"",2,1.000000,86.000900,38.000900,49.000000,0,38.000900,37.000900,077e01
0-6,4410.000000,3.000000,406.005130,51,"",7,3.000000,403.005130,118.668377,50.000000,0,356.005130,353.005130,077e01
3-7,15750.000000,15.000000,170.001680,52,"",5,15.000000,155.001680,7.933445,51.000000,0,119.001680,104.001680,077e01
0-5,1260.000000,1.000000,92.000990,53,"",6,1.000000,91.000990,40.000990,52.000000,0,40.000990,39.000990,077e01
0-9,4200.000000,2.000000,189.002205,54,"",10,2.000000,187.002205,68.001103,53.000000,0,136.002205,134.002205,077e01
0-8,1890.000000,1.000000,128.001305,55,"",9,1.000000,127.001305,74.001305,54.000000,0,74.001305,73.001305,077e01
8-9,840.000000,2.000000,111.001065,56,"",2,2.000000,109.001065,28.000532,55.000000,0,56.001065,54.001065,077e01
0-9,2100.000000,1.000000,328.004035,57,"",10,1.000000,327.004035,272.004035,56.000000,0,272.004035,271.004035,077e01
0-7,23520.000000,14.000000,357.004290,58,"",8,14.000000,343.004290,21.428878,57.000000,0,300.004290,286.004290,077e01
0-8,5670.000000,3.000000,132.001335,59,"",9,3.000000,129.001335,24.667112,58.000000,0,74.001335,71.001335,077e01
7-8,1260.000000,3.000000,50.000420,6,"",2,3.000000,47.000420,15.000140,5.000000,0,45.000420,42.000420,077e01
4-5,840.000000,2.000000,122.001200,60,"",2,2.000000,120.001200,31.500600,59.000000,0,63.001200,61.001200,077e01
0-9,4200.000000,2.000000,135.001380,61,"",10,2.000000,133.001380,37.500690,60.000000,0,75.001380,73.001380,077e01
0-3,1680.000000,2.000000,137.001395,62,"",4,2.000000,135.001395,38.000698,61.000000,0,76.001395,74.001395,077e01
4-9,2520.000000,2.000000,137.001410,63,"",6,2.000000,135.001410,37.500705,62.000000,0,75.001410,73.001410,077e01
0-7,3360.000000,2.000000,330.004065,64,"",8,2.000000,328.004065,133.502033,63.000000,0,267.004065,265.004065,077e01
0-2,9450.000000,15.000000,168.001650,65,"",3,15.000000,153.001650,6.933443,64.000000,0,104.001650,89.001650,077e01
0-7,5040.000000,3.000000,396.005010,66,"",8,3.000000,393.005010,110.335003,65.000000,0,331.005010,328.005010,077e01
3-9,1470.000000,1.000000,205.002415,67,"",7,1.000000,204.002415,139.002415,66.000000,0,139.002415,138.002415,077e01
0-8,1890.000000,1.000000,139.001440,68,"",9,1.000000,138.001440,72.001440,67.000000,0,72.001440,71.001440,077e01
0-1,840.000000,2.000000,142.001470,69,"",2,2.000000,140.001470,37.000735,68.000000,0,74.001470,72.001470,077e01
0-9,2100.000000,1.000000,119.001155,7,"",10,1.000000,118.001155,113.001155,6.000000,0,113.001155,112.001155,077e01
2-4,1260.000000,2.000000,142.001485,70,"",3,2.000000,140.001485,36.500743,69.000000,0,73.001485,71.001485,077e01
0-9,4200.000000,2.000000,145.001500,71,"",10,2.000000,143.001500,37.500750,70.000000,0,75.001500,73.001500,077e01
0-7,3360.000000,2.000000,147.001530,72,"",8,2.000000,145.001530,38.000765,71.000000,0,76.001530,74.001530,077e01
0-4,1050.000000,1.000000,149.001575,73,"",5,1.000000,148.001575,77.001575,72.000000,0,77.001575,76.001575,077e01
0-4,1050.000000,1.000000,215.002550,74,"",5,1.000000,214.002550,142.002550,73.000000,0,142.002550,141.002550,077e01
0-6,20580.000000,14.000000,203.002235,75,"",7,14.000000,189.002235,9.214445,74.000000,0,129.002235,115.002235,077e01
4-9,3780.000000,3.000000,504.006195,76,"",6,3.000000,501.006195,143.002065,75.000000,0,429.006195,426.006195,077e01
0-9,29400.000000,14.000000,457.005730,77,"",10,14.000000,443.005730,27.214695,76.000000,0,381.005730,367.005730,077e01
0-2 8,1680.000000,2.000000,170.001875,78,"",4,2.000000,168.001875,46.500938,77.000000,0,93.001875,91.001875,077e01
7-8,840.000000,2.000000,181.002055,79,"",2,2.000000,179.002055,51.501028,78.000000,0,103.002055,101.002055,077e01
0-6,4410.000000,3.000000,22.000105,8,"",7,3.000000,19.000105,5.000035,7.000000,0,15.000105,12.000105,077e01
0-2,630.000000,1.000000,176.001980,80,"",3,1.000000,175.001980,97.001980,79.000000,0,97.001980,96.001980,077e01
3-8,1260.000000,1.000000,176.001995,81,"",6,1.000000,175.001995,96.001995,80.000000,0,96.001995,95.001995,077e01
0-2,1890.000000,3.000000,180.001995,82,"",3,3.000000,177.001995,33.000665,81.000000,0,99.001995,96.001995,077e01
3-8,1260.000000,1.000000,178.002010,83,"",6,1.000000,177.002010,96.002010,82.000000,0,96.002010,95.002010,077e01
3-6,840.000000,1.000000,179.002040,84,"",4,1.000000,178.002040,96.002040,83.000000,0,96.002040,95.002040,077e01
0-8,1890.000000,1.000000,458.005760,85,"",9,1.000000,457.005760,374.005760,84.000000,0,374.005760,373.005760,077e01
9,210.000000,1.000000,178.002025,86,"",1,1.000000,177.002025,93.002025,85.000000,0,93.002025,92.002025,077e01
0-4,3150.000000,3.000000,183.002070,87,"",5,3.000000,180.002070,32.334023,86.000000,0,97.002070,94.002070,077e01
5-6,840.000000,2.000000,182.002085,88,"",2,2.000000,180.002085,47.501043,87.000000,0,95.002085,93.002085,077e01
7-9,630.000000,1.000000,183.002085,89,"",3,1.000000,182.002085,95.002085,88.000000,0,95.002085,94.002085,077e01
7-9,630.000000,1.000000,23.000135,9,"",3,1.000000,22.000135,15.000135,8.000000,0,15.000135,14.000135,077e01
0-9,2100.000000,1.000000,184.002130,90,"",10,1.000000,183.002130,95.002130,89.000000,0,95.002130,94.002130,077e01
0-9,2100.000000,1.000000,185.002145,91,"",10,1.000000,184.002145,95.002145,90.000000,0,95.002145,94.002145,077e01
0-2,1260.000000,2.000000,187.002160,92,"",3,2.000000,185.002160,48.001080,91.000000,0,96.002160,94.002160,077e01
0-8,3780.000000,2.000000,333.004110,93,"",9,2.000000,331.004110,120.502055,92.000000,0,241.004110,239.004110,077e01
2-9,3360.000000,2.000000,210.002460,94,"",8,2.000000,208.002460,58.501230,93.000000,0,117.002460,115.002460,077e01
3-9,2940.000000,2.000000,207.002430,95,"",7,2.000000,205.002430,56.501215,94.000000,0,113.002430,111.002430,077e01
0-2,1890.000000,3.000000,206.002415,96,"",3,3.000000,203.002415,37.000805,95.000000,0,111.002415,108.002415,077e01
7-8,6300.000000,15.000000,204.002250,97,"",2,15.000000,189.002250,7.200150,96.000000,0,108.002250,93.002250,077e01
0-8,3780.000000,2.000000,213.002505,98,"",9,2.000000,211.002505,58.001253,97.000000,0,116.002505,114.002505,077e01
0-3,1680.000000,2.000000,218.002580,99,"",4,2.000000,216.002580,60.001290,98.000000,0,120.002580,118.002580,077e01
