time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
342.004,0,0,0,10,0
343.004,0,0,0,5,5
343.004,0,0,0,2,8
345.004,0,0,0,7,3
346.004,0,0,0,10,0
346.004,0,0,0,4,6
347.004,0,0,0,1,9
347.004,0,0,0,0,10
348.004,0,0,0,3,7
348.004,0,0,0,0,10
349.004,0,0,0,3,7
349.004,0,0,0,0,10
350.004,0,0,0,1,9
350.004,0,0,0,4,6
351.004,0,0,0,0,10
352.004,0,0,0,4,6
352.004,0,0,0,2,8
353.004,0,0,0,0,10
354.004,0,0,0,2,8
361.004,0,0,0,8,2
361.004,0,0,0,1,9
364.004,0,0,0,3,7
364.004,0,0,0,10,0
364.004,0,0,0,8,2
365.004,0,0,0,2,8
365.004,0,0,0,0,10
366.004,0,0,0,6,4
366.004,0,0,0,8,2
366.004,0,0,0,3,7
367.004,0,0,0,5,5
367.004,0,0,0,2,8
368.004,0,0,0,7,3
368.004,0,0,0,4,6
368.004,0,0,0,2,8
369.004,0,0,0,5,5
369.004,0,0,0,7,3
370.004,0,0,0,10,0
370.004,0,0,0,0,10
371.004,0,0,0,10,0
371.004,0,0,0,1,9
373.004,0,0,0,10,0
374.004,0,0,0,0,10
386.004,0,0,0,10,0
386.004,0,0,0,1,9
388.004,0,0,0,10,0
389.004,0,0,0,1,9
402.004,0,0,0,10,0
402.005,0,0,0,4,6
410.005,0,0,0,1,9
413.005,0,0,0,4,6
414.005,0,0,0,0,10
415.005,0,0,0,4,6
415.005,0,0,0,1,9
416.005,0,0,0,7,3
416.005,0,0,0,10,0
416.005,0,0,0,3,7
418.005,0,0,0,2,8
421.005,0,0,0,3,7
427.005,0,0,0,10,0
427.005,0,0,0,4,6
430.005,0,0,0,10,0
431.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,3,7
434.005,0,0,0,0,10
436.005,0,0,0,7,3
436.005,0,0,0,10,0
436.005,0,0,0,7,3
436.005,0,0,0,5,5
437.005,0,0,0,7,3
437.005,0,0,0,6,4
437.005,0,0,0,3,7
439.005,0,0,0,6,4
439.005,0,0,0,7,3
440.005,0,0,0,0,10
441.005,0,0,0,7,3
441.005,0,0,0,2,8
442.005,0,0,0,7,3
443.005,0,0,0,0,10
450.005,0,0,0,3,7
452.005,0,0,0,2,8
452.005,0,0,0,1,9
454.005,0,0,0,2,8
457.005,0,0,0,9,1
457.005,0,0,0,1,9
460.005,0,0,0,9,1
461.005,0,0,0,6,4
461.005,0,0,0,2,8
463.005,0,0,0,5,5
464.005,0,0,0,9,1
464.005,0,0,0,5,5
467.005,0,0,0,6,4
467.005,0,0,0,10,0
468.006,0,0,0,0,10
469.006,0,0,0,10,0
469.006,0,0,0,0,10
472.006,0,0,0,10,0
472.006,0,0,0,2,8
473.006,0,0,0,1,9
473.006,0,0,0,0,10
475.006,0,0,0,8,2
475.006,0,0,0,2,8
476.006,0,0,0,3,7
476.006,0,0,0,4,6
478.006,0,0,0,10,0
479.006,0,0,0,2,8
479.006,0,0,0,1,9
481.006,0,0,0,9,1
482.006,0,0,0,10,0
482.006,0,0,0,3,7
484.006,0,0,0,10,0
485.006,0,0,0,1,9
487.006,0,0,0,10,0
488.006,0,0,0,2,8
489.006,0,0,0,10,0
490.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,2,8
494.006,0,0,0,10,0
495.006,0,0,0,4,6
497.006,0,0,0,10,0
498.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,0,10
509.006,0,0,0,10,0
509.006,0,0,0,3,7
511.006,0,0,0,10,0
512.006,0,0,0,3,7
513.006,0,0,0,10,0
514.006,0,0,0,1,9
517.006,0,0,0,10,0
518.006,0,0,0,3,7
521.006,0,0,0,10,0
522.006,0,0,0,1,9
524.006,0,0,0,10,0
525.006,0,0,0,2,8
527.006,0,0,0,10,0
528.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,1,9
531.006,0,0,0,10,0
532.006,0,0,0,1,9
533.006,0,0,0,10,0
534.006,0,0,0,0,10
546.006,0,0,0,10,0
