time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
415.005,0,0,0,10,0
415.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,1,9
419.005,0,0,0,10,0
420.005,0,0,0,4,6
420.005,0,0,0,2,8
422.005,0,0,0,4,6
423.005,0,0,0,10,0
423.005,0,0,0,7,3
424.005,0,0,0,2,8
425.005,0,0,0,5,5
426.005,0,0,0,2,8
436.005,0,0,0,5,5
436.005,0,0,0,0,10
437.005,0,0,0,5,5
439.005,0,0,0,2,8
440.005,0,0,0,5,5
443.005,0,0,0,1,9
446.005,0,0,0,5,5
448.005,0,0,0,1,9
449.005,0,0,0,6,4
450.005,0,0,0,10,0
450.005,0,0,0,5,5
451.005,0,0,0,3,7
451.005,0,0,0,0,10
452.005,0,0,0,3,7
453.005,0,0,0,8,2
453.005,0,0,0,1,9
454.005,0,0,0,3,7
455.005,0,0,0,10,0
456.005,0,0,0,5,5
456.005,0,0,0,0,10
459.005,0,0,0,5,5
459.005,0,0,0,1,9
461.005,0,0,0,5,5
469.005,0,0,0,10,0
469.006,0,0,0,2,8
472.006,0,0,0,10,0
473.006,0,0,0,2,8
475.006,0,0,0,10,0
476.006,0,0,0,3,7
478.006,0,0,0,10,0
479.006,0,0,0,3,7
482.006,0,0,0,10,0
483.006,0,0,0,4,6
484.006,0,0,0,3,7
485.006,0,0,0,9,1
486.006,0,0,0,10,0
486.006,0,0,0,3,7
488.006,0,0,0,10,0
489.006,0,0,0,2,8
492.006,0,0,0,10,0
493.006,0,0,0,2,8
495.006,0,0,0,10,0
496.006,0,0,0,6,4
496.006,0,0,0,0,10
509.006,0,0,0,6,4
509.006,0,0,0,0,10
510.006,0,0,0,4,6
511.006,0,0,0,10,0
511.006,0,0,0,7,3
512.006,0,0,0,0,10
514.006,0,0,0,3,7
523.006,0,0,0,10,0
523.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,1,9
526.006,0,0,0,10,0
527.006,0,0,0,4,6
527.006,0,0,0,0,10
528.006,0,0,0,6,4
528.006,0,0,0,10,0
528.006,0,0,0,4,6
528.006,0,0,0,3,7
531.006,0,0,0,9,1
531.006,0,0,0,3,7
533.006,0,0,0,9,1
534.006,0,0,0,0,10
535.006,0,0,0,9,1
536.006,0,0,0,1,9
538.006,0,0,0,9,1
539.006,0,0,0,0,10
540.006,0,0,0,1,9
553.006,0,0,0,10,0
553.006,0,0,0,1,9
555.006,0,0,0,10,0
556.006,0,0,0,0,10
557.006,0,0,0,10,0
557.006,0,0,0,1,9
559.006,0,0,0,10,0
560.007,0,0,0,0,10
561.007,0,0,0,10,0
561.007,0,0,0,0,10
562.007,0,0,0,10,0
563.007,0,0,0,3,7
564.007,0,0,0,10,0
564.007,0,0,0,7,3
565.007,0,0,0,10,0
565.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,0,10
580.007,0,0,0,10,0
581.007,0,0,0,0,10
583.007,0,0,0,10,0
583.007,0,0,0,5,5
586.007,0,0,0,0,10
589.007,0,0,0,5,5
597.007,0,0,0,10,0
597.007,0,0,0,4,6
598.007,0,0,0,10,0
599.007,0,0,0,1,9
602.007,0,0,0,10,0
603.007,0,0,0,3,7
604.007,0,0,0,10,0
605.007,0,0,0,2,8
608.007,0,0,0,10,0
610.007,0,0,0,0,10
612.007,0,0,0,10,0
613.007,0,0,0,1,9
616.007,0,0,0,10,0
617.007,0,0,0,1,9
619.007,0,0,0,10,0
620.007,0,0,0,0,10
623.007,0,0,0,10,0
623.007,0,0,0,4,6
624.007,0,0,0,10,0
626.007,0,0,0,3,7
628.007,0,0,0,10,0
