time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
306.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,0,10
311.004,0,0,0,10,0
311.004,0,0,0,3,7
311.004,0,0,0,0,10
312.004,0,0,0,7,3
312.004,0,0,0,10,0
314.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,7,3
328.004,0,0,0,1,9
329.004,0,0,0,4,6
331.004,0,0,0,10,0
332.004,0,0,0,1,9
344.004,0,0,0,10,0
344.004,0,0,0,1,9
347.004,0,0,0,10,0
348.004,0,0,0,5,5
348.004,0,0,0,1,9
350.004,0,0,0,6,4
351.004,0,0,0,10,0
351.004,0,0,0,6,4
352.004,0,0,0,0,10
355.004,0,0,0,6,4
355.004,0,0,0,2,8
357.004,0,0,0,6,4
358.004,0,0,0,2,8
359.004,0,0,0,6,4
360.004,0,0,0,2,8
362.004,0,0,0,6,4
363.004,0,0,0,0,10
365.004,0,0,0,4,6
365.004,0,0,0,1,9
365.004,0,0,0,7,3
367.004,0,0,0,4,6
367.004,0,0,0,1,9
377.004,0,0,0,4,6
377.004,0,0,0,7,3
377.004,0,0,0,10,0
377.004,0,0,0,2,8
380.004,0,0,0,10,0
381.004,0,0,0,2,8
382.004,0,0,0,10,0
383.004,0,0,0,0,10
386.004,0,0,0,10,0
386.004,0,0,0,4,6
387.004,0,0,0,2,8
390.004,0,0,0,4,6
392.004,0,0,0,1,9
394.004,0,0,0,4,6
395.005,0,0,0,2,8
397.005,0,0,0,4,6
398.004,0,0,0,10,0
398.005,0,0,0,2,8
398.005,0,0,0,1,9
400.005,0,0,0,2,8
410.005,0,0,0,1,9
411.005,0,0,0,2,8
412.005,0,0,0,10,0
412.005,0,0,0,1,9
413.005,0,0,0,10,0
414.005,0,0,0,5,5
417.005,0,0,0,10,0
418.005,0,0,0,2,8
418.005,0,0,0,1,9
420.005,0,0,0,9,1
420.005,0,0,0,10,0
421.005,0,0,0,3,7
422.005,0,0,0,10,0
423.005,0,0,0,2,8
424.005,0,0,0,10,0
425.005,0,0,0,0,10
426.005,0,0,0,10,0
426.005,0,0,0,5,5
426.005,0,0,0,1,9
428.005,0,0,0,6,4
428.005,0,0,0,10,0
429.005,0,0,0,2,8
432.005,0,0,0,10,0
432.005,0,0,0,9,1
433.005,0,0,0,5,5
433.005,0,0,0,1,9
434.005,0,0,0,5,5
435.005,0,0,0,6,4
435.005,0,0,0,3,7
436.005,0,0,0,6,4
437.005,0,0,0,2,8
440.005,0,0,0,6,4
441.005,0,0,0,0,10
443.005,0,0,0,6,4
443.005,0,0,0,0,10
444.005,0,0,0,4,6
445.005,0,0,0,10,0
446.005,0,0,0,1,9
448.005,0,0,0,10,0
449.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,0,10
452.005,0,0,0,10,0
452.005,0,0,0,3,7
452.005,0,0,0,2,8
453.005,0,0,0,3,7
454.005,0,0,0,10,0
454.005,0,0,0,7,3
454.005,0,0,0,5,5
454.005,0,0,0,1,9
455.005,0,0,0,5,5
456.005,0,0,0,0,10
457.005,0,0,0,3,7
457.005,0,0,0,0,10
457.005,0,0,0,2,8
458.005,0,0,0,5,5
458.005,0,0,0,2,8
468.005,0,0,0,7,3
468.005,0,0,0,0,10
470.005,0,0,0,3,7
470.005,0,0,0,0,10
472.005,0,0,0,3,7
481.005,0,0,0,10,0
482.006,0,0,0,4,6
484.006,0,0,0,10,0
485.006,0,0,0,3,7
499.006,0,0,0,10,0
499.006,0,0,0,3,7
500.006,0,0,0,10,0
501.006,0,0,0,3,7
502.006,0,0,0,10,0
503.006,0,0,0,5,5
503.006,0,0,0,0,10
504.006,0,0,0,5,5
504.006,0,0,0,0,10
506.006,0,0,0,5,5
509.006,0,0,0,0,10
511.006,0,0,0,5,5
512.006,0,0,0,1,9
514.006,0,0,0,6,4
514.006,0,0,0,10,0
514.006,0,0,0,4,6
515.006,0,0,0,10,0
515.006,0,0,0,1,9
516.006,0,0,0,10,0
517.006,0,0,0,1,9
520.006,0,0,0,10,0
521.006,0,0,0,4,6
521.006,0,0,0,1,9
521.006,0,0,0,0,10
523.006,0,0,0,3,7
531.006,0,0,0,4,6
535.006,0,0,0,10,0
535.006,0,0,0,4,6
538.006,0,0,0,10,0
539.006,0,0,0,4,6
541.006,0,0,0,10,0
542.006,0,0,0,0,10
543.006,0,0,0,10,0
543.006,0,0,0,0,10
545.006,0,0,0,10,0
545.006,0,0,0,1,9
557.006,0,0,0,10,0
557.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,3,7
560.007,0,0,0,1,9
561.007,0,0,0,8,2
562.007,0,0,0,1,9
563.007,0,0,0,3,7
564.007,0,0,0,10,0
565.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,1,9
572.007,0,0,0,10,0
573.007,0,0,0,5,5
573.007,0,0,0,0,10
576.007,0,0,0,5,5
576.007,0,0,0,4,6
576.007,0,0,0,1,9
577.007,0,0,0,0,10
579.007,0,0,0,1,9
579.007,0,0,0,4,6
580.007,0,0,0,5,5
584.007,0,0,0,10,0
584.007,0,0,0,4,6
584.007,0,0,0,3,7
586.007,0,0,0,9,1
587.007,0,0,0,0,10
589.007,0,0,0,9,1
589.007,0,0,0,2,8
592.007,0,0,0,9,1
593.007,0,0,0,0,10
594.007,0,0,0,9,1
594.007,0,0,0,6,4
595.007,0,0,0,7,3
595.007,0,0,0,10,0
596.007,0,0,0,0,10
597.007,0,0,0,10,0
597.007,0,0,0,3,7
600.007,0,0,0,10,0
600.007,0,0,0,8,2
602.007,0,0,0,10,0
603.007,0,0,0,1,9
618.007,0,0,0,10,0
618.007,0,0,0,2,8
621.007,0,0,0,10,0
622.007,0,0,0,1,9
623.007,0,0,0,10,0
624.008,0,0,0,3,7
626.008,0,0,0,10,0
627.008,0,0,0,0,10
629.008,0,0,0,10,0
631.008,0,0,0,0,10
632.008,0,0,0,10,0
