time,energy,event_type,wattmin,epower
115.001,224102,e,2100,2100
115.001,224102,s,2100,1560
116.001,226022,s,2100,1920
117.001,228062,e,2100,2040
128.001,249842,e,2100,1980
128.001,249842,s,2100,1860
129.001,251882,e,2100,2040
129.001,251882,s,2100,1680
130.001,253862,e,2100,1980
131.001,255542,s,2100,1680
132.001,257402,e,2100,1860
134.001,260762,s,2100,1680
135.001,262622,s,2100,1860
138.001,268922,e,2100,2100
139.001,270782,e,2100,1860
140.002,272462,s,2100,1680
149.001,291362,e,2100,2100
153.002,299042,e,2100,1920
154.002,300542,s,2100,1500
155.002,302402,s,2100,1860
157.002,306482,e,2100,2040
157.002,306482,e,2100,1680
158.002,307982,s,2100,1500
158.002,307983,s,2100,1980
159.002,310082,e,2100,2100
159.002,310082,e,2100,1620
159.002,310083,s,2100,1500
160.002,312003,e,2100,1920
161.002,313503,s,2100,1500
163.002,317343,e,2100,1920
164.002,318843,s,2100,1500
177.002,346143,e,2100,2100
177.002,346143,s,2100,1500
189.002,371343,e,2100,2100
189.002,371343,s,2100,1500
190.002,373263,e,2100,1920
190.002,373263,s,2100,1500
191.002,374883,s,2100,1620
192.002,376983,e,2100,2100
192.002,376983,e,2100,NA
192.002,376983,s,2100,1500
192.002,376983,s,2100,1620
193.002,379023,e,2100,2040
195.002,382863,e,2100,1920
196.002,384363,s,2100,1500
198.002,388563,e,2100,2100
198.002,388563,s,2100,1500
199.002,390603,e,2100,2040
200.002,392103,s,2100,1500
200.002,392103,s,2100,1920
202.002,396303,e,2100,2100
202.002,396303,s,2100,1680
202.002,396303,s,2100,1980
204.002,400503,e,2100,2100
204.002,400503,e,2100,1800
204.002,400503,s,2100,NA
204.002,400503,s,2100,1980
205.002,402603,e,2100,2100
205.002,402603,s,2100,1980
206.002,404703,e,2100,2100
207.002,406683,e,2100,1980
207.002,406683,s,2100,1680
208.002,408663,e,2100,1980
209.002,410343,s,2100,1680
209.002,410343,s,2100,1800
210.002,412443,e,2100,2100
210.002,412443,e,2100,1980
211.002,414123,s,2100,1680
211.002,414123,s,2100,2040
215.002,422523,e,2100,2100
216.002,424443,s,2100,1920
218.002,428643,e,2100,2100
219.002,430563,s,2100,1920
221.002,434643,e,2100,2040
221.002,434643,e,2100,1920
222.002,436203,s,2100,1560
222.002,436203,e,2100,2100
225.002,442323,e,2100,2040
225.002,442323,s,2100,1500
226.002,444303,e,2100,1980
226.002,444303,s,2100,NA
226.002,444303,s,2100,1620
227.002,446403,e,2100,2100
228.002,448023,s,2100,1620
231.002,454323,e,2100,2100
231.002,454323,s,2100,1620
232.002,456423,e,2100,2100
239.002,467763,e,2100,1620
239.002,467764,s,2100,1500
239.002,467764,s,2100,2040
249.002,488764,e,2100,2100
249.002,488764,s,2100,1560
249.002,488764,s,2100,2040
252.002,495064,e,2100,2100
252.002,495064,e,2100,2040
253.002,497044,s,2100,1980
254.002,499144,e,2100,2100
261.002,513004,e,2100,1980
261.003,513004,s,2100,1500
264.003,519124,e,2100,2040
265.003,520624,s,2100,1500
275.003,541624,e,2100,2100
276.003,543124,s,2100,1500
278.003,546724,s,2100,1800
279.003,548704,e,2100,1980
279.003,548704,s,2100,1680
280.003,550444,s,2100,1740
281.003,552544,e,2100,2100
282.003,554584,e,2100,2040
283.003,556264,s,2100,1680
285.003,560344,e,2100,2040
288.003,565384,s,2100,1680
293.003,575884,e,2100,2100
299.003,587404,e,2100,1920
300.003,588904,s,2100,1500
300.003,588904,s,2100,1740
301.003,591004,e,2100,2100
302.003,592864,e,2100,1860
303.003,594364,s,2100,1500
304.003,596464,e,2100,2100
304.003,596464,s,2100,1500
305.003,598564,e,2100,2100
305.003,598564,s,2100,1500
316.003,620344,e,2100,1980
316.003,620345,s,2100,1500
316.003,620345,s,2100,1680
317.003,622445,e,2100,2100
317.003,622445,e,2100,1920
318.003,623945,s,2100,1500
320.003,627905,e,2100,1980
321.003,629405,s,2100,1500
324.003,635165,e,2100,1920
325.003,636665,s,2100,1500
327.003,640865,e,2100,2100
327.003,640865,s,2100,1500
330.003,646985,e,2100,2040
331.003,648485,s,2100,1500
331.003,648485,s,2100,2040
333.003,652685,e,2100,2100
333.003,652685,e,2100,1560
333.003,652685,s,2100,1500
335.003,656405,e,2100,1860
335.003,656405,s,2100,1500
336.003,658085,s,2100,1680
337.003,660065,s,2100,1980
339.003,664265,e,2100,2100
339.003,664265,s,2100,1800
340.003,666365,e,2100,2100
340.003,666365,e,2100,1980
341.003,668045,s,2100,1680
341.003,668045,s,2100,1800
344.003,674165,e,2100,2040
344.003,674165,e,2100,1920
345.003,675845,s,2100,1680
346.003,677705,e,2100,1860
346.003,677705,s,2100,NA
347.003,679625,e,2100,1920
347.003,679625,s,2100,1680
348.003,681725,e,2100,2100
348.004,681725,s,2100,1680
350.003,685565,e,2100,1920
350.004,685565,e,2100,1740
350.004,685565,s,2100,1500
353.004,690965,e,2100,1800
353.004,690965,s,2100,1500
355.004,694445,s,2100,1740
355.004,694445,s,2100,1980
356.004,696485,e,2100,2040
356.004,696485,e,2100,1800
357.004,698045,s,2100,1560
358.004,700145,e,2100,2100
369.004,722585,e,2100,2040
369.004,722586,s,2100,1500
371.004,726186,s,2100,1800
380.004,744006,e,2100,1980
380.004,744006,s,2100,1680
382.004,748206,e,2100,2100
382.004,748206,e,2100,1920
383.004,749706,s,2100,1500
385.004,753906,e,2100,2100
385.004,753906,s,2100,1500
386.004,755946,e,2100,2040
387.004,757446,s,2100,1500
387.004,757446,s,2100,1620
389.004,761406,e,2100,1980
389.004,761406,s,2100,1860
390.004,763386,e,2100,1980
390.004,763386,s,2100,1620
392.004,767586,e,2100,2100
393.004,769566,e,2100,1980
394.004,771066,s,2100,1500
395.004,772866,s,2100,1800
397.004,777066,e,2100,2100
398.004,778866,e,2100,1800
398.004,778866,s,2100,1500
399.004,780546,s,2100,1680
400.004,782586,e,2100,2040
401.004,784446,e,2100,1860
402.004,785946,s,2100,1500
404.004,790146,e,2100,2100
404.004,790146,s,2100,1500
407.004,796266,e,2100,2040
408.004,797766,s,2100,1500
408.004,797766,s,2100,1920
410.004,801846,e,2100,2040
413.004,807606,s,2100,1920
416.004,813726,e,2100,2040
417.004,815647,s,2100,1920
419.004,819846,e,2100,2100
419.004,819846,s,2100,1680
420.004,821887,e,2100,2040
421.004,823746,e,2100,1860
421.004,823746,s,2100,1500
421.004,823746,s,2100,1740
424.004,830046,e,2100,2100
424.004,830046,s,2100,1860
424.004,830046,e,2100,2100
425.004,831786,e,2100,1740
425.004,831787,s,2100,1500
427.004,835747,e,2100,1980
428.004,837247,s,2100,1500
430.004,841207,e,2100,1980
431.004,842707,s,2100,1500
431.004,842707,s,2100,1800
432.004,844807,e,2100,2100
432.004,844807,s,2100,1800
434.004,849007,e,2100,2100
434.004,849007,s,2100,1800
436.004,853087,e,2100,2040
437.004,854887,s,2100,1800
437.005,854887,s,2100,2040
442.004,865387,e,2100,2100
442.004,865387,s,2100,1800
444.004,869587,e,2100,2100
448.005,876787,s,2100,1800
452.004,885187,e,2100,2100
452.005,885187,e,2100,1860
460.005,899587,e,2100,1800
460.005,899587,s,2100,1500
462.005,903787,e,2100,2100
462.005,903787,s,2100,1500
465.005,909547,e,2100,1920
466.005,911047,s,2100,1500
468.005,915247,e,2100,2100
468.005,915247,s,2100,1500
471.005,921367,e,2100,2040
472.005,922867,s,2100,1500
472.005,922867,s,2100,1920
473.005,924967,e,2100,2100
484.005,946087,e,2100,1920
484.005,946087,s,2100,1500
487.005,952027,e,2100,1980
488.005,953528,s,2100,1500
490.005,957488,e,2100,1980
491.005,958988,s,2100,1500
493.005,963068,e,2100,2040
494.005,964568,s,2100,1500
496.005,968528,e,2100,1980
497.005,970028,s,2100,1500
500.005,976148,e,2100,2040
512.005,994148,s,2100,1500
515.005,1.00045e+06,e,2100,2100
515.005,1.00045e+06,s,2100,1500
515.005,1.00045e+06,s,2100,1860
516.005,1.00249e+06,e,2100,2040
519.005,1.00807e+06,s,2100,1860
521.005,1.01227e+06,e,2100,2100
525.005,1.01971e+06,e,2100,1860
525.006,1.01971e+06,s,2100,1500
526.006,1.02157e+06,e,2100,1860
527.006,1.02307e+06,s,2100,1500
538.006,1.04419e+06,e,2100,1920
538.006,1.04419e+06,s,2100,1500
548.006,1.06459e+06,e,2100,2040
548.006,1.06459e+06,s,2100,1500
550.006,1.06867e+06,e,2100,2040
551.006,1.07017e+06,s,2100,1500
553.006,1.07401e+06,e,2100,1920
554.006,1.07551e+06,s,2100,1500
557.006,1.08163e+06,e,2100,2040
558.006,1.08313e+06,s,2100,1500
569.006,1.10623e+06,e,2100,2100
569.006,1.10623e+06,s,2100,1500
571.006,1.11031e+06,e,2100,2040
572.006,1.11181e+06,s,2100,1500
574.006,1.11601e+06,e,2100,2100
574.006,1.11601e+06,s,2100,1500
575.006,1.11799e+06,e,2100,1980
576.006,1.11949e+06,s,2100,1500
590.006,1.14637e+06,e,2100,1920
590.006,1.14637e+06,s,2100,1500
600.006,1.16737e+06,e,2100,2100
600.006,1.16737e+06,s,2100,1500
602.006,1.17109e+06,e,2100,1860
603.006,1.17259e+06,s,2100,1500
605.006,1.17667e+06,e,2100,2040
606.006,1.17817e+06,s,2100,1500
609.006,1.18429e+06,e,2100,2040
610.007,1.18579e+06,s,2100,1500
611.007,1.18777e+06,e,2100,1980
612.007,1.18927e+06,s,2100,1500
614.007,1.19323e+06,e,2100,1980
615.007,1.19473e+06,s,2100,1500
627.007,1.21849e+06,e,2100,1980
627.007,1.21849e+06,s,2100,1500
637.007,1.23769e+06,e,2100,1920
637.007,1.23769e+06,s,2100,1500
639.007,1.24129e+06,e,2100,1800
