time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
180.003,0,0,0,1,9
182.003,0,0,0,0,10
183.002,0,0,0,1,9
183.003,0,0,0,9,1
184.002,0,0,0,0,10
186.002,0,0,0,9,1
186.002,0,0,0,0,10
189.002,0,0,0,9,1
189.003,0,0,0,3,7
192.003,0,0,0,9,1
193.003,0,0,0,0,10
196.003,0,0,0,9,1
196.003,0,0,0,5,5
196.003,0,0,0,4,6
197.003,0,0,0,5,5
199.003,0,0,0,6,4
199.003,0,0,0,1,9
202.003,0,0,0,6,4
202.003,0,0,0,2,8
202.003,0,0,0,0,10
204.003,0,0,0,4,6
204.003,0,0,0,1,9
205.003,0,0,0,4,6
211.003,0,0,0,8,2
211.003,0,0,0,5,5
211.003,0,0,0,0,10
212.003,0,0,0,5,5
213.003,0,0,0,8,2
213.003,0,0,0,2,8
215.003,0,0,0,4,6
218.003,0,0,0,1,9
226.003,0,0,0,7,3
226.003,0,0,0,1,9
229.003,0,0,0,7,3
230.003,0,0,0,4,6
230.003,0,0,0,0,10
231.003,0,0,0,4,6
231.003,0,0,0,3,7
231.003,0,0,0,0,10
233.003,0,0,0,3,7
233.003,0,0,0,6,4
234.003,0,0,0,3,7
234.003,0,0,0,0,10
234.003,0,0,0,3,7
234.003,0,0,0,0,10
235.003,0,0,0,3,7
236.003,0,0,0,6,4
241.003,0,0,0,7,3
242.003,0,0,0,0,10
244.003,0,0,0,7,3
244.003,0,0,0,0,10
245.003,0,0,0,7,3
245.003,0,0,0,4,6
246.003,0,0,0,7,3
247.003,0,0,0,10,0
247.003,0,0,0,1,9
250.003,0,0,0,10,0
251.003,0,0,0,2,8
252.003,0,0,0,0,10
254.003,0,0,0,8,2
254.003,0,0,0,10,0
254.003,0,0,0,6,4
255.003,0,0,0,10,0
255.003,0,0,0,7,3
257.003,0,0,0,10,0
258.003,0,0,0,1,9
270.003,0,0,0,10,0
270.003,0,0,0,0,10
272.003,0,0,0,10,0
272.004,0,0,0,6,4
272.004,0,0,0,2,8
273.004,0,0,0,6,4
274.004,0,0,0,10,0
274.004,0,0,0,6,4
276.004,0,0,0,10,0
277.004,0,0,0,1,9
278.004,0,0,0,10,0
279.004,0,0,0,3,7
280.004,0,0,0,10,0
281.004,0,0,0,1,9
284.004,0,0,0,10,0
285.004,0,0,0,0,10
286.004,0,0,0,10,0
286.004,0,0,0,0,10
288.004,0,0,0,10,0
288.004,0,0,0,3,7
289.004,0,0,0,10,0
290.004,0,0,0,1,9
291.004,0,0,0,10,0
292.004,0,0,0,3,7
294.004,0,0,0,10,0
295.004,0,0,0,2,8
308.004,0,0,0,10,0
308.004,0,0,0,6,4
308.004,0,0,0,3,7
309.004,0,0,0,6,4
310.004,0,0,0,0,10
311.004,0,0,0,4,6
313.004,0,0,0,10,0
314.004,0,0,0,0,10
329.004,0,0,0,10,0
329.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,8,2
331.004,0,0,0,3,7
331.004,0,0,0,1,9
331.004,0,0,0,0,10
334.004,0,0,0,2,8
334.004,0,0,0,0,10
334.004,0,0,0,2,8
334.004,0,0,0,3,7
335.004,0,0,0,0,10
336.004,0,0,0,3,7
337.004,0,0,0,5,5
337.004,0,0,0,0,10
340.004,0,0,0,5,5
340.004,0,0,0,0,10
342.004,0,0,0,5,5
342.004,0,0,0,1,9
343.004,0,0,0,5,5
344.004,0,0,0,2,8
346.004,0,0,0,5,5
352.004,0,0,0,10,0
352.004,0,0,0,3,7
355.004,0,0,0,10,0
356.004,0,0,0,2,8
358.004,0,0,0,10,0
359.004,0,0,0,0,10
362.004,0,0,0,10,0
362.004,0,0,0,2,8
364.004,0,0,0,10,0
365.004,0,0,0,0,10
367.004,0,0,0,10,0
367.005,0,0,0,0,10
368.005,0,0,0,10,0
368.005,0,0,0,2,8
371.005,0,0,0,10,0
372.005,0,0,0,0,10
373.005,0,0,0,10,0
373.005,0,0,0,2,8
375.005,0,0,0,10,0
376.005,0,0,0,7,3
376.005,0,0,0,2,8
378.005,0,0,0,7,3
379.005,0,0,0,0,10
381.005,0,0,0,7,3
381.005,0,0,0,0,10
383.005,0,0,0,7,3
383.005,0,0,0,2,8
385.005,0,0,0,7,3
386.005,0,0,0,10,0
386.005,0,0,0,7,3
386.005,0,0,0,1,9
387.005,0,0,0,4,6
388.005,0,0,0,1,9
389.005,0,0,0,7,3
389.005,0,0,0,10,0
390.005,0,0,0,0,10
391.005,0,0,0,10,0
391.005,0,0,0,8,2
391.005,0,0,0,3,7
392.005,0,0,0,0,10
394.005,0,0,0,3,7
394.005,0,0,0,8,2
394.005,0,0,0,6,4
395.005,0,0,0,4,6
396.005,0,0,0,6,4
397.005,0,0,0,1,9
397.005,0,0,0,0,10
398.005,0,0,0,2,8
399.005,0,0,0,7,3
399.005,0,0,0,8,2
400.005,0,0,0,0,10
401.005,0,0,0,2,8
414.005,0,0,0,10,0
414.005,0,0,0,2,8
417.005,0,0,0,10,0
418.005,0,0,0,7,3
418.005,0,0,0,1,9
419.005,0,0,0,7,3
420.005,0,0,0,2,8
421.005,0,0,0,7,3
422.005,0,0,0,3,7
422.005,0,0,0,0,10
423.005,0,0,0,3,7
427.005,0,0,0,2,8
429.005,0,0,0,3,7
432.005,0,0,0,6,4
434.005,0,0,0,10,0
434.005,0,0,0,4,6
434.005,0,0,0,0,10
435.005,0,0,0,6,4
435.005,0,0,0,0,10
437.005,0,0,0,6,4
448.005,0,0,0,10,0
448.006,0,0,0,1,9
450.006,0,0,0,10,0
451.006,0,0,0,3,7
452.006,0,0,0,10,0
453.006,0,0,0,2,8
455.006,0,0,0,10,0
456.006,0,0,0,0,10
457.006,0,0,0,10,0
457.006,0,0,0,0,10
459.006,0,0,0,10,0
459.006,0,0,0,0,10
462.006,0,0,0,10,0
462.006,0,0,0,9,1
462.006,0,0,0,1,9
464.006,0,0,0,9,1
465.006,0,0,0,10,0
465.006,0,0,0,2,8
467.006,0,0,0,10,0
468.006,0,0,0,0,10
469.006,0,0,0,10,0
469.006,0,0,0,0,10
471.006,0,0,0,10,0
471.006,0,0,0,8,2
471.006,0,0,0,1,9
472.006,0,0,0,8,2
473.006,0,0,0,6,4
474.006,0,0,0,8,2
474.006,0,0,0,10,0
475.006,0,0,0,1,9
489.006,0,0,0,10,0
489.006,0,0,0,0,10
491.006,0,0,0,10,0
491.006,0,0,0,1,9
492.006,0,0,0,0,10
493.006,0,0,0,9,1
493.006,0,0,0,2,8
495.006,0,0,0,3,7
495.006,0,0,0,10,0
496.006,0,0,0,0,10
498.006,0,0,0,10,0
498.006,0,0,0,3,7
500.006,0,0,0,1,9
511.006,0,0,0,8,2
511.006,0,0,0,10,0
511.006,0,0,0,1,9
514.006,0,0,0,10,0
515.006,0,0,0,0,10
517.006,0,0,0,10,0
517.007,0,0,0,1,9
519.007,0,0,0,10,0
520.007,0,0,0,1,9
522.007,0,0,0,10,0
523.007,0,0,0,1,9
524.007,0,0,0,10,0
525.007,0,0,0,0,10
526.007,0,0,0,10,0
526.007,0,0,0,0,10
529.007,0,0,0,10,0
529.007,0,0,0,1,9
532.007,0,0,0,10,0
533.007,0,0,0,6,4
534.007,0,0,0,10,0
535.007,0,0,0,1,9
538.007,0,0,0,10,0
539.007,0,0,0,1,9
552.007,0,0,0,10,0
552.007,0,0,0,8,2
552.007,0,0,0,0,10
554.007,0,0,0,2,8
562.007,0,0,0,10,0
562.007,0,0,0,2,8
564.007,0,0,0,10,0
565.007,0,0,0,1,9
568.007,0,0,0,10,0
569.007,0,0,0,2,8
571.007,0,0,0,10,0
572.007,0,0,0,1,9
574.007,0,0,0,10,0
575.007,0,0,0,4,6
576.007,0,0,0,10,0
