time,energy,event_type,wattmin,epower
355.003,699545,s,2100,1800
358.003,705665,e,2100,2040
359.003,707465,s,2100,1800
362.003,713765,e,2100,2100
362.003,713765,s,2100,1800
364.003,717845,e,2100,2040
365.003,719645,s,2100,1800
366.003,721745,e,2100,2100
366.003,721745,s,2100,1800
370.003,729665,e,2100,1980
371.003,731345,s,2100,1680
372.003,733385,e,2100,2040
373.003,735065,s,2100,1680
376.004,740825,s,2100,1920
379.004,747125,e,2100,2100
381.003,750965,e,2100,1920
381.004,750965,s,2100,1740
383.003,755165,e,2100,2100
394.004,775625,e,2100,1860
394.004,775626,s,2100,1500
396.004,779586,e,2100,1980
396.004,779586,s,2100,1500
397.004,781146,s,2100,1560
398.004,783246,e,2100,2100
398.004,783246,s,2100,1560
400.004,787326,e,2100,2040
401.004,788886,s,2100,1560
403.004,792726,e,2100,1920
404.004,794286,s,2100,1560
405.004,796206,e,2100,1920
406.004,797766,e,2100,1560
406.004,797766,s,2100,1500
409.004,803706,e,2100,1980
410.004,805206,s,2100,1500
411.004,807246,s,2100,2040
412.004,809346,e,2100,2100
412.004,809346,s,2100,1560
413.004,811386,e,2100,2040
414.004,812946,s,2100,1560
416.004,817026,e,2100,2040
417.004,818586,s,2100,1560
420.004,824706,e,2100,2040
421.004,826266,s,2100,1560
423.004,830226,e,2100,1980
423.004,830226,s,2100,1920
424.004,832326,e,2100,2100
424.004,832326,s,2100,1680
427.004,838266,e,2100,1980
431.004,844986,s,2100,1680
433.004,849186,e,2100,2100
433.004,849186,s,2100,1680
433.004,849186,s,2100,1800
435.004,853386,e,2100,2100
436.004,855366,e,2100,1980
437.004,857046,e,2100,1680
437.004,857046,s,2100,1500
438.004,859146,e,2100,2100
438.004,859146,s,2100,1500
438.004,859146,s,2100,1740
439.004,861186,e,2100,2040
440.004,862926,s,2100,1740
441.004,865026,e,2100,2100
441.004,865026,s,2100,1860
442.004,867066,e,2100,2040
443.004,868747,s,2100,1680
444.004,870846,e,2100,2100
446.004,874687,e,2100,1920
447.004,876187,s,2100,1500
448.004,878107,e,2100,1920
449.004,879607,s,2100,1500
463.004,909007,e,2100,2100
463.004,909007,s,2100,1500
463.004,909007,s,2100,1980
464.004,911107,e,2100,2100
464.004,911107,e,2100,1620
464.004,911107,s,2100,1500
466.004,914827,e,2100,1860
466.004,914827,s,2100,1500
467.005,916507,s,2100,1680
469.005,920467,e,2100,1980
470.005,922147,s,2100,1680
472.005,926347,e,2100,2100
472.005,926347,s,2100,1680
473.005,928447,e,2100,2100
473.005,928447,s,2100,1680
474.005,930547,e,2100,2100
475.005,932227,s,2100,1680
477.005,935947,e,2100,1860
478.005,937627,s,2100,1680
479.005,939607,s,2100,1980
481.004,943687,e,2100,2040
481.005,943687,e,2100,1860
481.005,943687,s,2100,1560
482.005,945427,e,2100,1740
482.005,945427,e,2100,1680
482.005,945427,s,2100,NA
484.005,949147,e,2100,1860
484.005,949147,s,2100,1500
487.005,955447,e,2100,2100
487.005,955447,s,2100,1500
490.005,961747,e,2100,2100
490.005,961747,s,2100,1500
492.005,965947,e,2100,2100
492.005,965947,s,2100,1500
495.005,971887,e,2100,1980
496.005,973387,s,2100,1500
497.005,975427,e,2100,2040
498.005,976927,s,2100,1500
500.005,980767,e,2100,1920
501.005,982267,s,2100,1500
501.005,982267,s,2100,1860
502.005,984367,e,2100,2100
502.005,984367,e,2100,1740
502.005,984367,s,2100,1500
516.005,1.00873e+06,e,2100,1740
516.005,1.00873e+06,s,2100,1500
518.005,1.01269e+06,e,2100,1980
519.005,1.01419e+06,s,2100,1500
534.005,1.04479e+06,e,2100,2040
534.005,1.04479e+06,s,2100,1500
535.005,1.04677e+06,e,2100,1980
536.005,1.04827e+06,s,2100,1500
539.005,1.05439e+06,e,2100,2040
540.006,1.05589e+06,s,2100,1500
552.006,1.08037e+06,e,2100,2040
552.006,1.08037e+06,s,2100,1500
554.006,1.08457e+06,e,2100,2100
554.006,1.08457e+06,s,2100,1500
555.006,1.08655e+06,e,2100,1980
556.006,1.08805e+06,s,2100,1500
557.006,1.09015e+06,e,2100,2100
557.006,1.09015e+06,s,2100,1500
560.006,1.09609e+06,e,2100,1980
561.006,1.09759e+06,s,2100,1500
562.006,1.09969e+06,e,2100,2100
562.006,1.09969e+06,s,2100,1500
565.006,1.10545e+06,e,2100,1920
566.006,1.10695e+06,s,2100,1500
567.006,1.10899e+06,e,2100,2040
568.006,1.11049e+06,s,2100,1500
569.006,1.11241e+06,e,2100,1920
570.006,1.11391e+06,s,2100,1500
572.006,1.11799e+06,e,2100,2040
573.006,1.11949e+06,s,2100,1500
575.006,1.12345e+06,e,2100,1980
576.006,1.12495e+06,s,2100,1500
577.006,1.12705e+06,e,2100,2100
577.006,1.12705e+06,s,2100,1500
579.006,1.13125e+06,e,2100,2100
579.006,1.13125e+06,s,2100,1500
591.006,1.15501e+06,e,2100,1980
591.006,1.15501e+06,s,2100,1500
594.006,1.16095e+06,e,2100,1980
