time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
241.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,8,2
242.003,0,0,0,0,10
243.003,0,0,0,2,8
244.003,0,0,0,10,0
245.003,0,0,0,1,9
247.003,0,0,0,10,0
248.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,5,5
260.003,0,0,0,10,0
260.003,0,0,0,4,6
263.003,0,0,0,10,0
264.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,3,7
266.003,0,0,0,10,0
267.003,0,0,0,8,2
267.004,0,0,0,4,6
267.004,0,0,0,0,10
269.003,0,0,0,2,8
269.004,0,0,0,6,4
269.004,0,0,0,10,0
270.004,0,0,0,0,10
280.004,0,0,0,10,0
280.004,0,0,0,3,7
282.004,0,0,0,10,0
283.004,0,0,0,4,6
283.004,0,0,0,3,7
284.004,0,0,0,9,1
285.004,0,0,0,1,9
286.004,0,0,0,2,8
288.004,0,0,0,10,0
288.004,0,0,0,8,2
288.004,0,0,0,0,10
299.004,0,0,0,8,2
299.004,0,0,0,4,6
299.004,0,0,0,1,9
301.004,0,0,0,3,7
302.004,0,0,0,7,3
302.004,0,0,0,10,0
303.004,0,0,0,0,10
306.004,0,0,0,10,0
306.004,0,0,0,3,7
306.004,0,0,0,1,9
308.004,0,0,0,3,7
309.004,0,0,0,0,10
312.004,0,0,0,3,7
316.004,0,0,0,10,0
316.004,0,0,0,2,8
318.004,0,0,0,10,0
319.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,7,3
320.004,0,0,0,5,5
321.004,0,0,0,8,2
322.004,0,0,0,2,8
323.004,0,0,0,8,2
323.004,0,0,0,6,4
323.004,0,0,0,0,10
325.004,0,0,0,2,8
331.004,0,0,0,4,6
334.004,0,0,0,10,0
334.004,0,0,0,1,9
336.004,0,0,0,10,0
337.004,0,0,0,3,7
337.004,0,0,0,0,10
338.004,0,0,0,7,3
338.004,0,0,0,1,9
339.004,0,0,0,4,6
341.004,0,0,0,1,9
344.004,0,0,0,4,6
349.004,0,0,0,10,0
349.004,0,0,0,5,5
349.004,0,0,0,2,8
350.004,0,0,0,5,5
351.004,0,0,0,10,0
351.004,0,0,0,6,4
352.004,0,0,0,10,0
352.004,0,0,0,4,6
354.005,0,0,0,1,9
355.004,0,0,0,7,3
355.005,0,0,0,10,0
355.005,0,0,0,9,1
355.005,0,0,0,4,6
356.005,0,0,0,9,1
357.005,0,0,0,1,9
358.005,0,0,0,2,8
359.005,0,0,0,10,0
360.005,0,0,0,5,5
360.005,0,0,0,0,10
361.005,0,0,0,5,5
361.005,0,0,0,0,10
362.005,0,0,0,5,5
362.005,0,0,0,10,0
363.005,0,0,0,0,10
373.005,0,0,0,10,0
373.005,0,0,0,3,7
375.005,0,0,0,10,0
376.005,0,0,0,2,8
377.005,0,0,0,10,0
378.005,0,0,0,3,7
380.005,0,0,0,2,8
381.005,0,0,0,9,1
382.005,0,0,0,3,7
384.005,0,0,0,9,1
385.005,0,0,0,0,10
388.005,0,0,0,9,1
388.005,0,0,0,2,8
390.005,0,0,0,3,7
390.005,0,0,0,10,0
391.005,0,0,0,1,9
394.005,0,0,0,10,0
395.005,0,0,0,1,9
399.005,0,0,0,0,10
402.005,0,0,0,1,9
407.005,0,0,0,10,0
407.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,1,9
415.005,0,0,0,10,0
416.005,0,0,0,5,5
419.005,0,0,0,10,0
420.005,0,0,0,6,4
420.005,0,0,0,4,6
421.005,0,0,0,6,4
421.005,0,0,0,4,6
422.005,0,0,0,6,4
423.005,0,0,0,1,9
424.005,0,0,0,6,4
425.005,0,0,0,4,6
428.005,0,0,0,6,4
430.005,0,0,0,10,0
430.005,0,0,0,1,9
433.005,0,0,0,10,0
434.005,0,0,0,7,3
435.005,0,0,0,1,9
436.005,0,0,0,7,3
437.005,0,0,0,10,0
438.005,0,0,0,0,10
440.005,0,0,0,10,0
440.006,0,0,0,5,5
441.006,0,0,0,10,0
442.006,0,0,0,5,5
442.006,0,0,0,0,10
444.006,0,0,0,5,5
444.006,0,0,0,1,9
445.006,0,0,0,6,4
445.006,0,0,0,5,5
445.006,0,0,0,2,8
447.006,0,0,0,6,4
447.006,0,0,0,2,8
449.006,0,0,0,6,4
449.006,0,0,0,4,6
449.006,0,0,0,0,10
451.006,0,0,0,2,8
451.006,0,0,0,6,4
456.006,0,0,0,7,3
458.006,0,0,0,10,0
458.006,0,0,0,0,10
461.006,0,0,0,10,0
461.006,0,0,0,6,4
462.006,0,0,0,3,7
462.006,0,0,0,1,9
462.006,0,0,0,0,10
473.006,0,0,0,4,6
473.006,0,0,0,6,4
474.006,0,0,0,9,1
475.006,0,0,0,3,7
476.006,0,0,0,9,1
477.006,0,0,0,10,0
477.006,0,0,0,0,10
480.006,0,0,0,10,0
480.006,0,0,0,1,9
480.006,0,0,0,0,10
482.006,0,0,0,9,1
482.006,0,0,0,0,10
483.006,0,0,0,1,9
485.006,0,0,0,10,0
485.006,0,0,0,3,7
488.006,0,0,0,10,0
489.006,0,0,0,2,8
489.006,0,0,0,0,10
491.006,0,0,0,2,8
502.006,0,0,0,10,0
502.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,1,9
508.006,0,0,0,10,0
509.006,0,0,0,1,9
512.006,0,0,0,10,0
513.006,0,0,0,1,9
515.006,0,0,0,10,0
516.006,0,0,0,5,5
516.006,0,0,0,0,10
518.006,0,0,0,5,5
518.006,0,0,0,0,10
519.006,0,0,0,5,5
519.006,0,0,0,10,0
520.006,0,0,0,2,8
522.006,0,0,0,10,0
523.006,0,0,0,1,9
538.006,0,0,0,10,0
538.007,0,0,0,1,9
540.007,0,0,0,10,0
541.007,0,0,0,3,7
544.007,0,0,0,10,0
545.007,0,0,0,0,10
548.007,0,0,0,10,0
548.007,0,0,0,4,6
549.007,0,0,0,10,0
550.007,0,0,0,3,7
552.007,0,0,0,10,0
553.007,0,0,0,2,8
554.007,0,0,0,10,0
555.007,0,0,0,4,6
568.007,0,0,0,10,0
568.007,0,0,0,3,7
571.007,0,0,0,10,0
572.007,0,0,0,1,9
587.007,0,0,0,10,0
587.007,0,0,0,2,8
590.007,0,0,0,10,0
591.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,0,10
595.007,0,0,0,10,0
