time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
496.006,0,0,0,10,0
496.006,0,0,0,2,8
499.006,0,0,0,10,0
500.006,0,0,0,6,4
500.006,0,0,0,3,7
501.006,0,0,0,7,3
502.006,0,0,0,10,0
502.006,0,0,0,3,7
504.006,0,0,0,10,0
504.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,3,7
508.006,0,0,0,10,0
509.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,2,8
512.006,0,0,0,1,9
512.006,0,0,0,0,10
514.006,0,0,0,1,9
515.006,0,0,0,9,1
515.006,0,0,0,2,8
516.006,0,0,0,9,1
517.006,0,0,0,7,3
517.006,0,0,0,0,10
518.006,0,0,0,7,3
518.006,0,0,0,3,7
518.006,0,0,0,0,10
520.006,0,0,0,2,8
520.006,0,0,0,0,10
527.006,0,0,0,1,9
532.006,0,0,0,5,5
533.006,0,0,0,0,10
533.006,0,0,0,3,7
534.006,0,0,0,5,5
534.006,0,0,0,1,9
535.006,0,0,0,6,4
535.006,0,0,0,10,0
535.006,0,0,0,6,4
536.006,0,0,0,0,10
538.006,0,0,0,4,6
538.006,0,0,0,0,10
540.006,0,0,0,4,6
541.006,0,0,0,0,10
544.006,0,0,0,4,6
544.006,0,0,0,0,10
545.006,0,0,0,4,6
547.006,0,0,0,10,0
547.006,0,0,0,2,8
549.006,0,0,0,10,0
550.006,0,0,0,1,9
562.006,0,0,0,10,0
562.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,1,9
575.007,0,0,0,10,0
576.007,0,0,0,4,6
577.007,0,0,0,10,0
578.007,0,0,0,2,8
579.007,0,0,0,10,0
580.007,0,0,0,2,8
581.007,0,0,0,10,0
582.007,0,0,0,0,10
596.007,0,0,0,10,0
596.007,0,0,0,4,6
598.007,0,0,0,10,0
599.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,3,7
602.007,0,0,0,10,0
603.007,0,0,0,2,8
604.007,0,0,0,10,0
605.007,0,0,0,1,9
607.007,0,0,0,10,0
608.007,0,0,0,1,9
610.007,0,0,0,10,0
611.007,0,0,0,0,10
626.007,0,0,0,10,0
626.007,0,0,0,0,10
628.007,0,0,0,10,0
628.007,0,0,0,2,8
629.007,0,0,0,10,0
