time,energy,event_type,wattmin,epower
503.006,963669,s,2100,1560
505.006,967749,e,2100,2040
506.006,969309,s,2100,1560
508.006,973389,e,2100,2040
509.006,974950,s,2100,1560
510.006,976929,e,2100,1980
510.006,976930,e,2100,1920
511.006,978430,s,2100,1500
512.006,980350,e,2100,1920
513.006,981850,s,2100,1500
514.006,983950,e,2100,2100
514.006,983950,s,2100,1500
516.006,987550,e,2100,1800
516.006,987550,s,2100,1500
519.006,992950,e,2100,1800
520.007,994450,s,2100,1500
521.007,996010,e,2100,1560
541.007,1.02601e+06,s,2100,1500
544.007,1.03105e+06,e,2100,1680
545.007,1.03255e+06,s,2100,1500
546.007,1.03441e+06,e,2100,1860
547.007,1.03591e+06,s,2100,1500
549.007,1.03963e+06,e,2100,1860
550.007,1.04113e+06,s,2100,1500
551.007,1.04317e+06,s,2100,2040
552.007,1.04527e+06,e,2100,2100
552.007,1.04527e+06,s,2100,1560
552.007,1.04527e+06,s,2100,1800
552.007,1.04527e+06,s,2100,1860
554.007,1.04947e+06,e,2100,2100
562.007,1.06435e+06,e,2100,1860
563.007,1.06615e+06,e,2100,1800
564.007,1.06789e+06,e,2100,1740
564.007,1.06789e+06,s,2100,1500
565.007,1.06975e+06,e,2100,1860
566.007,1.07125e+06,s,2100,1500
567.007,1.07287e+06,e,2100,1620
567.007,1.07287e+06,s,2100,1500
568.007,1.07461e+06,s,2100,1740
569.007,1.07665e+06,e,2100,2040
570.007,1.07845e+06,s,2100,1800
571.007,1.08055e+06,e,2100,2100
571.007,1.08055e+06,s,2100,1800
572.007,1.08247e+06,e,2100,1920
573.007,1.08409e+06,s,2100,1620
574.007,1.08613e+06,e,2100,2040
575.007,1.08805e+06,s,2100,1920
576.007,1.09015e+06,e,2100,2100
576.007,1.09015e+06,s,2100,1920
576.007,1.09015e+06,s,2100,2040
578.007,1.09435e+06,e,2100,2100
583.007,1.10425e+06,e,2100,1980
583.007,1.10425e+06,s,2100,1560
584.007,1.10611e+06,e,2100,1860
584.007,1.10611e+06,s,2100,1560
586.007,1.10947e+06,e,2100,1680
589.008,1.11415e+06,s,2100,1560
591.007,1.11799e+06,e,2100,1920
601.008,1.13659e+06,e,2100,1860
601.008,1.13659e+06,s,2100,1500
604.008,1.14253e+06,e,2100,1980
605.008,1.14403e+06,s,2100,1500
608.008,1.15033e+06,e,2100,2100
608.008,1.15033e+06,s,2100,1500
618.008,1.16893e+06,e,2100,1860
618.008,1.16893e+06,s,2100,1500
621.008,1.17505e+06,e,2100,2040
622.008,1.17655e+06,s,2100,1500
622.008,1.17655e+06,s,2100,1800
623.008,1.17865e+06,e,2100,2100
626.008,1.18405e+06,s,2100,1800
627.008,1.18597e+06,e,2100,1920
634.008,1.19857e+06,e,2100,1800
652.008,1.22557e+06,s,2100,1500
654.008,1.22977e+06,e,2100,2100
654.008,1.22977e+06,s,2100,1500
665.008,1.25287e+06,e,2100,2100
665.008,1.25287e+06,s,2100,1500
665.009,1.25287e+06,s,2100,1860
667.009,1.25683e+06,e,2100,1980
668.008,1.25869e+06,e,2100,1860
669.009,1.26019e+06,s,2100,1500
670.009,1.26205e+06,e,2100,1860
671.009,1.26355e+06,s,2100,1500
674.009,1.26949e+06,e,2100,1980
675.009,1.27099e+06,s,2100,1500
676.009,1.27285e+06,e,2100,1860
677.009,1.27435e+06,s,2100,1500
691.009,1.30039e+06,e,2100,1860
691.009,1.30039e+06,s,2100,1500
693.009,1.30411e+06,e,2100,1860
694.009,1.30561e+06,s,2100,1500
697.009,1.31173e+06,e,2100,2040
698.009,1.31323e+06,s,2100,1500
709.009,1.33567e+06,e,2100,2040
709.009,1.33567e+06,s,2100,1500
712.009,1.34107e+06,e,2100,1800
713.009,1.34257e+06,s,2100,1500
715.009,1.34629e+06,e,2100,1860
716.009,1.34779e+06,s,2100,1500
731.009,1.37839e+06,e,2100,2040
731.009,1.37839e+06,s,2100,1500
746.009,1.40719e+06,e,2100,1920
746.01,1.40719e+06,s,2100,1500
748.01,1.41103e+06,e,2100,1920
749.01,1.41253e+06,s,2100,1500
752.01,1.41829e+06,e,2100,1920
