time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
123.001,0,0,0,4,6
126.001,0,0,0,10,0
127.001,0,0,0,3,7
127.001,0,0,0,0,10
128.001,0,0,0,7,3
129.001,0,0,0,1,9
131.001,0,0,0,7,3
132.001,0,0,0,2,8
132.001,0,0,0,1,9
133.001,0,0,0,6,4
133.001,0,0,0,7,3
137.001,0,0,0,0,10
140.001,0,0,0,7,3
140.001,0,0,0,0,10
141.001,0,0,0,7,3
141.001,0,0,0,1,9
142.001,0,0,0,4,6
142.001,0,0,0,10,0
142.001,0,0,0,9,1
142.001,0,0,0,8,2
143.001,0,0,0,0,10
144.001,0,0,0,1,9
144.001,0,0,0,9,1
145.001,0,0,0,2,8
155.001,0,0,0,9,1
155.002,0,0,0,1,9
156.001,0,0,0,2,8
156.002,0,0,0,10,0
157.002,0,0,0,3,7
159.002,0,0,0,0,10
162.002,0,0,0,3,7
162.002,0,0,0,0,10
164.002,0,0,0,3,7
168.002,0,0,0,10,0
168.002,0,0,0,1,9
168.002,0,0,0,0,10
171.002,0,0,0,1,9
179.002,0,0,0,10,0
179.002,0,0,0,5,5
179.002,0,0,0,1,9
181.002,0,0,0,6,4
182.002,0,0,0,0,10
183.002,0,0,0,6,4
183.002,0,0,0,1,9
184.002,0,0,0,6,4
185.002,0,0,0,1,9
186.002,0,0,0,6,4
189.002,0,0,0,10,0
189.002,0,0,0,1,9
191.002,0,0,0,10,0
192.002,0,0,0,0,10
193.002,0,0,0,10,0
193.002,0,0,0,3,7
193.002,0,0,0,1,9
196.002,0,0,0,8,2
197.002,0,0,0,0,10
200.002,0,0,0,8,2
200.002,0,0,0,2,8
201.002,0,0,0,8,2
202.002,0,0,0,0,10
204.002,0,0,0,8,2
204.002,0,0,0,1,9
205.002,0,0,0,8,2
206.002,0,0,0,4,6
207.002,0,0,0,0,10
208.002,0,0,0,2,8
208.002,0,0,0,6,4
213.002,0,0,0,1,9
213.002,0,0,0,0,10
214.002,0,0,0,5,5
214.002,0,0,0,0,10
215.002,0,0,0,5,5
215.002,0,0,0,3,7
216.002,0,0,0,4,6
217.002,0,0,0,8,2
218.002,0,0,0,10,0
218.002,0,0,0,3,7
219.002,0,0,0,10,0
220.002,0,0,0,1,9
222.002,0,0,0,10,0
223.002,0,0,0,1,9
225.002,0,0,0,10,0
226.002,0,0,0,0,10
240.002,0,0,0,10,0
240.002,0,0,0,0,10
242.002,0,0,0,10,0
242.002,0,0,0,0,10
245.002,0,0,0,10,0
245.002,0,0,0,1,9
256.003,0,0,0,0,10
259.002,0,0,0,9,1
259.002,0,0,0,1,9
259.003,0,0,0,2,8
262.002,0,0,0,10,0
262.002,0,0,0,8,2
262.002,0,0,0,5,5
262.002,0,0,0,0,10
265.002,0,0,0,2,8
265.002,0,0,0,7,3
266.002,0,0,0,4,6
266.003,0,0,0,1,9
268.002,0,0,0,4,6
269.003,0,0,0,7,3
269.003,0,0,0,3,7
271.003,0,0,0,1,9
272.003,0,0,0,3,7
276.002,0,0,0,6,4
276.003,0,0,0,2,8
284.003,0,0,0,6,4
284.003,0,0,0,3,7
284.003,0,0,0,0,10
285.003,0,0,0,3,7
285.003,0,0,0,6,4
286.003,0,0,0,10,0
286.003,0,0,0,1,9
289.003,0,0,0,10,0
290.003,0,0,0,2,8
292.003,0,0,0,0,10
305.003,0,0,0,8,2
305.003,0,0,0,0,10
306.003,0,0,0,8,2
306.003,0,0,0,2,8
307.003,0,0,0,4,6
308.003,0,0,0,10,0
309.003,0,0,0,1,9
310.003,0,0,0,10,0
311.003,0,0,0,1,9
311.003,0,0,0,0,10
312.003,0,0,0,1,9
314.003,0,0,0,10,0
314.003,0,0,0,2,8
316.003,0,0,0,10,0
317.003,0,0,0,4,6
317.003,0,0,0,1,9
318.003,0,0,0,0,10
319.003,0,0,0,1,9
320.003,0,0,0,4,6
322.003,0,0,0,0,10
325.003,0,0,0,4,6
325.003,0,0,0,0,10
328.003,0,0,0,4,6
331.003,0,0,0,10,0
331.003,0,0,0,4,6
332.003,0,0,0,10,0
333.003,0,0,0,5,5
333.003,0,0,0,1,9
335.003,0,0,0,5,5
347.003,0,0,0,10,0
347.003,0,0,0,2,8
347.003,0,0,0,0,10
348.003,0,0,0,8,2
348.004,0,0,0,3,7
350.004,0,0,0,8,2
351.004,0,0,0,2,8
354.004,0,0,0,8,2
355.004,0,0,0,0,10
356.004,0,0,0,8,2
356.004,0,0,0,1,9
358.004,0,0,0,8,2
360.004,0,0,0,3,7
361.003,0,0,0,5,5
361.004,0,0,0,10,0
361.004,0,0,0,7,3
363.004,0,0,0,1,9
364.004,0,0,0,4,6
364.004,0,0,0,10,0
365.004,0,0,0,4,6
365.004,0,0,0,0,10
367.004,0,0,0,6,4
367.004,0,0,0,0,10
380.004,0,0,0,4,6
380.004,0,0,0,10,0
380.004,0,0,0,8,2
380.004,0,0,0,6,4
380.004,0,0,0,5,5
382.004,0,0,0,7,3
382.004,0,0,0,9,1
382.004,0,0,0,0,10
383.004,0,0,0,1,9
383.004,0,0,0,10,0
384.004,0,0,0,2,8
384.004,0,0,0,0,10
385.004,0,0,0,8,2
385.004,0,0,0,2,8
387.004,0,0,0,4,6
387.004,0,0,0,10,0
388.004,0,0,0,3,7
391.004,0,0,0,10,0
392.004,0,0,0,9,1
392.004,0,0,0,2,8
394.004,0,0,0,3,7
395.004,0,0,0,0,10
407.004,0,0,0,7,3
407.004,0,0,0,4,6
407.004,0,0,0,3,7
408.004,0,0,0,6,4
410.004,0,0,0,9,1
410.004,0,0,0,6,4
412.004,0,0,0,0,10
413.004,0,0,0,3,7
413.004,0,0,0,9,1
414.004,0,0,0,2,8
416.004,0,0,0,9,1
417.004,0,0,0,1,9
417.004,0,0,0,0,10
418.004,0,0,0,8,2
418.004,0,0,0,0,10
419.004,0,0,0,1,9
421.004,0,0,0,2,8
421.004,0,0,0,0,10
422.004,0,0,0,2,8
422.004,0,0,0,0,10
430.004,0,0,0,8,2
430.004,0,0,0,5,5
430.004,0,0,0,1,9
431.004,0,0,0,4,6
431.004,0,0,0,8,2
432.004,0,0,0,1,9
435.004,0,0,0,3,7
436.004,0,0,0,0,10
438.004,0,0,0,3,7
438.004,0,0,0,1,9
439.004,0,0,0,3,7
439.004,0,0,0,2,8
441.004,0,0,0,3,7
447.004,0,0,0,10,0
447.004,0,0,0,5,5
448.004,0,0,0,0,10
449.004,0,0,0,5,5
451.005,0,0,0,4,6
452.005,0,0,0,3,7
453.005,0,0,0,4,6
455.005,0,0,0,5,5
460.004,0,0,0,10,0
460.005,0,0,0,1,9
471.005,0,0,0,10,0
471.005,0,0,0,2,8
474.005,0,0,0,10,0
475.005,0,0,0,1,9
476.005,0,0,0,10,0
477.005,0,0,0,4,6
489.005,0,0,0,10,0
489.005,0,0,0,2,8
490.005,0,0,0,10,0
491.005,0,0,0,3,7
492.005,0,0,0,10,0
493.005,0,0,0,1,9
494.005,0,0,0,10,0
495.005,0,0,0,2,8
506.005,0,0,0,10,0
506.005,0,0,0,2,8
507.005,0,0,0,10,0
508.005,0,0,0,1,9
510.005,0,0,0,10,0
511.005,0,0,0,2,8
513.005,0,0,0,10,0
514.005,0,0,0,1,9
514.005,0,0,0,0,10
515.005,0,0,0,9,1
515.005,0,0,0,0,10
518.005,0,0,0,9,1
518.006,0,0,0,3,7
518.006,0,0,0,1,9
521.006,0,0,0,7,3
523.006,0,0,0,0,10
524.006,0,0,0,7,3
524.006,0,0,0,5,5
525.006,0,0,0,2,8
527.005,0,0,0,3,7
528.006,0,0,0,6,4
530.006,0,0,0,8,2
530.006,0,0,0,0,10
539.006,0,0,0,2,8
540.006,0,0,0,10,0
541.006,0,0,0,3,7
541.006,0,0,0,0,10
552.006,0,0,0,7,3
552.006,0,0,0,1,9
553.006,0,0,0,4,6
553.006,0,0,0,10,0
554.006,0,0,0,4,6
554.006,0,0,0,3,7
555.006,0,0,0,4,6
565.006,0,0,0,10,0
565.006,0,0,0,1,9
568.006,0,0,0,10,0
569.006,0,0,0,5,5
569.006,0,0,0,0,10
570.006,0,0,0,5,5
570.006,0,0,0,10,0
571.006,0,0,0,1,9
572.006,0,0,0,10,0
573.006,0,0,0,0,10
585.006,0,0,0,10,0
585.006,0,0,0,1,9
587.006,0,0,0,10,0
588.006,0,0,0,2,8
589.006,0,0,0,10,0
590.006,0,0,0,1,9
592.006,0,0,0,10,0
593.006,0,0,0,0,10
595.006,0,0,0,10,0
595.006,0,0,0,1,9
610.006,0,0,0,10,0
610.006,0,0,0,0,10
612.006,0,0,0,10,0
612.006,0,0,0,0,10
615.006,0,0,0,10,0
615.006,0,0,0,3,7
616.006,0,0,0,10,0
617.006,0,0,0,1,9
629.006,0,0,0,10,0
629.007,0,0,0,0,10
631.007,0,0,0,10,0
