time,energy,event_type,wattmin,epower
304.004,585006,s,2100,1500
319.004,616506,e,2100,2100
319.004,616506,s,2100,1500
319.004,616506,s,2100,1920
322.004,622446,e,2100,1980
322.004,622446,e,2100,1560
323.004,623946,s,2100,1500
326.004,629706,e,2100,1920
327.004,631206,s,2100,1500
337.004,652206,e,2100,2100
337.004,652206,s,2100,1500
352.004,682806,e,2100,2040
352.004,682806,s,2100,1500
355.004,689106,e,2100,2100
355.004,689106,s,2100,1500
356.004,691146,e,2100,2040
357.004,692646,s,2100,1500
357.004,692646,s,2100,1800
358.004,694746,e,2100,2100
358.004,694747,s,2100,1800
359.004,696786,e,2100,2040
359.004,696787,e,2100,1740
360.004,698287,s,2100,1500
360.004,698287,s,2100,1920
362.004,702487,e,2100,2100
362.004,702487,s,2100,1680
363.004,704587,e,2100,2100
363.004,704587,s,2100,1680
366.004,710707,e,2100,2040
367.004,712387,s,2100,1680
369.004,716587,e,2100,2100
369.004,716587,s,2100,1680
370.004,718627,e,2100,2040
371.005,720307,s,2100,1680
373.004,724386,e,2100,2040
373.005,724387,e,2100,1860
373.005,724387,s,2100,1500
373.005,724387,s,2100,1680
373.005,724387,s,2100,1740
373.005,724387,s,2100,1920
374.005,726487,e,2100,2100
374.005,726487,e,2100,1920
375.005,728227,e,2100,1740
375.005,728227,s,2100,1680
376.005,730207,e,2100,1980
377.005,732007,s,2100,1800
386.005,750367,e,2100,2040
386.005,750367,s,2100,1740
386.005,750367,s,2100,1980
388.005,754447,e,2100,2040
389.005,756247,e,2100,1800
390.005,757807,s,2100,1560
392.005,761647,s,2100,1920
394.005,765847,e,2100,2100
401.005,779287,e,2100,1920
401.005,779287,e,2100,1860
401.005,779287,s,2100,1500
413.005,802327,e,2100,1920
413.005,802328,s,2100,1500
415.005,806288,e,2100,1980
416.005,807788,s,2100,1500
431.005,838388,e,2100,2040
431.005,838388,s,2100,1500
434.005,844688,e,2100,2100
434.005,844688,s,2100,1500
435.005,846548,e,2100,1860
436.005,848048,s,2100,1500
437.005,850028,e,2100,1980
438.005,851528,s,2100,1500
439.005,853388,s,2100,1860
440.005,855428,e,2100,2040
441.005,857288,e,2100,1860
442.006,858788,s,2100,1500
445.006,865088,e,2100,2100
445.006,865088,s,2100,1500
445.006,865088,s,2100,1920
447.006,869288,e,2100,2100
447.006,869288,s,2100,1680
450.006,875588,e,2100,2100
450.006,875588,s,2100,1680
458.006,891908,e,2100,2040
461.006,897488,e,2100,1860
461.006,897489,s,2100,1500
462.006,899529,e,2100,2040
463.006,901029,s,2100,1500
463.006,901029,s,2100,1860
464.006,903009,e,2100,1980
465.006,904869,e,2100,1860
465.006,904869,s,2100,1500
466.006,906549,s,2100,1680
468.006,910749,e,2100,2100
468.006,910749,e,2100,NA
468.006,910749,s,2100,1500
468.006,910749,s,2100,1680
469.006,912849,e,2100,2100
469.006,912849,s,2100,1920
470.006,914949,e,2100,2100
470.006,914949,s,2100,1680
472.006,919149,e,2100,2100
472.006,919149,s,2100,1680
472.006,919149,s,2100,1920
473.006,921189,e,2100,2040
474.006,922989,e,2100,1800
474.006,922989,s,2100,NA
474.006,922989,s,2100,1980
477.006,929289,e,2100,2100
477.006,929289,s,2100,1980
478.006,931329,e,2100,2040
484.006,943209,e,2100,1980
484.006,943209,s,2100,1800
485.006,945189,e,2100,1980
485.006,945189,s,2100,1680
487.006,949269,e,2100,2040
488.006,950949,s,2100,1680
490.006,955029,e,2100,2040
491.006,956709,s,2100,1680
491.006,956709,s,2100,1860
491.006,956709,s,2100,2040
492.006,958809,e,2100,2100
493.006,960729,e,2100,1920
493.006,960729,e,2100,1740
493.006,960729,s,2100,1680
496.006,966849,e,2100,2040
497.006,968529,s,2100,1680
497.006,968529,s,2100,1800
498.006,970629,e,2100,2100
499.006,972609,e,2100,1980
499.006,972610,s,2100,1800
499.006,972610,s,2100,1980
501.006,976690,e,2100,2040
507.006,988569,e,2100,1980
507.006,988570,s,2100,1680
510.006,994510,e,2100,1980
511.007,996190,s,2100,1680
512.007,998110,e,2100,1920
513.006,999789,e,2100,1680
513.007,999790,s,2100,1500
516.007,1.00591e+06,e,2100,2040
517.007,1.00741e+06,s,2100,1500
529.007,1.03189e+06,e,2100,2040
529.007,1.03189e+06,s,2100,1500
531.007,1.03609e+06,e,2100,2100
531.007,1.03609e+06,s,2100,1500
533.007,1.04029e+06,e,2100,2100
533.007,1.04029e+06,s,2100,1500
535.007,1.04401e+06,e,2100,1860
536.007,1.04551e+06,s,2100,1500
537.007,1.04731e+06,e,2100,1800
538.007,1.04881e+06,s,2100,1500
539.007,1.05091e+06,e,2100,2100
539.007,1.05091e+06,s,2100,1500
540.007,1.05301e+06,e,2100,2100
540.007,1.05301e+06,s,2100,1500
541.007,1.05511e+06,e,2100,2100
541.007,1.05511e+06,s,2100,1500
542.007,1.05709e+06,e,2100,1980
543.007,1.05859e+06,s,2100,1500
544.007,1.06063e+06,e,2100,2040
545.007,1.06213e+06,s,2100,1500
546.007,1.06417e+06,e,2100,2040
547.007,1.06567e+06,s,2100,1500
548.007,1.06765e+06,e,2100,1980
549.007,1.06915e+06,s,2100,1500
552.007,1.07545e+06,e,2100,2100
552.007,1.07545e+06,s,2100,1500
554.007,1.07941e+06,e,2100,1980
555.007,1.08091e+06,s,2100,1500
557.007,1.08487e+06,e,2100,1980
559.007,1.08787e+06,s,2100,1500
572.007,1.11361e+06,e,2100,1980
