time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
255.002,0,0,0,4,6
264.003,0,0,0,8,2
264.003,0,0,0,1,9
266.003,0,0,0,3,7
266.003,0,0,0,10,0
267.003,0,0,0,1,9
270.003,0,0,0,10,0
271.003,0,0,0,1,9
272.003,0,0,0,0,10
273.003,0,0,0,9,1
273.003,0,0,0,2,8
274.003,0,0,0,3,7
274.003,0,0,0,10,0
275.003,0,0,0,0,10
277.003,0,0,0,10,0
277.003,0,0,0,1,9
278.003,0,0,0,10,0
279.003,0,0,0,0,10
294.003,0,0,0,10,0
294.003,0,0,0,7,3
294.003,0,0,0,4,6
294.003,0,0,0,2,8
295.003,0,0,0,5,5
296.003,0,0,0,8,2
296.003,0,0,0,10,0
296.003,0,0,0,7,3
297.003,0,0,0,1,9
298.003,0,0,0,4,6
299.003,0,0,0,0,10
300.003,0,0,0,6,4
300.003,0,0,0,10,0
300.003,0,0,0,4,6
300.003,0,0,0,1,9
300.003,0,0,0,0,10
302.003,0,0,0,3,7
303.003,0,0,0,9,1
303.003,0,0,0,2,8
305.003,0,0,0,1,9
306.003,0,0,0,8,2
307.003,0,0,0,3,7
308.003,0,0,0,1,9
310.003,0,0,0,3,7
312.003,0,0,0,0,10
314.003,0,0,0,1,9
315.003,0,0,0,4,6
318.003,0,0,0,5,5
321.003,0,0,0,10,0
321.003,0,0,0,6,4
322.003,0,0,0,0,10
323.003,0,0,0,4,6
325.003,0,0,0,10,0
325.003,0,0,0,1,9
328.003,0,0,0,10,0
329.003,0,0,0,0,10
331.003,0,0,0,10,0
331.003,0,0,0,1,9
333.003,0,0,0,10,0
334.003,0,0,0,1,9
337.003,0,0,0,10,0
338.003,0,0,0,0,10
341.003,0,0,0,10,0
341.003,0,0,0,2,8
355.003,0,0,0,10,0
355.004,0,0,0,2,8
358.004,0,0,0,10,0
359.004,0,0,0,5,5
361.004,0,0,0,10,0
362.004,0,0,0,0,10
365.004,0,0,0,10,0
365.004,0,0,0,0,10
378.004,0,0,0,10,0
378.004,0,0,0,1,9
379.004,0,0,0,10,0
380.004,0,0,0,0,10
395.004,0,0,0,10,0
395.004,0,0,0,2,8
396.004,0,0,0,1,9
398.004,0,0,0,9,1
399.004,0,0,0,10,0
399.004,0,0,0,1,9
402.004,0,0,0,10,0
402.004,0,0,0,7,3
402.004,0,0,0,2,8
402.004,0,0,0,0,10
405.004,0,0,0,5,5
405.004,0,0,0,7,3
405.004,0,0,0,4,6
405.004,0,0,0,2,8
406.004,0,0,0,4,6
406.004,0,0,0,3,7
406.004,0,0,0,0,10
407.004,0,0,0,1,9
408.004,0,0,0,4,6
408.004,0,0,0,0,10
409.004,0,0,0,4,6
410.004,0,0,0,0,10
411.004,0,0,0,4,6
411.004,0,0,0,1,9
412.004,0,0,0,4,6
412.004,0,0,0,7,3
413.004,0,0,0,4,6
414.004,0,0,0,7,3
415.004,0,0,0,1,9
418.004,0,0,0,7,3
419.004,0,0,0,2,8
421.004,0,0,0,5,5
432.004,0,0,0,10,0
432.004,0,0,0,0,10
434.004,0,0,0,10,0
434.004,0,0,0,0,10
435.004,0,0,0,10,0
435.004,0,0,0,4,6
436.005,0,0,0,3,7
437.005,0,0,0,4,6
438.004,0,0,0,10,0
439.005,0,0,0,4,6
441.005,0,0,0,10,0
442.005,0,0,0,0,10
444.005,0,0,0,10,0
444.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,3,7
449.005,0,0,0,10,0
450.005,0,0,0,0,10
451.005,0,0,0,10,0
451.005,0,0,0,1,9
454.005,0,0,0,10,0
455.005,0,0,0,0,10
457.005,0,0,0,10,0
457.005,0,0,0,2,8
459.005,0,0,0,10,0
459.005,0,0,0,8,2
459.005,0,0,0,0,10
460.005,0,0,0,2,8
460.005,0,0,0,0,10
460.005,0,0,0,8,2
460.005,0,0,0,4,6
460.005,0,0,0,0,10
462.005,0,0,0,2,8
462.005,0,0,0,6,4
463.005,0,0,0,10,0
463.005,0,0,0,6,4
464.005,0,0,0,2,8
466.005,0,0,0,6,4
466.005,0,0,0,10,0
467.005,0,0,0,3,7
468.005,0,0,0,10,0
469.005,0,0,0,3,7
469.005,0,0,0,0,10
470.005,0,0,0,3,7
474.005,0,0,0,1,9
475.005,0,0,0,3,7
480.005,0,0,0,10,0
480.005,0,0,0,0,10
493.005,0,0,0,10,0
493.005,0,0,0,4,6
494.005,0,0,0,0,10
496.005,0,0,0,6,4
496.005,0,0,0,10,0
497.005,0,0,0,0,10
509.005,0,0,0,10,0
509.005,0,0,0,2,8
509.005,0,0,0,1,9
510.005,0,0,0,2,8
511.005,0,0,0,10,0
512.005,0,0,0,1,9
515.005,0,0,0,10,0
516.005,0,0,0,0,10
517.005,0,0,0,10,0
517.005,0,0,0,4,6
517.005,0,0,0,0,10
518.005,0,0,0,4,6
518.005,0,0,0,0,10
520.005,0,0,0,6,4
520.005,0,0,0,1,9
521.005,0,0,0,5,5
522.005,0,0,0,10,0
523.005,0,0,0,5,5
524.005,0,0,0,4,6
525.005,0,0,0,5,5
526.005,0,0,0,10,0
527.005,0,0,0,4,6
529.005,0,0,0,10,0
530.005,0,0,0,3,7
542.005,0,0,0,10,0
548.006,0,0,0,1,9
549.006,0,0,0,10,0
550.006,0,0,0,5,5
550.006,0,0,0,0,10
551.006,0,0,0,5,5
552.006,0,0,0,10,0
553.006,0,0,0,3,7
556.006,0,0,0,10,0
557.006,0,0,0,0,10
558.006,0,0,0,10,0
558.006,0,0,0,4,6
559.006,0,0,0,10,0
561.006,0,0,0,4,6
572.006,0,0,0,10,0
572.006,0,0,0,5,5
574.006,0,0,0,10,0
575.006,0,0,0,5,5
577.006,0,0,0,10,0
594.006,0,0,0,0,10
597.006,0,0,0,10,0
606.007,0,0,0,4,6
608.007,0,0,0,10,0
609.007,0,0,0,3,7
623.007,0,0,0,10,0
623.007,0,0,0,2,8
626.007,0,0,0,10,0
627.007,0,0,0,1,9
639.007,0,0,0,10,0
