time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
126.001,0,0,0,6,4
126.001,0,0,0,0,10
128.001,0,0,0,4,6
128.001,0,0,0,1,9
128.001,0,0,0,7,3
129.001,0,0,0,1,9
129.001,0,0,0,0,10
131.001,0,0,0,3,7
131.001,0,0,0,9,1
132.001,0,0,0,2,8
135.001,0,0,0,9,1
136.001,0,0,0,0,10
137.001,0,0,0,9,1
137.001,0,0,0,3,7
139.001,0,0,0,9,1
140.001,0,0,0,1,9
141.001,0,0,0,9,1
142.001,0,0,0,10,0
142.001,0,0,0,0,10
145.001,0,0,0,10,0
145.001,0,0,0,0,10
147.001,0,0,0,10,0
147.001,0,0,0,2,8
149.001,0,0,0,10,0
150.002,0,0,0,8,2
150.002,0,0,0,1,9
151.002,0,0,0,3,7
152.002,0,0,0,10,0
152.002,0,0,0,7,3
152.002,0,0,0,1,9
155.002,0,0,0,4,6
155.002,0,0,0,10,0
156.002,0,0,0,1,9
159.002,0,0,0,10,0
160.002,0,0,0,1,9
163.002,0,0,0,10,0
164.002,0,0,0,2,8
164.002,0,0,0,0,10
165.002,0,0,0,2,8
165.002,0,0,0,0,10
168.002,0,0,0,2,8
178.002,0,0,0,10,0
178.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,6,4
182.002,0,0,0,2,8
183.002,0,0,0,6,4
184.002,0,0,0,10,0
184.002,0,0,0,6,4
185.002,0,0,0,0,10
188.002,0,0,0,6,4
188.002,0,0,0,3,7
188.002,0,0,0,2,8
190.002,0,0,0,0,10
191.002,0,0,0,1,9
198.002,0,0,0,4,6
199.002,0,0,0,8,2
199.002,0,0,0,4,6
201.002,0,0,0,0,10
202.002,0,0,0,4,6
202.002,0,0,0,2,8
203.002,0,0,0,6,4
204.002,0,0,0,0,10
205.002,0,0,0,2,8
205.002,0,0,0,4,6
206.002,0,0,0,10,0
207.002,0,0,0,3,7
212.002,0,0,0,1,9
214.002,0,0,0,3,7
220.002,0,0,0,10,0
220.002,0,0,0,3,7
221.002,0,0,0,10,0
222.002,0,0,0,0,10
232.002,0,0,0,10,0
232.002,0,0,0,0,10
235.002,0,0,0,10,0
235.002,0,0,0,8,2
235.002,0,0,0,0,10
236.002,0,0,0,2,8
238.002,0,0,0,10,0
239.002,0,0,0,5,5
239.002,0,0,0,1,9
241.002,0,0,0,6,4
242.002,0,0,0,10,0
242.002,0,0,0,6,4
243.002,0,0,0,10,0
243.002,0,0,0,4,6
243.003,0,0,0,2,8
243.003,0,0,0,1,9
246.003,0,0,0,3,7
246.003,0,0,0,4,6
246.003,0,0,0,3,7
247.003,0,0,0,4,6
249.003,0,0,0,2,8
256.002,0,0,0,8,2
256.003,0,0,0,3,7
258.003,0,0,0,1,9
261.003,0,0,0,3,7
262.003,0,0,0,1,9
264.003,0,0,0,3,7
264.003,0,0,0,1,9
265.003,0,0,0,3,7
266.003,0,0,0,5,5
268.003,0,0,0,0,10
270.003,0,0,0,5,5
270.003,0,0,0,0,10
271.003,0,0,0,5,5
271.003,0,0,0,0,10
272.003,0,0,0,5,5
273.003,0,0,0,10,0
273.003,0,0,0,2,8
274.003,0,0,0,0,10
275.003,0,0,0,2,8
276.003,0,0,0,10,0
277.003,0,0,0,5,5
279.003,0,0,0,10,0
280.003,0,0,0,2,8
282.003,0,0,0,10,0
283.003,0,0,0,3,7
283.003,0,0,0,0,10
285.003,0,0,0,7,3
285.003,0,0,0,1,9
286.003,0,0,0,4,6
287.003,0,0,0,2,8
289.003,0,0,0,4,6
289.003,0,0,0,2,8
290.003,0,0,0,4,6
295.003,0,0,0,10,0
295.003,0,0,0,0,10
297.003,0,0,0,10,0
297.003,0,0,0,2,8
299.003,0,0,0,10,0
300.003,0,0,0,2,8
301.003,0,0,0,10,0
302.003,0,0,0,3,7
303.003,0,0,0,10,0
304.003,0,0,0,3,7
304.003,0,0,0,1,9
307.003,0,0,0,8,2
308.003,0,0,0,3,7
310.004,0,0,0,2,8
311.003,0,0,0,7,3
312.004,0,0,0,1,9
313.004,0,0,0,7,3
314.003,0,0,0,9,1
314.004,0,0,0,5,5
317.004,0,0,0,9,1
320.004,0,0,0,4,6
322.004,0,0,0,5,5
323.004,0,0,0,10,0
324.004,0,0,0,5,5
325.004,0,0,0,1,9
326.004,0,0,0,5,5
327.004,0,0,0,10,0
327.004,0,0,0,7,3
329.004,0,0,0,10,0
330.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,2,8
331.004,0,0,0,0,10
332.004,0,0,0,8,2
332.004,0,0,0,3,7
345.004,0,0,0,8,2
345.004,0,0,0,3,7
346.004,0,0,0,5,5
346.004,0,0,0,1,9
348.004,0,0,0,6,4
349.004,0,0,0,10,0
349.004,0,0,0,4,6
351.004,0,0,0,10,0
351.004,0,0,0,5,5
352.004,0,0,0,10,0
353.004,0,0,0,1,9
356.004,0,0,0,10,0
357.004,0,0,0,4,6
364.004,0,0,0,2,8
369.004,0,0,0,8,2
369.004,0,0,0,2,8
371.004,0,0,0,0,10
372.004,0,0,0,2,8
377.004,0,0,0,4,6
382.004,0,0,0,10,0
382.005,0,0,0,2,8
384.005,0,0,0,10,0
385.005,0,0,0,1,9
388.005,0,0,0,10,0
389.005,0,0,0,1,9
403.005,0,0,0,10,0
403.005,0,0,0,1,9
405.005,0,0,0,10,0
406.005,0,0,0,4,6
408.005,0,0,0,10,0
409.005,0,0,0,1,9
410.005,0,0,0,10,0
411.005,0,0,0,0,10
426.005,0,0,0,10,0
426.005,0,0,0,1,9
427.005,0,0,0,10,0
428.005,0,0,0,1,9
431.005,0,0,0,10,0
432.005,0,0,0,5,5
433.005,0,0,0,10,0
434.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,1,9
437.005,0,0,0,10,0
438.005,0,0,0,0,10
453.005,0,0,0,10,0
453.005,0,0,0,1,9
454.005,0,0,0,10,0
455.005,0,0,0,1,9
458.005,0,0,0,10,0
459.005,0,0,0,8,2
459.005,0,0,0,5,5
459.005,0,0,0,1,9
461.005,0,0,0,4,6
462.005,0,0,0,6,4
462.005,0,0,0,10,0
463.005,0,0,0,2,8
463.005,0,0,0,0,10
473.005,0,0,0,8,2
473.005,0,0,0,3,7
474.005,0,0,0,8,2
474.005,0,0,0,6,4
476.005,0,0,0,8,2
476.005,0,0,0,10,0
477.005,0,0,0,5,5
478.005,0,0,0,10,0
479.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,6,4
484.006,0,0,0,5,5
484.006,0,0,0,2,8
484.006,0,0,0,1,9
485.006,0,0,0,2,8
486.006,0,0,0,6,4
486.006,0,0,0,9,1
487.006,0,0,0,10,0
487.006,0,0,0,6,4
487.006,0,0,0,5,5
489.006,0,0,0,1,9
490.006,0,0,0,5,5
491.006,0,0,0,1,9
492.006,0,0,0,5,5
498.006,0,0,0,9,1
498.006,0,0,0,1,9
499.006,0,0,0,9,1
500.006,0,0,0,0,10
501.006,0,0,0,1,9
513.006,0,0,0,10,0
514.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,3,7
518.006,0,0,0,1,9
530.006,0,0,0,3,7
532.006,0,0,0,10,0
532.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,3,7
535.006,0,0,0,0,10
536.006,0,0,0,3,7
537.006,0,0,0,10,0
538.006,0,0,0,1,9
540.006,0,0,0,10,0
541.006,0,0,0,6,4
541.006,0,0,0,0,10
542.006,0,0,0,6,4
543.006,0,0,0,10,0
543.006,0,0,0,3,7
543.006,0,0,0,0,10
544.006,0,0,0,3,7
545.006,0,0,0,10,0
545.006,0,0,0,0,10
548.006,0,0,0,10,0
548.006,0,0,0,0,10
562.006,0,0,0,10,0
562.006,0,0,0,1,9
563.006,0,0,0,10,0
564.006,0,0,0,0,10
565.006,0,0,0,10,0
565.006,0,0,0,1,9
567.006,0,0,0,10,0
579.007,0,0,0,3,7
593.007,0,0,0,10,0
593.007,0,0,0,0,10
596.007,0,0,0,10,0
596.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,3,7
608.007,0,0,0,10,0
608.007,0,0,0,2,8
609.007,0,0,0,10,0
